PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02036720e-01  1.00509490e+00  1.00509490e+00  1.00509490e+00  1.00602732e+00  4.02036720e-01  0.00000000e+00  0.00000000e+00  1.95714820e-02
  0.00000000e+00  4.05560378e-02  4.38074488e-01  1.03435112e+00  1.03435354e+00  1.03435354e+00  1.03535595e+00  4.38074488e-01  4.05560378e-02  0.00000000e+00  1.45008673e+00
  0.00000000e+00  1.16716740e-01  5.09909430e-01  1.09969010e+00  1.09970010e+00  1.09970252e+00  1.10077493e+00  5.09909430e-01  1.16716740e-01  0.00000000e+00  3.84610762e+00
  0.00000000e+00  2.32396888e-01  6.21410512e-01  1.20492702e+00  1.20492943e+00  1.20494702e+00  1.20608426e+00  6.21410512e-01  2.32396888e-01  0.00000000e+00  7.46847995e+00
  0.00000000e+00  3.93954038e-01  7.78917078e-01  1.35635428e+00  1.35635669e+00  1.35638428e+00  1.35759910e+00  7.78917078e-01  3.93954038e-01  0.00000000e+00  1.25806010e+01
  0.00000000e+00  6.11063776e-01  9.92091957e-01  1.56362464e+00  1.56363464e+00  1.56366464e+00  1.56495188e+00  9.92091957e-01  6.11063776e-01  0.00000000e+00  1.95542083e+01
  0.00000000e+00  8.91289931e-01  1.26847894e+00  1.83425811e+00  1.83426811e+00  1.83430811e+00  1.83567535e+00  1.26847894e+00  8.91289931e-01  0.00000000e+00  2.86825640e+01
  0.00000000e+00  1.15255181e+00  1.52682586e+00  2.08822813e+00  2.08824813e+00  2.08828813e+00  2.08972296e+00  1.52682586e+00  1.15255181e+00  0.00000000e+00  3.72742816e+01
  8.22087736e-02  1.23301043e+00  1.60645207e+00  2.16660469e+00  2.16661710e+00  2.16666710e+00  2.16811193e+00  1.60645207e+00  1.23301043e+00  8.22087736e-02  4.01225439e+01
  5.49972582e-01  1.69250184e+00  2.06199658e+00  2.61622748e+00  2.61624748e+00  2.61631507e+00  2.61784231e+00  2.06199658e+00  1.69250184e+00  5.49972582e-01  5.48290308e+01
  1.13227558e+00  2.26657428e+00  2.63218730e+00  3.18057407e+00  3.18059407e+00  3.18067407e+00  3.18229889e+00  2.63218730e+00  2.26657428e+00  1.13227558e+00  7.29494006e+01
  1.83595458e+00  2.96206052e+00  3.32381906e+00  3.86643687e+00  3.86645687e+00  3.86655687e+00  3.86827411e+00  3.32381906e+00  2.96206052e+00  1.83595458e+00  9.50223809e+01
  2.67698496e+00  3.79491056e+00  4.15287220e+00  4.68976588e+00  4.68979346e+00  4.68991346e+00  4.69173070e+00  4.15287220e+00  3.79491056e+00  2.67698496e+00  1.21517592e+02
  3.67551915e+00  4.78528957e+00  5.13947673e+00  5.67071386e+00  5.67074386e+00  5.67088386e+00  5.67280868e+00  5.13947673e+00  4.78528957e+00  3.67551915e+00  1.52990180e+02
  4.85017506e+00  5.95179755e+00  6.30224541e+00  6.82788839e+00  6.82791839e+00  6.82808839e+00  6.83010805e+00  6.30224541e+00  5.95179755e+00  4.85017506e+00  1.89902561e+02
