PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04327878e-01  1.01081766e+00  1.01081766e+00  1.01081766e+00  1.01178581e+00  4.04327878e-01  0.00000000e+00  0.00000000e+00  1.94841272e-02
  0.00000000e+00  4.05110277e-02  4.40254688e-01  1.03986967e+00  1.03987028e+00  1.03987967e+00  1.04090844e+00  4.40254688e-01  4.05110277e-02  0.00000000e+00  1.44948137e+00
  0.00000000e+00  1.16586619e-01  5.11942435e-01  1.10497229e+00  1.10497291e+00  1.10498291e+00  1.10609106e+00  5.11942435e-01  1.16586619e-01  0.00000000e+00  3.84365990e+00
  0.00000000e+00  2.32134104e-01  6.23251859e-01  1.20992553e+00  1.20992615e+00  1.20994553e+00  1.21112430e+00  6.23251859e-01  2.32134104e-01  0.00000000e+00  7.46247626e+00
  0.00000000e+00  3.93499573e-01  7.80509267e-01  1.36101061e+00  1.36102061e+00  1.36104061e+00  1.36229877e+00  7.80509267e-01  3.93499573e-01  0.00000000e+00  1.25690178e+01
  0.00000000e+00  6.10347271e-01  9.93366903e-01  1.56788570e+00  1.56789570e+00  1.56792570e+00  1.56925447e+00  9.93366903e-01  6.10347271e-01  0.00000000e+00  1.95343441e+01
  0.00000000e+00  8.90228566e-01  1.26935726e+00  1.83803324e+00  1.83805262e+00  1.83809262e+00  1.83950140e+00  1.26935726e+00  8.90228566e-01  0.00000000e+00  2.86515256e+01
  2.29237722e-15  1.15116558e+00  1.52733603e+00  2.09158201e+00  2.09160201e+00  2.09165140e+00  2.09312017e+00  1.52733603e+00  1.15116558e+00  2.29237722e-15  3.72325502e+01
  8.21059525e-02  1.23152558e+00  1.60685603e+00  2.16983140e+00  2.16984201e+00  2.16989201e+00  2.17138955e+00  1.60685603e+00  1.23152558e+00  8.21059525e-02  4.00771748e+01
  5.49282246e-01  1.69043681e+00  2.06176726e+00  2.61874324e+00  2.61876324e+00  2.61883262e+00  2.62041078e+00  2.06176726e+00  1.69043681e+00  5.49282246e-01  5.47650223e+01
  1.13085369e+00  2.26379111e+00  2.63118095e+00  3.18223693e+00  3.18224754e+00  3.18233693e+00  3.18400508e+00  2.63118095e+00  2.26379111e+00  1.13085369e+00  7.28623681e+01
  1.83364983e+00  2.95839849e+00  3.32188832e+00  3.86708430e+00  3.86710430e+00  3.86721369e+00  3.86897246e+00  3.32188832e+00  2.95839849e+00  1.83364983e+00  9.49073369e+01
  2.67361967e+00  3.79020894e+00  4.14983000e+00  4.68924475e+00  4.68926475e+00  4.68939414e+00  4.69125291e+00  4.14983000e+00  3.79020894e+00  2.67361967e+00  1.21369553e+02
  3.67090442e+00  4.77934430e+00  5.13515475e+00  5.66882011e+00  5.66885011e+00  5.66899950e+00  5.67096766e+00  5.13515475e+00  4.77934430e+00  3.67090442e+00  1.52802229e+02
  4.84410285e+00  5.94440458e+00  6.29642442e+00  6.82441978e+00  6.82444978e+00  6.82461978e+00  6.82669794e+00  6.29642442e+00  5.94440458e+00  4.84410285e+00  1.89669967e+02
  6.21140744e+00  7.30357978e+00  7.65184962e+00  8.17421498e+00  8.17424498e+00  8.17445437e+00  8.17664252e+00  7.65184962e+00  7.30357978e+00  6.21140744e+00  2.32384950e+02
  7.79352694e+00  8.87757051e+00  9.22213034e+00  9.73892509e+00  9.73895571e+00  9.73919509e+00  9.74150264e+00  9.22213034e+00  8.87757051e+00  7.79352694e+00  2.81395118e+02
  9.61199320e+00  1.06879168e+01  1.10288229e+01  1.15400414e+01  1.15400475e+01  1.15403414e+01  1.15428352e+01  1.10288229e+01  1.06879168e+01  9.61199320e+00  3.37128408e+02
  1.16889905e+01  1.27568598e+01  1.30940721e+01  1.35997905e+01  1.35998844e+01  1.36001844e+01  1.36026844e+01  1.30940721e+01  1.27568598e+01  1.16889905e+01  3.99982945e+02
  1.40473335e+01  1.51070090e+01  1.54405213e+01  1.59409335e+01  1.59409397e+01  1.59413335e+01  1.59440335e+01  1.54405213e+01  1.51070090e+01  1.40473335e+01  4.70325666e+02
  1.67097950e+01  1.77613704e+01  1.80913766e+01  1.85862950e+01  1.85862950e+01  1.85867889e+01  1.85895889e+01  1.80913766e+01  1.77613704e+01  1.67097950e+01  5.48481509e+02
  1.96996565e+01  2.07430319e+01  2.10694442e+01  2.15590626e+01  2.15591565e+01  2.15595626e+01  2.15625565e+01  2.10694442e+01  2.07430319e+01  1.96996565e+01  6.34731538e+02
  2.30397302e+01  2.40749118e+01  2.43978241e+01  2.48821364e+01  2.48822302e+01  2.48827302e+01  2.48858302e+01  2.43978241e+01  2.40749118e+01  2.30397302e+01  7.29305689e+02
  2.67526101e+01  2.77795978e+01  2.80990978e+01  2.85781163e+01  2.85781163e+01  2.85787163e+01  2.85820101e+01  2.80990978e+01  2.77795978e+01  2.67526101e+01  8.32378086e+02
