  0.00000000e+00  0.00000000e+00  4.01477793e-01  1.00369217e+00  1.00369217e+00  1.00370140e+00  1.00470140e+00  4.01477793e-01  0.00000000e+00  0.00000000e+00  1.96689908e-02
  0.00000000e+00  4.05592434e-02  4.37476568e-01  1.03284603e+00  1.03285526e+00  1.03285603e+00  1.03393526e+00  4.37476568e-01  4.05592434e-02  0.00000000e+00  1.44829474e+00
  0.00000000e+00  1.16461474e-01  5.09012423e-01  1.09783066e+00  1.09783988e+00  1.09785066e+00  1.09899988e+00  5.09012423e-01  1.16461474e-01  0.00000000e+00  3.83484878e+00
  0.00000000e+00  2.31511100e-01  6.19845589e-01  1.20233682e+00  1.20234605e+00  1.20236605e+00  1.20358605e+00  6.19845589e-01  2.31511100e-01  0.00000000e+00  7.43615292e+00
  0.00000000e+00  3.91954960e-01  7.76201988e-01  1.35256376e+00  1.35257299e+00  1.35259376e+00  1.35390222e+00  7.76201988e-01  3.91954960e-01  0.00000000e+00  1.25111318e+01
  0.00000000e+00  6.07313207e-01  9.87589853e-01  1.55799224e+00  1.55800224e+00  1.55804224e+00  1.55942147e+00  9.87589853e-01  6.07313207e-01  0.00000000e+00  1.94250554e+01
  0.00000000e+00  8.85008074e-01  1.26141234e+00  1.82601227e+00  1.82602227e+00  1.82607227e+00  1.82753150e+00  1.26141234e+00  8.85008074e-01  0.00000000e+00  2.84659175e+01
  2.25417094e-15  1.14373009e+00  1.51720005e+00  2.07738152e+00  2.07740075e+00  2.07745152e+00  2.07898075e+00  1.51720005e+00  1.14373009e+00  2.25417094e-15  3.69688719e+01
  8.13796133e-02  1.22337163e+00  1.59599313e+00  2.15491383e+00  2.15492383e+00  2.15498383e+00  2.15653306e+00  1.59599313e+00  1.22337163e+00  8.13796133e-02  3.97859490e+01
  5.44259806e-01  1.67799551e+00  2.04664624e+00  2.59958848e+00  2.59960848e+00  2.59968848e+00  2.60132694e+00  2.04664624e+00  1.67799551e+00  5.44259806e-01  5.43257345e+01
  1.12009161e+00  2.24562093e+00  2.61034243e+00  3.15740467e+00  3.15742467e+00  3.15751544e+00  3.15925390e+00  2.61034243e+00  2.24562093e+00  1.12009161e+00  7.22269894e+01
  1.81550012e+00  2.93285867e+00  3.29370093e+00  3.83493395e+00  3.83495395e+00  3.83507395e+00  3.83690318e+00  3.29370093e+00  2.93285867e+00  1.81550012e+00  9.40181214e+01
  2.64617016e+00  3.75536948e+00  4.11237175e+00  4.64783631e+00  4.64786554e+00  4.64800554e+00  4.64994477e+00  4.11237175e+00  3.75536948e+00  2.64617016e+00  1.20159161e+02
  3.63185406e+00  4.73291261e+00  5.08611565e+00  5.61588021e+00  5.61591021e+00  5.61607021e+00  5.61811867e+00  5.08611565e+00  4.73291261e+00  3.63185406e+00  1.51191855e+02
  4.79080028e+00  5.88372883e+00  6.23317187e+00  6.75728719e+00  6.75731719e+00  6.75750796e+00  6.75966642e+00  6.23317187e+00  5.88372883e+00  4.79080028e+00  1.87569626e+02
  6.14083958e+00  7.22565736e+00  7.57136194e+00  8.08988726e+00  8.08991726e+00  8.09013803e+00  8.09241649e+00  7.57136194e+00  7.22565736e+00  6.14083958e+00  2.29694474e+02
  7.70227196e+00  8.77895974e+00  9.12098355e+00  9.63395042e+00  9.63399042e+00  9.63425042e+00  9.63663965e+00  9.12098355e+00  8.77895974e+00  7.70227196e+00  2.78005245e+02
  9.49616743e+00  1.05647544e+01  1.09031390e+01  1.14106159e+01  1.14106159e+01  1.14109159e+01  1.14134159e+01  1.09031390e+01  1.05647544e+01  9.49616743e+00  3.32915170e+02
  1.15442544e+01  1.26046930e+01  1.29394776e+01  1.34414621e+01  1.34415544e+01  1.34418544e+01  1.34445544e+01  1.29394776e+01  1.26046930e+01  1.15442544e+01  3.94815173e+02
  1.38687930e+01  1.49211315e+01  1.52522238e+01  1.57488930e+01  1.57489007e+01  1.57493007e+01  1.57520930e+01  1.52522238e+01  1.49211315e+01  1.38687930e+01  4.64058175e+02
  1.64921470e+01  1.75363778e+01  1.78638701e+01  1.83551470e+01  1.83552392e+01  1.83556470e+01  1.83585470e+01  1.78638701e+01  1.75363778e+01  1.64921470e+01  5.40960332e+02
  1.94368932e+01  2.04730241e+01  2.07970163e+01  2.12828932e+01  2.12829932e+01  2.12834932e+01  2.12865855e+01  2.07970163e+01  2.04730241e+01  1.94368932e+01  6.25793411e+02
  2.27255395e+01  2.37533780e+01  2.40738703e+01  2.45545472e+01  2.45546472e+01  2.45551472e+01  2.45584395e+01  2.40738703e+01  2.37533780e+01  2.27255395e+01  7.18776568e+02
  2.63798012e+01  2.73996320e+01  2.77166166e+01  2.81920012e+01  2.81921012e+01  2.81927012e+01  2.81961012e+01  2.77166166e+01  2.73996320e+01  2.63798012e+01  8.20077724e+02
  3.04286474e+01  3.14401860e+01  3.17537783e+01  3.22239628e+01  3.22240628e+01  3.22247551e+01  3.22282628e+01  3.17537783e+01  3.14401860e+01  3.04286474e+01  9.29957881e+02
  3.48888168e+01  3.58922477e+01  3.62024322e+01  3.66675168e+01  3.66675245e+01  3.66683168e+01  3.66720168e+01  3.62024322e+01  3.58922477e+01  3.48888168e+01  1.04837619e+03
  0.00000000e+00  0.00000000e+00  3.97330332e-01  9.93326331e-01  9.93326331e-01  9.93331331e-01  9.94396714e-01  3.97330332e-01  0.00000000e+00  0.00000000e+00  2.09513529e-02
  0.00000000e+00  4.07904588e-02  4.33600031e-01  1.02280757e+00  1.02281680e+00  1.02282680e+00  1.02396603e+00  4.33600031e-01  4.07904588e-02  0.00000000e+00  1.45203551e+00
  0.00000000e+00  1.16662474e-01  5.05142963e-01  1.08786143e+00  1.08786220e+00  1.08788143e+00  1.08910066e+00  5.05142963e-01  1.16662474e-01  0.00000000e+00  3.83354955e+00
  0.00000000e+00  2.31280023e-01  6.15580052e-01  1.19201837e+00  1.19202759e+00  1.19204837e+00  1.19335682e+00  6.15580052e-01  2.31280023e-01  0.00000000e+00  7.41761446e+00
  0.00000000e+00  3.90757806e-01  7.71005451e-01  1.34136453e+00  1.34137453e+00  1.34140530e+00  1.34279376e+00  7.71005451e-01  3.90757806e-01  0.00000000e+00  1.24577318e+01
  0.00000000e+00  6.04433130e-01  9.80745238e-01  1.54520301e+00  1.54521301e+00  1.54525379e+00  1.54672224e+00  9.80745238e-01  6.04433130e-01  0.00000000e+00  1.93119477e+01
  0.00000000e+00  8.79561920e-01  1.25204234e+00  1.81073304e+00  1.81074381e+00  1.81080381e+00  1.81235304e+00  1.25204234e+00  8.79561920e-01  0.00000000e+00  2.82611175e+01
  1.84432084e-15  1.13564009e+00  1.50520082e+00  2.05953229e+00  2.05954229e+00  2.05961229e+00  2.06123152e+00  1.50520082e+00  1.13564009e+00  1.84432084e-15  3.66690565e+01
  8.05052824e-02  1.21440241e+00  1.58313313e+00  2.13620460e+00  2.13621460e+00  2.13628537e+00  2.13792383e+00  1.58313313e+00  1.21440241e+00  8.05052824e-02  3.94523413e+01
  5.38176574e-01  1.66381474e+00  2.02859701e+00  2.57574925e+00  2.57576925e+00  2.57585925e+00  2.57759771e+00  2.02859701e+00  1.66381474e+00  5.38176574e-01  5.38090191e+01
  1.10697084e+00  2.22439016e+00  2.58528243e+00  3.12659544e+00  3.12661544e+00  3.12672544e+00  3.12856467e+00  2.58528243e+00  2.22439016e+00  1.10697084e+00  7.14658740e+01
  1.79325934e+00  2.90249790e+00  3.25954016e+00  3.79507472e+00  3.79510395e+00  3.79523472e+00  3.79717318e+00  3.25954016e+00  2.90249790e+00  1.79325934e+00  9.29388906e+01
  2.61234016e+00  3.71341794e+00  4.06666098e+00  4.59648554e+00  4.59650554e+00  4.59666631e+00  4.59871477e+00  4.06666098e+00  3.71341794e+00  2.61234016e+00  1.18675161e+02
  3.58353252e+00  4.67646030e+00  5.02593411e+00  5.55010021e+00  5.55012944e+00  5.55032021e+00  5.55247867e+00  5.02593411e+00  4.67646030e+00  3.58353252e+00  1.49202855e+02
  4.72460874e+00  5.80939652e+00  6.15514032e+00  6.67371642e+00  6.67374642e+00  6.67396642e+00  6.67624488e+00  6.15514032e+00  5.80939652e+00  4.72460874e+00  1.84961472e+02
  6.05294726e+00  7.12960427e+00  7.47164962e+00  7.98467572e+00  7.98471572e+00  7.98496649e+00  7.98736495e+00  7.47164962e+00  7.12960427e+00  6.05294726e+00  2.26339320e+02
  7.58830887e+00  8.65682665e+00  8.99522123e+00  9.50274810e+00  9.50277887e+00  9.50307887e+00  9.50559733e+00  8.99522123e+00  8.65682665e+00  7.58830887e+00  2.73761168e+02
  9.35120357e+00  1.04115544e+01  1.07463390e+01  1.12484159e+01  1.12485082e+01  1.12488159e+01  1.12515082e+01  1.07463390e+01  1.04115544e+01  9.35120357e+00  3.27628016e+02
  1.13627544e+01  1.24149930e+01  1.27461776e+01  1.32428544e+01  1.32429467e+01  1.32432544e+01  1.32460544e+01  1.27461776e+01  1.24149930e+01  1.13627544e+01  3.88314019e+02
  1.36445930e+01  1.46887238e+01  1.50163084e+01  1.55075930e+01  1.55076007e+01  1.55080930e+01  1.55109930e+01  1.50163084e+01  1.46887238e+01  1.36445930e+01  4.56161021e+02
  1.62183392e+01  1.72543701e+01  1.75784547e+01  1.80644392e+01  1.80644392e+01  1.80649392e+01  1.80680392e+01  1.75784547e+01  1.72543701e+01  1.62183392e+01  5.31472023e+02
  1.91060855e+01  2.01339241e+01  2.04545009e+01  2.09351932e+01  2.09352855e+01  2.09357932e+01  2.09390855e+01  2.04545009e+01  2.01339241e+01  1.91060855e+01  6.14504103e+02
  2.23294318e+01  2.33490703e+01  2.36661549e+01  2.41416395e+01  2.41417395e+01  2.41423395e+01  2.41457318e+01  2.36661549e+01  2.33490703e+01  2.23294318e+01  7.05467336e+02
  2.59094934e+01  2.69210243e+01  2.72347089e+01  2.77049934e+01  2.77050857e+01  2.77057857e+01  2.77092934e+01  2.72347089e+01  2.69210243e+01  2.59094934e+01  8.04519416e+02
  2.98742474e+01  3.08775783e+01  3.11878628e+01  3.16530474e+01  3.16530474e+01  3.16538474e+01  3.16575474e+01  3.11878628e+01  3.08775783e+01  2.98742474e+01  9.11906572e+02
  3.42400014e+01  3.52351399e+01  3.55420168e+01  3.60021091e+01  3.60021091e+01  3.60030091e+01  3.60069014e+01  3.55420168e+01  3.52351399e+01  3.42400014e+01  1.02758542e+03
  0.00000000e+00  0.00000000e+00  3.92146103e-01  9.80366104e-01  9.80366104e-01  9.80373104e-01  9.81519410e-01  3.92146103e-01  0.00000000e+00  0.00000000e+00  2.25733922e-02
  0.00000000e+00  4.10807743e-02  4.28754802e-01  1.01025911e+00  1.01026834e+00  1.01027911e+00  1.01150757e+00  4.28754802e-01  4.10807743e-02  0.00000000e+00  1.45676705e+00
  0.00000000e+00  1.16913551e-01  5.00306734e-01  1.07539297e+00  1.07539374e+00  1.07541374e+00  1.07672297e+00  5.00306734e-01  1.16913551e-01  0.00000000e+00  3.83195187e+00
  0.00000000e+00  2.30988100e-01  6.10245746e-01  1.17911991e+00  1.17912914e+00  1.17915991e+00  1.18055837e+00  6.10245746e-01  2.30988100e-01  0.00000000e+00  7.39441523e+00
  0.00000000e+00  3.89254806e-01  7.64504068e-01  1.32736608e+00  1.32737608e+00  1.32741685e+00  1.32889608e+00  7.64504068e-01  3.89254806e-01  0.00000000e+00  1.23909318e+01
  0.00000000e+00  6.00822976e-01  9.72178701e-01  1.52919533e+00  1.52920533e+00  1.52926533e+00  1.53083379e+00  9.72178701e-01  6.00822976e-01  0.00000000e+00  1.91702399e+01
  0.00000000e+00  8.72738612e-01  1.24030234e+00  1.79162458e+00  1.79163458e+00  1.79171458e+00  1.79337381e+00  1.24030234e+00  8.72738612e-01  0.00000000e+00  2.80046175e+01
  1.84432084e-15  1.12550932e+00  1.49019082e+00  2.03719306e+00  2.03720383e+00  2.03729306e+00  2.03902229e+00  1.49019082e+00  1.12550932e+00  1.84432084e-15  3.62936488e+01
  7.94112439e-02  1.20317163e+00  1.56703313e+00  2.11278614e+00  2.11280614e+00  2.11289614e+00  2.11464537e+00  1.56703313e+00  1.20317163e+00  7.94112439e-02  3.90346259e+01
  5.30566343e-01  1.64606397e+00  2.00601624e+00  2.54592002e+00  2.54594002e+00  2.54605002e+00  2.54790848e+00  2.00601624e+00  1.64606397e+00  5.30566343e-01  5.31623037e+01
  1.09055084e+00  2.19781939e+00  2.55392243e+00  3.08805621e+00  3.08807621e+00  3.08821621e+00  3.09017467e+00  2.55392243e+00  2.19781939e+00  1.09055084e+00  7.05136432e+01
  1.76543780e+00  2.86450635e+00  3.21680939e+00  3.74522472e+00  3.74525395e+00  3.74541472e+00  3.74748318e+00  3.21680939e+00  2.86450635e+00  1.76543780e+00  9.15890443e+01
  2.57004862e+00  3.66093640e+00  4.00948021e+00  4.53225554e+00  4.53227554e+00  4.53247554e+00  4.53465477e+00  4.00948021e+00  3.66093640e+00  2.57004862e+00  1.16820161e+02
  3.52313098e+00  4.60585876e+00  4.95067257e+00  5.46784944e+00  5.46787944e+00  5.46810867e+00  5.47040790e+00  4.95067257e+00  4.60585876e+00  3.52313098e+00  1.46716778e+02
  4.64188642e+00  5.71646343e+00  6.05758801e+00  6.56923488e+00  6.56926488e+00  6.56952488e+00  6.57195334e+00  6.05758801e+00  5.71646343e+00  4.64188642e+00  1.81701472e+02
  5.94311418e+00  7.00955119e+00  7.34702577e+00  7.85318341e+00  7.85321418e+00  7.85351418e+00  7.85607264e+00  7.34702577e+00  7.00955119e+00  5.94311418e+00  2.22147243e+02
  7.44591579e+00  8.50420203e+00  8.83805738e+00  9.33878579e+00  9.33882502e+00  9.33916579e+00  9.34185425e+00  8.83805738e+00  8.50420203e+00  7.44591579e+00  2.68460014e+02
  9.17009894e+00  1.02202467e+01  1.05505313e+01  1.10458159e+01  1.10459082e+01  1.10463082e+01  1.10491082e+01  1.05505313e+01  1.02202467e+01  9.17009894e+00  3.21023939e+02
  1.11360467e+01  1.21780776e+01  1.25047699e+01  1.29947467e+01  1.29948467e+01  1.29952467e+01  1.29982467e+01  1.25047699e+01  1.21780776e+01  1.11360467e+01  3.80196787e+02
  1.33645853e+01  1.43984161e+01  1.47216084e+01  1.52062853e+01  1.52062930e+01  1.52067930e+01  1.52098930e+01  1.47216084e+01  1.43984161e+01  1.33645853e+01  4.46301790e+02
  1.58765315e+01  1.69022624e+01  1.72219470e+01  1.77013392e+01  1.77014315e+01  1.77020315e+01  1.77052315e+01  1.72219470e+01  1.69022624e+01  1.58765315e+01  5.19626792e+02
  1.86930778e+01  1.97106086e+01  2.00268009e+01  2.05010778e+01  2.05011778e+01  2.05017778e+01  2.05051778e+01  2.00268009e+01  1.97106086e+01  1.86930778e+01  6.00412948e+02
  2.18349241e+01  2.28443549e+01  2.31571395e+01  2.36262241e+01  2.36262318e+01  2.36269318e+01  2.36305241e+01  2.31571395e+01  2.28443549e+01  2.18349241e+01  6.88858951e+02
  2.53225703e+01  2.63237089e+01  2.66331012e+01  2.70970780e+01  2.70971780e+01  2.70978857e+01  2.71016780e+01  2.66331012e+01  2.63237089e+01  2.53225703e+01  7.85106030e+02
  2.91825320e+01  3.01754628e+01  3.04815474e+01  3.09404320e+01  3.09404397e+01  3.09413320e+01  3.09452320e+01  3.04815474e+01  3.01754628e+01  2.91825320e+01  8.89386187e+02
  3.34304783e+01  3.44152168e+01  3.47179014e+01  3.51716937e+01  3.51717937e+01  3.51726937e+01  3.51768860e+01  3.47179014e+01  3.44152168e+01  3.34304783e+01  1.00164542e+03
  0.00000000e+00  0.00000000e+00  3.85713951e-01  9.64285263e-01  9.64285263e-01  9.64295263e-01  9.65542492e-01  3.85713951e-01  0.00000000e+00  0.00000000e+00  2.46173085e-02
  0.00000000e+00  4.14427974e-02  4.22745650e-01  9.94696886e-01  9.94698886e-01  9.94717886e-01  9.96052115e-01  4.22745650e-01  4.14427974e-02  0.00000000e+00  1.46272783e+00
  0.00000000e+00  1.17227551e-01  4.94307505e-01  1.05991605e+00  1.05992528e+00  1.05995528e+00  1.06137528e+00  4.94307505e-01  1.17227551e-01  0.00000000e+00  3.83003264e+00
  0.00000000e+00  2.30624023e-01  6.03624594e-01  1.16312068e+00  1.16312145e+00  1.16316145e+00  1.16468068e+00  6.03624594e-01  2.30624023e-01  0.00000000e+00  7.36555677e+00
  0.00000000e+00  3.87380729e-01  7.56427839e-01  1.30998839e+00  1.30999839e+00  1.31004839e+00  1.31165762e+00  7.56427839e-01  3.87380729e-01  0.00000000e+00  1.23076318e+01
  0.00000000e+00  5.96324745e-01  9.61532318e-01  1.50932687e+00  1.50933687e+00  1.50940687e+00  1.51111533e+00  9.61532318e-01  5.96324745e-01  0.00000000e+00  1.89938399e+01
  0.00000000e+00  8.64244303e-01  1.22571311e+00  1.76788612e+00  1.76789689e+00  1.76798689e+00  1.76978535e+00  1.22571311e+00  8.64244303e-01  0.00000000e+00  2.76856021e+01
  1.43447074e-15  1.11290855e+00  1.47153082e+00  2.00944460e+00  2.00945537e+00  2.00956460e+00  2.01143383e+00  1.47153082e+00  1.11290855e+00  1.43447074e-15  3.58268411e+01
  7.80517976e-02  1.18921086e+00  1.54701390e+00  2.08370692e+00  2.08371769e+00  2.08383692e+00  2.08572692e+00  1.54701390e+00  1.18921086e+00  7.80517976e-02  3.85153028e+01
  5.21112035e-01  1.62398320e+00  1.97794624e+00  2.50886079e+00  2.50888079e+00  2.50902079e+00  2.51102002e+00  1.97794624e+00  1.62398320e+00  5.21112035e-01  5.23584806e+01
  1.07017007e+00  2.16479785e+00  2.51496166e+00  3.04018621e+00  3.04020699e+00  3.04036699e+00  3.04248621e+00  2.51496166e+00  2.16479785e+00  1.07017007e+00  6.93307046e+01
  1.73089703e+00  2.81730481e+00  3.16371939e+00  3.68331472e+00  3.68333549e+00  3.68353472e+00  3.68577318e+00  3.16371939e+00  2.81730481e+00  1.73089703e+00  8.99127904e+01
  2.51755631e+00  3.59577409e+00  3.93847867e+00  4.45250477e+00  4.45252554e+00  4.45275554e+00  4.45511399e+00  3.93847867e+00  3.59577409e+00  2.51755631e+00  1.14518007e+02
  3.44816867e+00  4.51820645e+00  4.85724103e+00  5.36574790e+00  5.36577867e+00  5.36604790e+00  5.36853635e+00  4.85724103e+00  4.51820645e+00  3.44816867e+00  1.43631701e+02
  4.53925334e+00  5.60112035e+00  5.93652493e+00  6.43957334e+00  6.43960334e+00  6.43991334e+00  6.44253180e+00  5.93652493e+00  5.60112035e+00  4.53925334e+00  1.77657318e+02
  5.80689032e+00  6.86059656e+00  7.19239268e+00  7.69003187e+00  7.69007110e+00  7.69042187e+00  7.69317032e+00  7.19239268e+00  6.86059656e+00  5.80689032e+00  2.16948089e+02
  7.26935039e+00  8.31489663e+00  8.64312275e+00  9.13541194e+00  9.13545194e+00  9.13585194e+00  9.13874116e+00  8.64312275e+00  8.31489663e+00  7.26935039e+00  2.61887860e+02
  8.94558278e+00  9.98295978e+00  1.03076313e+01  1.07946082e+01  1.07947005e+01  1.07951082e+01  1.07982005e+01  1.03076313e+01  9.98295978e+00  8.94558278e+00  3.12838708e+02
  1.08550390e+01  1.18842699e+01  1.22054621e+01  1.26871467e+01  1.26872390e+01  1.26877390e+01  1.26909390e+01  1.22054621e+01  1.18842699e+01  1.08550390e+01  3.70137556e+02
  1.30174776e+01  1.40386084e+01  1.43563007e+01  1.48327853e+01  1.48328776e+01  1.48333853e+01  1.48367776e+01  1.43563007e+01  1.40386084e+01  1.30174776e+01  4.34087481e+02
  1.54530161e+01  1.64658547e+01  1.67801392e+01  1.72515161e+01  1.72515238e+01  1.72522161e+01  1.72557161e+01  1.67801392e+01  1.64658547e+01  1.54530161e+01  5.04954561e+02
  1.81814624e+01  1.91861009e+01  1.94969855e+01  1.99631701e+01  1.99632701e+01  1.99639701e+01  1.99676624e+01  1.94969855e+01  1.91861009e+01  1.81814624e+01  5.82964486e+02
  2.12226086e+01  2.22190472e+01  2.25265318e+01  2.29877086e+01  2.29877163e+01  2.29885163e+01  2.29924086e+01  2.25265318e+01  2.22190472e+01  2.12226086e+01  6.68295488e+02
  2.45956626e+01  2.55839934e+01  2.58880857e+01  2.63441703e+01  2.63442626e+01  2.63451626e+01  2.63491626e+01  2.58880857e+01  2.55839934e+01  2.45956626e+01  7.61074568e+02
  2.83260166e+01  2.93061474e+01  2.96069320e+01  3.00580166e+01  3.00581166e+01  3.00590243e+01  3.00632166e+01  2.96069320e+01  2.93061474e+01  2.83260166e+01  8.61514570e+02
