PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04684055e-01  1.01171396e+00  1.01171396e+00  1.01171396e+00  1.01265162e+00  4.04684055e-01  0.00000000e+00  0.00000000e+00  1.84626660e-02
  0.00000000e+00  4.03526724e-02  4.40447792e-01  1.04058530e+00  1.04059296e+00  1.04059530e+00  1.04160296e+00  4.40447792e-01  4.03526724e-02  0.00000000e+00  1.44450945e+00
  0.00000000e+00  1.16249213e-01  5.11951352e-01  1.10549553e+00  1.10550553e+00  1.10551553e+00  1.10659084e+00  5.11951352e-01  1.16249213e-01  0.00000000e+00  3.83428622e+00
  0.00000000e+00  2.31608286e-01  6.23067436e-01  1.21024698e+00  1.21025464e+00  1.21026698e+00  1.21142229e+00  6.23067436e-01  2.31608286e-01  0.00000000e+00  7.44829725e+00
  0.00000000e+00  3.92778069e-01  7.80123995e-01  1.36113497e+00  1.36114497e+00  1.36116497e+00  1.36239028e+00  7.80123995e-01  3.92778069e-01  0.00000000e+00  1.25496604e+01
  0.00000000e+00  6.09422573e-01  9.92773510e-01  1.56778715e+00  1.56779715e+00  1.56782715e+00  1.56913246e+00  9.92773510e-01  6.09422573e-01  0.00000000e+00  1.95097074e+01
  0.00000000e+00  8.89095982e-01  1.26855246e+00  1.83772117e+00  1.83773117e+00  1.83777352e+00  1.83915648e+00  1.26855246e+00  8.89095982e-01  0.00000000e+00  2.86214923e+01
  0.00000000e+00  1.14986805e+00  1.52636229e+00  2.09109632e+00  2.09111397e+00  2.09115632e+00  2.09260162e+00  1.52636229e+00  1.14986805e+00  0.00000000e+00  3.71982700e+01
  8.20577350e-02  1.23018347e+00  1.60583537e+00  2.16928939e+00  2.16930939e+00  2.16935939e+00  2.17081470e+00  1.60583537e+00  1.23018347e+00  8.20577350e-02  4.00417918e+01
  5.48984259e-01  1.68886710e+00  2.06051665e+00  2.61797129e+00  2.61799129e+00  2.61805364e+00  2.61959660e+00  2.06051665e+00  1.68886710e+00  5.48984259e-01  5.47243835e+01
  1.13030229e+00  2.26198912e+00  2.62968397e+00  3.18121392e+00  3.18123392e+00  3.18131626e+00  3.18295157e+00  2.62968397e+00  2.26198912e+00  1.13030229e+00  7.28166846e+01
  1.83283800e+00  2.95636186e+00  3.32015437e+00  3.86581962e+00  3.86583962e+00  3.86593962e+00  3.86767493e+00  3.32015437e+00  2.95636186e+00  1.83283800e+00  9.48569841e+01
  2.67255208e+00  3.78793298e+00  4.14786845e+00  4.68773135e+00  4.68775135e+00  4.68787370e+00  4.68970666e+00  4.14786845e+00  3.78793298e+00  2.67255208e+00  1.21315118e+02
  3.66959281e+00  4.77684309e+00  5.13295622e+00  5.66707208e+00  5.66710208e+00  5.66724443e+00  5.66917739e+00  5.13295622e+00  4.77684309e+00  3.66959281e+00  1.52744509e+02
  4.84254253e+00  5.94168985e+00  6.29400063e+00  6.82243946e+00  6.82246946e+00  6.82264181e+00  6.82468242e+00  6.29400063e+00  5.94168985e+00  4.84254253e+00  1.89608492e+02
  6.20962186e+00  7.30065623e+00  7.64921466e+00  8.17201879e+00  8.17204879e+00  8.17225114e+00  8.17440410e+00  7.64921466e+00  7.30065623e+00  6.20962186e+00  2.32321599e+02
