  0.00000000e+00  8.86339739e-01  1.26146192e+00  1.82412752e+00  1.82413752e+00  1.82418752e+00  1.82570979e+00  1.26146192e+00  8.86339739e-01  0.00000000e+00  2.85013678e+01
  4.58475351e-16  1.14530434e+00  1.51751227e+00  2.07580367e+00  2.07581884e+00  2.07587884e+00  2.07746594e+00  1.51751227e+00  1.14530434e+00  4.58475351e-16  3.70112909e+01
  8.14527381e-02  1.22501080e+00  1.59638356e+00  2.15341529e+00  2.15343046e+00  2.15349046e+00  2.15509756e+00  1.59638356e+00  1.22501080e+00  8.14527381e-02  3.98304781e+01
  5.44726198e-01  1.68001244e+00  2.04743618e+00  2.59854920e+00  2.59856404e+00  2.59864404e+00  2.60034147e+00  2.04743618e+00  1.68001244e+00  5.44726198e-01  5.43801950e+01
  1.12099652e+00  2.24805473e+00  2.61157911e+00  3.15684827e+00  3.15686827e+00  3.15696827e+00  3.15876054e+00  2.61157911e+00  2.24805473e+00  1.12099652e+00  7.22923667e+01
  1.81688462e+00  2.93574734e+00  3.29542237e+00  3.83490767e+00  3.83493283e+00  3.83505283e+00  3.83695026e+00  3.29542237e+00  2.93574734e+00  1.81688462e+00  9.40953383e+01
  2.64806821e+00  3.75875511e+00  4.11462112e+00  4.64838739e+00  4.64841255e+00  4.64855255e+00  4.65055998e+00  4.11462112e+00  3.75875511e+00  2.64806821e+00  1.20248620e+02
  3.63431179e+00  4.73683838e+00  5.08893503e+00  5.61703743e+00  5.61706743e+00  5.61723259e+00  5.61934518e+00  5.08893503e+00  4.73683838e+00  3.63431179e+00  1.51294782e+02
  4.79386086e+00  5.88823680e+00  6.23659410e+00  6.75909780e+00  6.75912780e+00  6.75932780e+00  6.76155039e+00  6.23659410e+00  5.88823680e+00  4.79386086e+00  1.87686944e+02
  6.14454509e+00  7.23078038e+00  7.57544349e+00  8.09238816e+00  8.09241816e+00  8.09264816e+00  8.09499592e+00  7.57544349e+00  7.23078038e+00  6.14454509e+00  2.29827622e+02
  7.70665933e+00  8.78475429e+00  9.12574805e+00  9.63718885e+00  9.63722369e+00  9.63748885e+00  9.63995661e+00  9.12574805e+00  8.78475429e+00  7.70665933e+00  2.78152784e+02
  9.50128904e+00  1.05712585e+01  1.09086326e+01  1.14145937e+01  1.14146454e+01  1.14149454e+01  1.14174970e+01  1.09086326e+01  1.05712585e+01  9.50128904e+00  3.33078430e+02
  1.15501391e+01  1.26119682e+01  1.29457423e+01  1.34463551e+01  1.34463551e+01  1.34467067e+01  1.34494583e+01  1.29457423e+01  1.26119682e+01  1.15501391e+01  3.94995075e+02
  1.38754488e+01  1.49291263e+01  1.52593520e+01  1.57545164e+01  1.57546164e+01  1.57550164e+01  1.57578196e+01  1.52593520e+01  1.49291263e+01  1.38754488e+01  4.64254205e+02
  1.64997069e+01  1.75452361e+01  1.78718618e+01  1.83617261e+01  1.83617777e+01  1.83622261e+01  1.83652294e+01  1.78718618e+01  1.75452361e+01  1.64997069e+01  5.41173818e+02
  1.94453682e+01  2.04827458e+01  2.08058715e+01  2.12904391e+01  2.12904875e+01  2.12909875e+01  2.12941423e+01  2.08058715e+01  2.04827458e+01  1.94453682e+01  6.26023432e+02
  2.27348780e+01  2.37640555e+01  2.40836812e+01  2.45630488e+01  2.45631488e+01  2.45636488e+01  2.45669520e+01  2.40836812e+01  2.37640555e+01  2.27348780e+01  7.19024045e+02
  2.63901361e+01  2.74111620e+01  2.77273425e+01  2.82015101e+01  2.82015585e+01  2.82022101e+01  2.82056618e+01  2.77273425e+01  2.74111620e+01  2.63901361e+01  8.20341626e+02
  3.04398974e+01  3.14527233e+01  3.17655006e+01  3.22345199e+01  3.22345682e+01  3.22352199e+01  3.22389231e+01  3.17655006e+01  3.14527233e+01  3.04398974e+01  9.30238207e+02
  3.49011555e+01  3.59057814e+01  3.62151104e+01  3.66790296e+01  3.66791296e+01  3.66798812e+01  3.66836844e+01  3.62151104e+01  3.59057814e+01  3.49011555e+01  1.04867324e+03
  0.00000000e+00  0.00000000e+00  3.95879488e-01  9.89698963e-01  9.89698963e-01  9.89703963e-01  9.90818229e-01  3.95879488e-01  0.00000000e+00  0.00000000e+00  2.18128851e-02
  0.00000000e+00  4.09402907e-02  4.32334283e-01  1.01942350e+00  1.01942867e+00  1.01943867e+00  1.02062545e+00  4.32334283e-01  4.09402907e-02  0.00000000e+00  1.45630306e+00
  0.00000000e+00  1.16993842e-01  5.04094112e-01  1.08474031e+00  1.08474515e+00  1.08476031e+00  1.08603225e+00  5.04094112e-01  1.16993842e-01  0.00000000e+00  3.84211124e+00
  0.00000000e+00  2.31818120e-01  6.14770716e-01  1.18919195e+00  1.18919711e+00  1.18922711e+00  1.19057905e+00  6.14770716e-01  2.31818120e-01  0.00000000e+00  7.43142916e+00
  0.00000000e+00  3.91526690e-01  7.70459064e-01  1.33884424e+00  1.33885424e+00  1.33888908e+00  1.34032618e+00  7.70459064e-01  3.91526690e-01  0.00000000e+00  1.24777149e+01
  0.00000000e+00  6.05460551e-01  9.80488219e-01  1.54301653e+00  1.54302653e+00  1.54307653e+00  1.54459363e+00  9.80488219e-01  6.05460551e-01  0.00000000e+00  1.93390058e+01
  0.00000000e+00  8.80875220e-01  1.25209708e+00  1.80890914e+00  1.80892398e+00  1.80898398e+00  1.81059625e+00  1.25209708e+00  8.80875220e-01  0.00000000e+00  2.82962064e+01
  5.73092898e-16  1.13719369e+00  1.50552227e+00  2.05800497e+00  2.05801497e+00  2.05809013e+00  2.05976724e+00  1.50552227e+00  1.13719369e+00  5.73092898e-16  3.67109295e+01
  8.05771606e-02  1.21602499e+00  1.58352873e+00  2.13475659e+00  2.13477175e+00  2.13485175e+00  2.13654402e+00  1.58352873e+00  1.21602499e+00  8.05771606e-02  3.94962619e+01
  5.38635036e-01  1.66579663e+00  2.02939101e+00  2.57475018e+00  2.57477018e+00  2.57486018e+00  2.57665760e+00  2.02939101e+00  1.66579663e+00  5.38635036e-01  5.38627271e+01
  1.10785620e+00  2.22678375e+00  2.58651395e+00  3.12607925e+00  3.12609925e+00  3.12620925e+00  3.12811151e+00  2.58651395e+00  2.22678375e+00  1.10785620e+00  7.15302924e+01
  1.79461913e+00  2.90533604e+00  3.26124721e+00  3.79508348e+00  3.79510348e+00  3.79524348e+00  3.79724607e+00  3.26124721e+00  2.90533604e+00  1.79461913e+00  9.30149124e+01
  2.61421240e+00  3.71674382e+00  4.06888047e+00  4.59704804e+00  4.59706804e+00  4.59723804e+00  4.59935063e+00  4.06888047e+00  3.71674382e+00  2.61421240e+00  1.18763587e+02
  3.58594598e+00  4.68031192e+00  5.02870922e+00  5.55126775e+00  5.55129292e+00  5.55148775e+00  5.55371551e+00  5.02870922e+00  4.68031192e+00  3.58594598e+00  1.49304749e+02
  4.72761473e+00  5.81382002e+00  6.15851313e+00  6.67551263e+00  6.67554780e+00  6.67577296e+00  6.67811555e+00  6.15851313e+00  5.81382002e+00  4.72761473e+00  1.85076428e+02
  6.05658380e+00  7.13463360e+00  7.47566736e+00  7.98715300e+00  7.98719300e+00  7.98745300e+00  7.98992592e+00  7.47566736e+00  7.13463360e+00  6.05658380e+00  2.26469589e+02
  7.59261287e+00  8.66251719e+00  8.99991159e+00  9.50594337e+00  9.50598337e+00  9.50628337e+00  9.50888144e+00  8.99991159e+00  8.66251719e+00  7.59261287e+00  2.73906235e+02
  9.35622226e+00  1.04179553e+01  1.07517810e+01  1.12523937e+01  1.12523937e+01  1.12527937e+01  1.12554970e+01  1.07517810e+01  1.04179553e+01  9.35622226e+00  3.27787881e+02
  1.13685358e+01  1.24221650e+01  1.27523907e+01  1.32476551e+01  1.32476551e+01  1.32480551e+01  1.32509067e+01  1.27523907e+01  1.24221650e+01  1.13685358e+01  3.88490011e+02
  1.36511456e+01  1.46965747e+01  1.50232004e+01  1.55131648e+01  1.55132648e+01  1.55136648e+01  1.55166680e+01  1.50232004e+01  1.46965747e+01  1.36511456e+01  4.56353140e+02
  1.62257553e+01  1.72630328e+01  1.75862101e+01  1.80709261e+01  1.80709261e+01  1.80714261e+01  1.80746294e+01  1.75862101e+01  1.72630328e+01  1.62257553e+01  5.31680270e+02
  1.91143650e+01  2.01434909e+01  2.04631199e+01  2.09426358e+01  2.09426358e+01  2.09432358e+01  2.09465391e+01  2.04631199e+01  2.01434909e+01  1.91143650e+01  6.14728367e+02
  2.23385747e+01  2.33595006e+01  2.36757296e+01  2.41499972e+01  2.41500456e+01  2.41506972e+01  2.41541004e+01  2.36757296e+01  2.33595006e+01  2.23385747e+01  7.05709464e+02
  2.59196328e+01  2.69323587e+01  2.72451877e+01  2.77143069e+01  2.77143069e+01  2.77150069e+01  2.77187101e+01  2.72451877e+01  2.69323587e+01  2.59196328e+01  8.04777045e+02
  2.98853425e+01  3.08898685e+01  3.11992974e+01  3.16633166e+01  3.16633682e+01  3.16641166e+01  3.16679715e+01  3.11992974e+01  3.08898685e+01  2.98853425e+01  9.12180626e+02
  3.42520523e+01  3.52484266e+01  3.55544071e+01  3.60134263e+01  3.60134780e+01  3.60143263e+01  3.60182812e+01  3.55544071e+01  3.52484266e+01  3.42520523e+01  1.02787324e+03
  0.00000000e+00  0.00000000e+00  3.90737525e-01  9.76843587e-01  9.76843587e-01  9.76851103e-01  9.78047434e-01  3.90737525e-01  0.00000000e+00  0.00000000e+00  2.34767192e-02
  0.00000000e+00  4.12289324e-02  4.27529255e-01  1.00697610e+00  1.00698126e+00  1.00699610e+00  1.00827320e+00  4.27529255e-01  4.12289324e-02  0.00000000e+00  1.46106855e+00
  0.00000000e+00  1.17241712e-01  4.99294987e-01  1.07236774e+00  1.07237258e+00  1.07239774e+00  1.07375968e+00  4.99294987e-01  1.17241712e-01  0.00000000e+00  3.84051543e+00
  0.00000000e+00  2.31518861e-01  6.09468978e-01  1.17638938e+00  1.17638938e+00  1.17642938e+00  1.17787648e+00  6.09468978e-01  2.31518861e-01  0.00000000e+00  7.40814624e+00
  0.00000000e+00  3.90011817e-01  7.63985195e-01  1.32493134e+00  1.32494134e+00  1.32499134e+00  1.32652845e+00  7.63985195e-01  3.90011817e-01  0.00000000e+00  1.24107084e+01
  0.00000000e+00  6.01833065e-01  9.71943221e-01  1.52709331e+00  1.52710847e+00  1.52716847e+00  1.52879074e+00  9.71943221e-01  6.01833065e-01  0.00000000e+00  1.91969477e+01
  0.00000000e+00  8.74028089e-01  1.24037257e+00  1.78987076e+00  1.78988592e+00  1.78996076e+00  1.79168303e+00  1.24037257e+00  8.74028089e-01  0.00000000e+00  2.80392935e+01
  3.43856771e-16  1.12703304e+00  1.49052259e+00  2.03573175e+00  2.03574659e+00  2.03583175e+00  2.03762402e+00  1.49052259e+00  1.12703304e+00  3.43856771e-16  3.63348617e+01
  7.94815766e-02  1.20476434e+00  1.56743389e+00  2.11140821e+00  2.11142821e+00  2.11151821e+00  2.11333564e+00  1.56743389e+00  1.20476434e+00  7.94815766e-02  3.90778457e+01
  5.31014809e-01  1.64800566e+00  2.00680101e+00  2.54497147e+00  2.54499147e+00  2.54510663e+00  2.54702406e+00  2.00680101e+00  1.64800566e+00  5.31014809e-01  5.32150528e+01
  1.09142071e+00  2.20016762e+00  2.55514363e+00  3.08758538e+00  3.08760538e+00  3.08774538e+00  3.08976797e+00  2.55514363e+00  2.20016762e+00  1.09142071e+00  7.05768148e+01
  1.76676365e+00  2.86728475e+00  3.21849173e+00  3.74525929e+00  3.74528445e+00  3.74545445e+00  3.74758704e+00  3.21849173e+00  2.86728475e+00  1.76676365e+00  9.16634800e+01
  2.57187659e+00  3.66419736e+00  4.01166982e+00  4.53283352e+00  4.53285868e+00  4.53305868e+00  4.53531127e+00  4.01166982e+00  3.66419736e+00  2.57187659e+00  1.16907039e+02
  3.52548985e+00  4.60962997e+00  4.95339825e+00  5.46901808e+00  5.46904808e+00  5.46927324e+00  5.47165099e+00  4.95339825e+00  4.60962997e+00  3.52548985e+00  1.46816201e+02
  4.64481827e+00  5.72078807e+00  6.06089699e+00  6.57101780e+00  6.57105296e+00  6.57131812e+00  6.57381587e+00  6.06089699e+00  5.72078807e+00  4.64481827e+00  1.81814363e+02
  5.94666218e+00  7.01446617e+00  7.35095090e+00  7.85562784e+00  7.85566784e+00  7.85596784e+00  7.85860075e+00  7.35095090e+00  7.01446617e+00  5.94666218e+00  2.22274009e+02
  7.45012092e+00  8.50975459e+00  8.84264997e+00  9.34193272e+00  9.34196788e+00  9.34232304e+00  9.34508596e+00  8.84264997e+00  8.50975459e+00  7.45012092e+00  2.68601170e+02
  9.17499516e+00  1.02264520e+01  1.05558294e+01  1.10497421e+01  1.10497937e+01  1.10501937e+01  1.10530970e+01  1.05558294e+01  1.02264520e+01  9.17499516e+00  3.21180300e+02
  1.11416842e+01  1.21849618e+01  1.25107875e+01  1.29994035e+01  1.29995035e+01  1.29999035e+01  1.30030067e+01  1.25107875e+01  1.21849618e+01  1.11416842e+01  3.80367946e+02
  1.33709423e+01  1.44060715e+01  1.47283972e+01  1.52117132e+01  1.52118132e+01  1.52123132e+01  1.52155164e+01  1.47283972e+01  1.44060715e+01  1.33709423e+01  4.46488559e+02
  1.58837520e+01  1.69107296e+01  1.72295069e+01  1.77077229e+01  1.77077745e+01  1.77083229e+01  1.77116777e+01  1.72295069e+01  1.69107296e+01  1.58837520e+01  5.19829173e+02
  1.87011618e+01  1.97198877e+01  2.00353166e+01  2.05082842e+01  2.05083326e+01  2.05089842e+01  2.05124875e+01  2.00353166e+01  1.97198877e+01  1.87011618e+01  6.00632270e+02
  2.18438715e+01  2.28544458e+01  2.31664263e+01  2.36342939e+01  2.36343939e+01  2.36350939e+01  2.36387488e+01  2.31664263e+01  2.28544458e+01  2.18438715e+01  6.89093367e+02
  2.53323296e+01  2.63347555e+01  2.66433844e+01  2.71061037e+01  2.71062037e+01  2.71070037e+01  2.71108069e+01  2.66433844e+01  2.63347555e+01  2.53323296e+01  7.85355948e+02
  2.91932877e+01  3.01874136e+01  3.04926942e+01  3.09504134e+01  3.09505134e+01  3.09513650e+01  3.09553682e+01  3.04926942e+01  3.01874136e+01  2.91932877e+01  8.89652013e+02
  3.34420974e+01  3.44280717e+01  3.47299523e+01  3.51827231e+01  3.51828231e+01  3.51837747e+01  3.51879780e+01  3.47299523e+01  3.44280717e+01  3.34420974e+01  1.00192808e+03
  0.00000000e+00  0.00000000e+00  3.84357337e-01  9.60892343e-01  9.60892343e-01  9.60902859e-01  9.62202803e-01  3.84357337e-01  0.00000000e+00  0.00000000e+00  2.55730061e-02
  0.00000000e+00  4.15890127e-02  4.21568970e-01  9.91536787e-01  9.91538787e-01  9.91558304e-01  9.92948344e-01  4.21568970e-01  4.15890127e-02  0.00000000e+00  1.46706436e+00
  0.00000000e+00  1.17550034e-01  4.93340088e-01  1.05702065e+00  1.05702065e+00  1.05705065e+00  1.05853776e+00  4.93340088e-01  1.17550034e-01  0.00000000e+00  3.83857446e+00
  0.00000000e+00  2.31144569e-01  6.02887917e-01  1.16049229e+00  1.16049713e+00  1.16054229e+00  1.16211940e+00  6.02887917e-01  2.31144569e-01  0.00000000e+00  7.37918235e+00
  0.00000000e+00  3.88122880e-01  7.55943489e-01  1.30766394e+00  1.30767394e+00  1.30772394e+00  1.30939620e+00  7.55943489e-01  3.88122880e-01  0.00000000e+00  1.23272019e+01
  0.00000000e+00  5.97312966e-01  9.61323320e-01  1.50732074e+00  1.50733590e+00  1.50740590e+00  1.50916817e+00  9.61323320e-01  5.97312966e-01  0.00000000e+00  1.90201864e+01
  0.00000000e+00  8.65505311e-01  1.22580289e+00  1.76622303e+00  1.76624303e+00  1.76633303e+00  1.76819046e+00  1.22580289e+00  8.65505311e-01  0.00000000e+00  2.77195773e+01
  4.58475351e-16  1.11439207e+00  1.47186775e+00  2.00806370e+00  2.00807853e+00  2.00818886e+00  2.01012629e+00  1.47186775e+00  1.11439207e+00  4.58475351e-16  3.58672907e+01
  7.81202345e-02  1.19075821e+00  1.54742905e+00  2.08240532e+00  2.08242015e+00  2.08253532e+00  2.08450275e+00  1.54742905e+00  1.19075821e+00  7.81202345e-02  3.85575747e+01
  5.21548550e-01  1.62587952e+00  1.97873101e+00  2.50797825e+00  2.50799825e+00  2.50814341e+00  2.51021084e+00  1.97873101e+00  1.62587952e+00  5.21548550e-01  5.24100753e+01
  1.07101523e+00  2.16708116e+00  2.51616847e+00  3.03976184e+00  3.03978668e+00  3.03995184e+00  3.04214443e+00  2.51616847e+00  2.16708116e+00  1.07101523e+00  6.93923308e+01
  1.73218268e+00  2.82001313e+00  3.16538108e+00  3.68338542e+00  3.68341542e+00  3.68361058e+00  3.68591834e+00  3.16538108e+00  2.82001313e+00  1.73218268e+00  8.99852895e+01
  2.51932561e+00  3.59894026e+00  3.94062401e+00  4.45310449e+00  4.45312933e+00  4.45336449e+00  4.45579225e+00  3.94062401e+00  3.59894026e+00  2.51932561e+00  1.14602006e+02
  3.45045855e+00  4.52187771e+00  4.85991211e+00  5.36691873e+00  5.36695356e+00  5.36721873e+00  5.36978164e+00  4.85991211e+00  4.52187771e+00  3.45045855e+00  1.43728652e+02
  4.54209665e+00  5.60532548e+00  5.93975054e+00  6.44134296e+00  6.44137296e+00  6.44168812e+00  6.44438104e+00  5.93975054e+00  5.60532548e+00  4.54209665e+00  1.77766814e+02
  5.81032507e+00  6.86536842e+00  7.19621896e+00  7.69244751e+00  7.69247751e+00  7.69284268e+00  7.69567075e+00  7.19621896e+00  6.86536842e+00  5.81032507e+00  2.17070944e+02
  7.27341866e+00  8.32028135e+00  8.64758771e+00  9.13849723e+00  9.13853723e+00  9.13894240e+00  9.14192047e+00  8.64758771e+00  8.32028135e+00  7.27341866e+00  2.62024589e+02
  8.95031740e+00  9.98899945e+00  1.03128261e+01  1.07984421e+01  1.07984421e+01  1.07989421e+01  1.08020454e+01  1.03128261e+01  9.98899945e+00  8.95031740e+00  3.12989719e+02
  1.08604810e+01  1.18909585e+01  1.22113358e+01  1.26917518e+01  1.26917518e+01  1.26922518e+01  1.26955551e+01  1.22113358e+01  1.18909585e+01  1.08604810e+01  3.70302849e+02
  1.30236907e+01  1.40460166e+01  1.43628939e+01  1.48381616e+01  1.48381616e+01  1.48387616e+01  1.48421648e+01  1.43628939e+01  1.40460166e+01  1.30236907e+01  4.34267462e+02
  1.54599488e+01  1.64740747e+01  1.67875037e+01  1.72576229e+01  1.72576713e+01  1.72583229e+01  1.72619261e+01  1.67875037e+01  1.64740747e+01  1.54599488e+01  5.05150559e+02
  1.81892069e+01  1.91951328e+01  1.95051618e+01  1.99701810e+01  1.99702810e+01  1.99709810e+01  1.99747358e+01  1.95051618e+01  1.91951328e+01  1.81892069e+01  5.83175173e+02
  2.12312166e+01  2.22288909e+01  2.25355715e+01  2.29955423e+01  2.29955907e+01  2.29963907e+01  2.30003456e+01  2.25355715e+01  2.22288909e+01  2.12312166e+01  6.68520754e+02
  2.46051747e+01  2.55946490e+01  2.58980296e+01  2.63530004e+01  2.63530004e+01  2.63539004e+01  2.63580553e+01  2.58980296e+01  2.55946490e+01  2.46051747e+01  7.61314818e+02
  2.83364328e+01  2.93176555e+01  2.96176877e+01  3.00677101e+01  3.00678101e+01  3.00687585e+01  3.00730650e+01  2.96176877e+01  2.93176555e+01  2.83364328e+01  8.61769399e+02
