PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04920931e-01  1.01230585e+00  1.01230585e+00  1.01230585e+00  1.01324880e+00  4.04920931e-01  0.00000000e+00  0.00000000e+00  1.87565954e-02
  0.00000000e+00  4.04158786e-02  4.40739407e-01  1.04122109e+00  1.04122814e+00  1.04123109e+00  1.04224109e+00  4.40739407e-01  4.04158786e-02  0.00000000e+00  1.44651850e+00
  0.00000000e+00  1.16416897e-01  5.12339732e-01  1.10621699e+00  1.10622404e+00  1.10623404e+00  1.10731404e+00  5.12339732e-01  1.16416897e-01  0.00000000e+00  3.83916797e+00
  0.00000000e+00  2.31922176e-01  6.23594200e-01  1.21109357e+00  1.21110357e+00  1.21111357e+00  1.21227357e+00  6.23594200e-01  2.31922176e-01  0.00000000e+00  7.45740356e+00
  0.00000000e+00  3.93283779e-01  7.80835879e-01  1.36215376e+00  1.36216376e+00  1.36218376e+00  1.36341376e+00  7.80835879e-01  3.93283779e-01  0.00000000e+00  1.25645050e+01
  0.00000000e+00  6.10172954e-01  9.93722835e-01  1.56903643e+00  1.56904643e+00  1.56907643e+00  1.57038347e+00  9.93722835e-01  6.10172954e-01  0.00000000e+00  1.95320708e+01
  0.00000000e+00  8.90147588e-01  1.26979832e+00  1.83925272e+00  1.83926567e+00  1.83930567e+00  1.84069272e+00  1.26979832e+00  8.90147588e-01  0.00000000e+00  2.86533110e+01
  0.00000000e+00  1.15119212e+00  1.52787346e+00  2.09288901e+00  2.09290605e+00  2.09294901e+00  2.09439605e+00  1.52787346e+00  1.15119212e+00  0.00000000e+00  3.72386969e+01
  8.21414624e-02  1.23159050e+00  1.60742594e+00  2.17115853e+00  2.17117853e+00  2.17122853e+00  2.17268853e+00  1.60742594e+00  1.23159050e+00  8.21414624e-02  4.00849664e+01
  5.49535486e-01  1.69073013e+00  2.06255671e+00  2.62027863e+00  2.62029863e+00  2.62036159e+00  2.62191159e+00  2.06255671e+00  1.69073013e+00  5.49535486e-01  5.47815324e+01
  1.13141192e+00  2.26440109e+00  2.63226881e+00  3.18405598e+00  3.18407598e+00  3.18415598e+00  3.18579598e+00  2.63226881e+00  2.26440109e+00  1.13141192e+00  7.28902794e+01
  1.83460308e+00  2.95941634e+00  3.32337225e+00  3.86928465e+00  3.86930465e+00  3.86940761e+00  3.87114465e+00  3.32337225e+00  2.95941634e+00  1.83460308e+00  9.49497959e+01
  2.67506852e+00  3.79172883e+00  4.15182293e+00  4.69192352e+00  4.69194352e+00  4.69206647e+00  4.69390352e+00  4.15182293e+00  3.79172883e+00  2.67506852e+00  1.21429964e+02
  3.67297120e+00  4.78149151e+00  5.13775381e+00  5.67209963e+00  5.67212963e+00  5.67227258e+00  5.67420963e+00  5.13775381e+00  4.78149151e+00  3.67297120e+00  1.52884479e+02
  4.84689998e+00  5.94730438e+00  6.29976077e+00  6.82841889e+00  6.82844889e+00  6.82862184e+00  6.83066889e+00  6.29976077e+00  5.94730438e+00  4.84689998e+00  1.89776765e+02
  6.21507895e+00  7.30736335e+00  7.65606089e+00  8.17907719e+00  8.17910719e+00  8.17930719e+00  8.18146719e+00  7.65606089e+00  7.30736335e+00  6.21507895e+00  2.32520937e+02
  7.79821288e+00  8.88238138e+00  9.22736005e+00  9.74477864e+00  9.74481864e+00  9.74505159e+00  9.74731864e+00  9.22736005e+00  8.88238138e+00  7.79821288e+00  2.81564585e+02
  9.61784995e+00  1.06938925e+01  1.10351583e+01  1.15470421e+01  1.15471421e+01  1.15473421e+01  1.15497421e+01  1.10351583e+01  1.06938925e+01  9.61784995e+00  3.37334119e+02
  1.16962402e+01  1.27641716e+01  1.31018078e+01  1.36081916e+01  1.36081916e+01  1.36084916e+01  1.36109916e+01  1.31018078e+01  1.27641716e+01  1.16962402e+01  4.00230129e+02
  1.40559783e+01  1.51158097e+01  1.54497755e+01  1.59507298e+01  1.59508002e+01  1.59511298e+01  1.59538002e+01  1.54497755e+01  1.51158097e+01  1.40559783e+01  4.70617730e+02
  1.67201755e+01  1.77719069e+01  1.81022431e+01  1.85977974e+01  1.85977974e+01  1.85981974e+01  1.86009974e+01  1.81022431e+01  1.77719069e+01  1.67201755e+01  5.48821807e+02
  1.97118612e+01  2.07553927e+01  2.10821993e+01  2.15724241e+01  2.15724241e+01  2.15729241e+01  2.15758241e+01  2.10821993e+01  2.07553927e+01  1.97118612e+01  6.35123474e+02
  2.30539765e+01  2.40894079e+01  2.44127146e+01  2.48975394e+01  2.48975394e+01  2.48980394e+01  2.49011394e+01  2.44127146e+01  2.40894079e+01  2.30539765e+01  7.29752028e+02
  2.67690803e+01  2.77963823e+01  2.81160889e+01  2.85956842e+01  2.85957137e+01  2.85962842e+01  2.85994842e+01  2.81160889e+01  2.77963823e+01  2.67690803e+01  8.32882581e+02
  3.08866137e+01  3.19056156e+01  3.22219223e+01  3.26962880e+01  3.26963176e+01  3.26969880e+01  3.27003176e+01  3.22219223e+01  3.19056156e+01  3.08866137e+01  9.44786724e+02
  3.54240061e+01  3.64348376e+01  3.67476852e+01  3.72168805e+01  3.72168805e+01  3.72175805e+01  3.72211100e+01  3.67476852e+01  3.64348376e+01  3.54240061e+01  1.06542639e+03
  0.00000000e+00  0.00000000e+00  4.01617778e-01  1.00404518e+00  1.00404518e+00  1.00404518e+00  1.00504223e+00  4.01617778e-01  0.00000000e+00  0.00000000e+00  1.97717307e-02
  0.00000000e+00  4.05997215e-02  4.37651845e-01  1.03322747e+00  1.03322747e+00  1.03323747e+00  1.03430747e+00  4.37651845e-01  4.05997215e-02  0.00000000e+00  1.44948440e+00
