  2.63947586e+00  3.74503818e+00  4.10191969e+00  4.63721187e+00  4.63723187e+00  4.63737187e+00  4.63930187e+00  4.10191969e+00  3.74503818e+00  2.63947586e+00  1.19851304e+02
  3.62288364e+00  4.72034680e+00  5.07343831e+00  5.60303049e+00  5.60305032e+00  5.60322049e+00  5.60525049e+00  5.07343831e+00  4.72034680e+00  3.62288364e+00  1.50818081e+02
  4.77924590e+00  5.86860956e+00  6.21795123e+00  6.74190341e+00  6.74193341e+00  6.74213341e+00  6.74427341e+00  6.21795123e+00  5.86860956e+00  4.77924590e+00  1.87121707e+02
  6.12637212e+00  7.20765645e+00  7.55327813e+00  8.07165047e+00  8.07168047e+00  8.07191047e+00  8.07417047e+00  7.55327813e+00  7.20765645e+00  6.12637212e+00  2.29165200e+02
  7.68455215e+00  8.75774715e+00  9.09967882e+00  9.61251117e+00  9.61255117e+00  9.61281117e+00  9.61519117e+00  9.09967882e+00  8.75774715e+00  7.68455215e+00  2.77384541e+02
  9.47482547e+00  1.05399410e+01  1.08782426e+01  1.13855443e+01  1.13856460e+01  1.13859460e+01  1.13884460e+01  1.08782426e+01  1.05399410e+01  9.47482547e+00  3.32195732e+02
  1.15189326e+01  1.25759689e+01  1.29105689e+01  1.34125723e+01  1.34125723e+01  1.34128723e+01  1.34155723e+01  1.29105689e+01  1.25759689e+01  1.15189326e+01  3.93987755e+02
  1.38390522e+01  1.48879885e+01  1.52189885e+01  1.57155935e+01  1.57155919e+01  1.57159919e+01  1.57187935e+01  1.52189885e+01  1.48879885e+01  1.38390522e+01  4.63115661e+02
  1.64575617e+01  1.74983997e+01  1.78259014e+01  1.83171048e+01  1.83171048e+01  1.83176048e+01  1.83205048e+01  1.78259014e+01  1.74983997e+01  1.64575617e+01  5.39895416e+02
  1.93971679e+01  2.04299059e+01  2.07538059e+01  2.12397109e+01  2.12397093e+01  2.12402093e+01  2.12433109e+01  2.07538059e+01  2.04299059e+01  1.93971679e+01  6.24597037e+02
  2.26800640e+01  2.37047037e+01  2.40251037e+01  2.45057071e+01  2.45058071e+01  2.45063071e+01  2.45095071e+01  2.40251037e+01  2.37047037e+01  2.26800640e+01  7.17443558e+02
  2.63282518e+01  2.73447915e+01  2.76617948e+01  2.81370965e+01  2.81371965e+01  2.81377965e+01  2.81411965e+01  2.76617948e+01  2.73447915e+01  2.63282518e+01  8.18600961e+02
  3.03705345e+01  3.13788742e+01  3.16924759e+01  3.21626792e+01  3.21626776e+01  3.21633792e+01  3.21668776e+01  3.16924759e+01  3.13788742e+01  3.03705345e+01  9.28333297e+02
  3.48238072e+01  3.58240486e+01  3.61341502e+01  3.65992536e+01  3.65992519e+01  3.66000536e+01  3.66037536e+01  3.61341502e+01  3.58240486e+01  3.48238072e+01  1.04659750e+03
  0.00000000e+00  0.00000000e+00  3.97114921e-01  9.92786278e-01  9.92786278e-01  9.92791278e-01  9.93851312e-01  3.97114921e-01  0.00000000e+00  0.00000000e+00  1.96674115e-02
  0.00000000e+00  4.05595699e-02  4.33163750e-01  1.02206816e+00  1.02206816e+00  1.02207816e+00  1.02321832e+00  4.33163750e-01  4.05595699e-02  0.00000000e+00  1.44468799e+00
  0.00000000e+00  1.16098630e-01  5.04383652e-01  1.08680213e+00  1.08681213e+00  1.08683229e+00  1.08804229e+00  5.04383652e-01  1.16098630e-01  0.00000000e+00  3.81735565e+00
  0.00000000e+00  2.30284622e-01  6.14399711e-01  1.19056425e+00  1.19057442e+00  1.19059425e+00  1.19188425e+00  6.14399711e-01  2.30284622e-01  0.00000000e+00  7.38930133e+00
  0.00000000e+00  3.89220554e-01  7.69291659e-01  1.33938437e+00  1.33939437e+00  1.33943437e+00  1.34080437e+00  7.69291659e-01  3.89220554e-01  0.00000000e+00  1.24135875e+01
  0.00000000e+00  6.02225056e-01  9.78369212e-01  1.54257197e+00  1.54258197e+00  1.54263197e+00  1.54409214e+00  9.78369212e-01  6.02225056e-01  0.00000000e+00  1.92476122e+01
  0.00000000e+00  8.76541945e-01  1.24885505e+00  1.80731706e+00  1.80732689e+00  1.80738689e+00  1.80893706e+00  1.24885505e+00  8.76541945e-01  0.00000000e+00  2.81718482e+01
  6.77293640e-16  1.13190048e+00  1.50131182e+00  2.05540349e+00  2.05542366e+00  2.05549366e+00  2.05710366e+00  1.50131182e+00  1.13190048e+00  6.77293640e-16  3.65573310e+01
  8.02828654e-02  1.21044646e+00  1.57901763e+00  2.13186964e+00  2.13187964e+00  2.13195964e+00  2.13358981e+00  1.57901763e+00  1.21044646e+00  8.02828654e-02  3.93334970e+01
  5.36717894e-01  1.65865417e+00  2.02329535e+00  2.57023736e+00  2.57025736e+00  2.57034736e+00  2.57207752e+00  2.02329535e+00  1.65865417e+00  5.36717894e-01  5.36540269e+01
  1.10403555e+00  2.21778737e+00  2.57854871e+00  3.11967089e+00  3.11969089e+00  3.11980089e+00  3.12163089e+00  2.57854871e+00  2.21778737e+00  1.10403555e+00  7.12685395e+01
  1.78862389e+00  2.89422638e+00  3.25114788e+00  3.78649989e+00  3.78653006e+00  3.78667006e+00  3.78859006e+00  3.25114788e+00  2.89422638e+00  1.78862389e+00  9.26922248e+01
  2.60574754e+00  3.70322069e+00  4.05635220e+00  4.58600438e+00  4.58602438e+00  4.58619438e+00  4.58822438e+00  4.05635220e+00  3.70322069e+00  2.60574754e+00  1.18372388e+02
  3.57469616e+00  4.66405998e+00  5.01342132e+00  5.53743350e+00  5.53746367e+00  5.53766367e+00  5.53980367e+00  5.01342132e+00  4.66405998e+00  3.57469616e+00  1.48835182e+02
  4.71323925e+00  5.79449358e+00  6.14013509e+00  6.65856743e+00  6.65859743e+00  6.65882760e+00  6.66107743e+00  6.14013509e+00  5.79449358e+00  4.71323925e+00  1.84520858e+02
  6.03871648e+00  7.11187148e+00  7.45383298e+00  7.96672550e+00  7.96675533e+00  7.96702550e+00  7.96940550e+00  7.45383298e+00  7.11187148e+00  6.03871648e+00  2.25818367e+02
  7.57087751e+00  8.63594318e+00  8.97424468e+00  9.48164720e+00  9.48168720e+00  9.48198720e+00  9.48449736e+00  8.97424468e+00  8.63594318e+00  7.57087751e+00  2.73151742e+02
  9.33021200e+00  1.03871477e+01  1.07218493e+01  1.12238527e+01  1.12238527e+01  1.12242527e+01  1.12268527e+01  1.07218493e+01  1.03871477e+01  9.33021200e+00  3.26920966e+02
  1.13378393e+01  1.23867773e+01  1.27177773e+01  1.32143807e+01  1.32144823e+01  1.32148823e+01  1.32175807e+01  1.27177773e+01  1.23867773e+01  1.13378393e+01  3.87502040e+02
  1.36153606e+01  1.46560986e+01  1.49836002e+01  1.54749036e+01  1.54749019e+01  1.54754036e+01  1.54783036e+01  1.49836002e+01  1.46560986e+01  1.36153606e+01  4.55236996e+02
  1.61844751e+01  1.72171131e+01  1.75411148e+01  1.80270165e+01  1.80271182e+01  1.80276182e+01  1.80306165e+01  1.75411148e+01  1.72171131e+01  1.61844751e+01  5.30426801e+02
  1.90670813e+01  2.00916193e+01  2.04121227e+01  2.08927227e+01  2.08928243e+01  2.08933227e+01  2.08966243e+01  2.04121227e+01  2.00916193e+01  1.90670813e+01  6.13331489e+02
  2.22847791e+01  2.33012188e+01  2.36182205e+01  2.40937238e+01  2.40938238e+01  2.40944238e+01  2.40977238e+01  2.36182205e+01  2.33012188e+01  2.22847791e+01  7.04161043e+02
  2.58589702e+01  2.68673116e+01  2.71808116e+01  2.76511149e+01  2.76512166e+01  2.76519166e+01  2.76554149e+01  2.71808116e+01  2.68673116e+01  2.58589702e+01  8.03073531e+02
  2.98173546e+01  3.08174960e+01  3.11276977e+01  3.15927993e+01  3.15929010e+01  3.15937010e+01  3.15974010e+01  3.11276977e+01  3.08174960e+01  2.98173546e+01  9.10315917e+02
  3.41763323e+01  3.51682720e+01  3.54750754e+01  3.59351770e+01  3.59351770e+01  3.59360770e+01  3.59399787e+01  3.54750754e+01  3.51682720e+01  3.41763323e+01  1.02584834e+03
  0.00000000e+00  0.00000000e+00  3.91942972e-01  9.79857446e-01  9.79857446e-01  9.79865463e-01  9.81004479e-01  3.91942972e-01  0.00000000e+00  0.00000000e+00  2.12235589e-02
  0.00000000e+00  4.08503749e-02  4.28331817e-01  1.00954832e+00  1.00954832e+00  1.00956832e+00  1.01078849e+00  4.28331817e-01  4.08503749e-02  0.00000000e+00  1.44936681e+00
  0.00000000e+00  1.16353680e-01  4.99562752e-01  1.07437246e+00  1.07437229e+00  1.07440246e+00  1.07570246e+00  4.99562752e-01  1.16353680e-01  0.00000000e+00  3.81577548e+00
  0.00000000e+00  2.29999723e-01  6.09083879e-01  1.17770459e+00  1.17770459e+00  1.17774459e+00  1.17912459e+00  6.09083879e-01  2.29999723e-01  0.00000000e+00  7.36623334e+00
  0.00000000e+00  3.87729755e-01  7.62814944e-01  1.32543487e+00  1.32544487e+00  1.32548470e+00  1.32695470e+00  7.62814944e-01  3.87729755e-01  0.00000000e+00  1.23470925e+01
  0.00000000e+00  5.98635425e-01  9.69836681e-01  1.52662247e+00  1.52663247e+00  1.52669247e+00  1.52825264e+00  9.69836681e-01  5.98635425e-01  0.00000000e+00  1.91065240e+01
  0.00000000e+00  8.69751548e-01  1.23716589e+00  1.78826773e+00  1.78828790e+00  1.78835773e+00  1.79000773e+00  1.23716589e+00  8.69751548e-01  0.00000000e+00  2.79164666e+01
  2.25764886e-16  1.12181131e+00  1.48635265e+00  2.03314466e+00  2.03315450e+00  2.03324466e+00  2.03496466e+00  1.48635265e+00  1.12181131e+00  2.25764886e-16  3.61833562e+01
  7.91923307e-02  1.19926746e+00  1.56297863e+00  2.10853064e+00  2.10855064e+00  2.10864064e+00  2.11038064e+00  1.56297863e+00  1.19926746e+00  7.91923307e-02  3.89173255e+01
  5.29131329e-01  1.64096535e+00  2.00079685e+00  2.54050886e+00  2.54051870e+00  2.54063886e+00  2.54247886e+00  2.00079685e+00  1.64096535e+00  5.29131329e-01  5.30094654e+01
  1.08766639e+00  2.19131921e+00  2.54730055e+00  3.08125273e+00  3.08127273e+00  3.08141273e+00  3.08336290e+00  2.54730055e+00  2.19131921e+00  1.08766639e+00  7.03193965e+01
  1.76088557e+00  2.85635872e+00  3.20855023e+00  3.73680241e+00  3.73682241e+00  3.73699241e+00  3.73905257e+00  3.20855023e+00  2.85635872e+00  1.76088557e+00  9.13464002e+01
  2.56357988e+00  3.65091388e+00  3.99934522e+00  4.52195739e+00  4.52198756e+00  4.52218756e+00  4.52435756e+00  3.99934522e+00  3.65091388e+00  2.56357988e+00  1.16522472e+02
  3.51445917e+00  4.59366367e+00  4.93838534e+00  5.45542769e+00  5.45544752e+00  5.45568786e+00  5.45796769e+00  4.93838534e+00  4.59366367e+00  3.51445917e+00  1.46356316e+02
  4.63073327e+00  5.70181844e+00  6.04286011e+00  6.55437246e+00  6.55440246e+00  6.55467262e+00  6.55708262e+00  6.04286011e+00  5.70181844e+00  4.63073327e+00  1.81270009e+02
  5.92917184e+00  6.99214751e+00  7.32953918e+00  7.83558170e+00  7.83561153e+00  7.83592170e+00  7.83846170e+00  7.32953918e+00  6.99214751e+00  5.92917184e+00  2.21636551e+02
  7.42884404e+00  8.48371055e+00  8.81749222e+00  9.31811474e+00  9.31815490e+00  9.31850490e+00  9.32116474e+00  8.81749222e+00  8.48371055e+00  7.42884404e+00  2.67862977e+02
  9.14956038e+00  1.01963577e+01  1.05265594e+01  1.10217611e+01  1.10217611e+01  1.10221611e+01  1.10249611e+01  1.05265594e+01  1.01963577e+01  9.14956038e+00  3.20332234e+02
  1.11116493e+01  1.21502874e+01  1.24769890e+01  1.29668924e+01  1.29669924e+01  1.29673924e+01  1.29702907e+01  1.24769890e+01  1.21502874e+01  1.11116493e+01  3.79403392e+02
  1.33359723e+01  1.43665120e+01  1.46896120e+01  1.51742153e+01  1.51743153e+01  1.51748153e+01  1.51779153e+01  1.46896120e+01  1.43665120e+01  1.33359723e+01  4.45399398e+02
  1.58433885e+01  1.68658282e+01  1.71854299e+01  1.76648316e+01  1.76648316e+01  1.76654316e+01  1.76687332e+01  1.71854299e+01  1.68658282e+01  1.58433885e+01  5.18607270e+02
  1.86548964e+01  1.96692377e+01  1.99854394e+01  2.04596428e+01  2.04596411e+01  2.04602411e+01  2.04636411e+01  1.99854394e+01  1.96692377e+01  1.86548964e+01  5.99270009e+02
  2.17913992e+01  2.27975389e+01  2.31103423e+01  2.35793439e+01  2.35794439e+01  2.35801439e+01  2.35837456e+01  2.31103423e+01  2.27975389e+01  2.17913992e+01  6.87585663e+02
  2.52731937e+01  2.62712350e+01  2.65806367e+01  2.70445401e+01  2.70445384e+01  2.70453384e+01  2.70491401e+01  2.65806367e+01  2.62712350e+01  2.52731937e+01  7.83698234e+02
  2.91269798e+01  3.01168228e+01  3.04228245e+01  3.08817278e+01  3.08817261e+01  3.08826278e+01  3.08865278e+01  3.04228245e+01  3.01168228e+01  2.91269798e+01  8.87838704e+02
  3.33683625e+01  3.43500038e+01  3.46526055e+01  3.51065089e+01  3.51065072e+01  3.51075089e+01  3.51116089e+01  3.46526055e+01  3.43500038e+01  3.33683625e+01  9.99955108e+02
  0.00000000e+00  0.00000000e+00  3.85526055e-01  9.63814647e-01  9.63814647e-01  9.63825664e-01  9.65065697e-01  3.85526055e-01  0.00000000e+00  0.00000000e+00  2.31850182e-02
  0.00000000e+00  4.12131833e-02  4.22337901e-01  9.94022576e-01  9.94024576e-01  9.94044593e-01  9.95371626e-01  4.22337901e-01  4.12131833e-02  0.00000000e+00  1.45525547e+00
  0.00000000e+00  1.16669714e-01  4.93581903e-01  1.05894263e+00  1.05894263e+00  1.05898280e+00  1.06039263e+00  4.93581903e-01  1.16669714e-01  0.00000000e+00  3.81386548e+00
  0.00000000e+00  2.29643873e-01  6.02486096e-01  1.16173492e+00  1.16174492e+00  1.16179509e+00  1.16329492e+00  6.02486096e-01  2.29643873e-01  0.00000000e+00  7.33754586e+00
  0.00000000e+00  3.85872040e-01  7.54769296e-01  1.30810521e+00  1.30811521e+00  1.30817537e+00  1.30976521e+00  7.54769296e-01  3.85872040e-01  0.00000000e+00  1.22643009e+01
  0.00000000e+00  5.94164927e-01  9.59231234e-01  1.50681314e+00  1.50682314e+00  1.50690331e+00  1.50859331e+00  9.59231234e-01  5.94164927e-01  0.00000000e+00  1.89308357e+01
  0.00000000e+00  8.61299302e-01  1.22262656e+00  1.76460874e+00  1.76461857e+00  1.76471874e+00  1.76650890e+00  1.22262656e+00  8.61299302e-01  0.00000000e+00  2.75986901e+01
  0.00000000e+00  1.10926232e+00  1.46775366e+00  2.00548584e+00  2.00549567e+00  2.00560584e+00  2.00746584e+00  1.46775366e+00  1.10926232e+00  0.00000000e+00  3.57182863e+01
  7.78373128e-02  1.18535847e+00  1.54303981e+00  2.07954198e+00  2.07956198e+00  2.07967198e+00  2.08156198e+00  1.54303981e+00  1.18535847e+00  7.78373128e-02  3.83998607e+01
  5.19705866e-01  1.61897702e+00  1.97281836e+00  2.50356054e+00  2.50358054e+00  2.50372054e+00  2.50572071e+00  1.97281836e+00  1.61897702e+00  5.19705866e-01  5.22085174e+01
  1.06734756e+00  2.15841139e+00  2.50847290e+00  3.03352508e+00  3.03355508e+00  3.03371508e+00  3.03582508e+00  2.50847290e+00  2.15841139e+00  1.06734756e+00  6.91401651e+01
  1.72643724e+00  2.80932174e+00  3.15563308e+00  3.67507542e+00  3.67510542e+00  3.67530559e+00  3.67752559e+00  3.15563308e+00  2.80932174e+00  1.72643724e+00  8.96752957e+01
  2.51122256e+00  3.58594756e+00  3.92855907e+00  4.44244141e+00  4.44247141e+00  4.44271158e+00  4.44505158e+00  3.92855907e+00  3.58594756e+00  2.51122256e+00  1.14226606e+02
  3.43970303e+00  4.50627853e+00  4.84523020e+00  5.35361272e+00  5.35364255e+00  5.35392288e+00  5.35638272e+00  4.84523020e+00  4.50627853e+00  3.43970303e+00  1.43279466e+02
  4.52836830e+00  5.58681463e+00  5.92213631e+00  6.42506866e+00  6.42509866e+00  6.42541882e+00  6.42801882e+00  5.92213631e+00  5.58681463e+00  4.52836830e+00  1.77236210e+02
  5.79328820e+00  6.84359505e+00  7.17532672e+00  7.67286923e+00  7.67290940e+00  7.67326940e+00  7.67599940e+00  7.17532672e+00  6.84359505e+00  5.79328820e+00  2.16450803e+02
  7.25272242e+00  8.29489976e+00  8.62307160e+00  9.11526412e+00  9.11530412e+00  9.11571429e+00  9.11858412e+00  8.62307160e+00  8.29489976e+00  7.25272242e+00  2.61307278e+02
  8.92559060e+00  9.95963845e+00  1.02842695e+01  1.07711728e+01  1.07712745e+01  1.07716728e+01  1.07746728e+01  1.02842695e+01  9.95963845e+00  8.92559060e+00  3.12166603e+02
  1.08313628e+01  1.18573024e+01  1.21784024e+01  1.26600041e+01  1.26601058e+01  1.26606058e+01  1.26638058e+01  1.21784024e+01  1.18573024e+01  1.08313628e+01  3.69366810e+02
  1.29897890e+01  1.40075271e+01  1.43252287e+01  1.48016304e+01  1.48017321e+01  1.48023321e+01  1.48056321e+01  1.43252287e+01  1.40075271e+01  1.29897890e+01  4.33210884e+02
  1.54208069e+01  1.64304466e+01  1.67446483e+01  1.72159517e+01  1.72160517e+01  1.72166517e+01  1.72201517e+01  1.67446483e+01  1.64304466e+01  1.54208069e+01  5.03966840e+02
  1.81444182e+01  1.91459595e+01  1.94567612e+01  1.99229646e+01  1.99229629e+01  1.99236629e+01  1.99273646e+01  1.94567612e+01  1.91459595e+01  1.81444182e+01  5.81857696e+02
  2.11803227e+01  2.21737657e+01  2.24811674e+01  2.29422707e+01  2.29422691e+01  2.29431707e+01  2.29469707e+01  2.24811674e+01  2.21737657e+01  2.11803227e+01  6.67064451e+02
  2.45479222e+01  2.55330635e+01  2.58371652e+01  2.62932685e+01  2.62932685e+01  2.62941685e+01  2.62981685e+01  2.58371652e+01  2.55330635e+01  2.45479222e+01  7.59714105e+02
  2.82723133e+01  2.92492546e+01  2.95500580e+01  3.00011613e+01  3.00012613e+01  3.00021596e+01  3.00063613e+01  2.95500580e+01  2.92492546e+01  2.82723133e+01  8.60019693e+02
