  6.30763418e+00  7.42170269e+00  7.76875273e+00  8.28929326e+00  8.28932326e+00  8.28952326e+00  8.29162882e+00  7.76875273e+00  7.42170269e+00  6.30763418e+00  2.35898441e+02
  7.91154285e+00  9.01731083e+00  9.36066902e+00  9.87565677e+00  9.87568769e+00  9.87592677e+00  9.87814233e+00  9.36066902e+00  9.01731083e+00  7.91154285e+00  2.85517972e+02
  9.75422410e+00  1.08517360e+01  1.11913751e+01  1.17008791e+01  1.17008884e+01  1.17011791e+01  1.17034884e+01  1.11913751e+01  1.08517360e+01  9.75422410e+00  3.41915124e+02
  1.18580186e+01  1.29471928e+01  1.32832319e+01  1.37872359e+01  1.37873267e+01  1.37876267e+01  1.37900359e+01  1.32832319e+01  1.29471928e+01  1.18580186e+01  4.05487175e+02
  1.42455972e+01  1.53264899e+01  1.56589198e+01  1.61575238e+01  1.61576238e+01  1.61579238e+01  1.61605331e+01  1.56589198e+01  1.53264899e+01  1.42455972e+01  4.76596497e+02
  1.69401161e+01  1.80127274e+01  1.83415572e+01  1.88348520e+01  1.88348520e+01  1.88352520e+01  1.88379612e+01  1.83415572e+01  1.80127274e+01  1.69401161e+01  5.55567088e+02
  1.99646661e+01  2.10288959e+01  2.13542257e+01  2.18422205e+01  2.18422205e+01  2.18427205e+01  2.18455297e+01  2.13542257e+01  2.10288959e+01  1.99646661e+01  6.42675506e+02
  2.33422470e+01  2.43981047e+01  2.47199345e+01  2.52026200e+01  2.52027107e+01  2.52032107e+01  2.52062200e+01  2.47199345e+01  2.43981047e+01  2.33422470e+01  7.38147121e+02
  2.70952683e+01  2.81428445e+01  2.84611651e+01  2.89386506e+01  2.89386506e+01  2.89392506e+01  2.89423598e+01  2.84611651e+01  2.81428445e+01  2.70952683e+01  8.42150676e+02
  3.12532299e+01  3.22924154e+01  3.26073360e+01  3.30796214e+01  3.30796214e+01  3.30803214e+01  3.30835307e+01  3.26073360e+01  3.22924154e+01  3.12532299e+01  9.54954448e+02
  3.58335319e+01  3.68643359e+01  3.71758564e+01  3.76429419e+01  3.76430327e+01  3.76437327e+01  3.76471419e+01  3.71758564e+01  3.68643359e+01  3.58335319e+01  1.07651700e+03
  0.00000000e+00  0.00000000e+00  3.99504338e-01  9.98761298e-01  9.98761298e-01  9.98764020e-01  9.99725008e-01  3.99504338e-01  0.00000000e+00  0.00000000e+00  2.53904577e-02
  0.00000000e+00  4.18104219e-02  4.36789259e-01  1.02925142e+00  1.02926049e+00  1.02926142e+00  1.03029513e+00  4.36789259e-01  4.18104219e-02  0.00000000e+00  1.48618380e+00
  0.00000000e+00  1.19685159e-01  5.10331840e-01  1.09629645e+00  1.09629645e+00  1.09631645e+00  1.09742016e+00  5.10331840e-01  1.19685159e-01  0.00000000e+00  3.92533947e+00
  0.00000000e+00  2.37432090e-01  6.23894174e-01  1.20358008e+00  1.20358915e+00  1.20360915e+00  1.20478379e+00  6.23894174e-01  2.37432090e-01  0.00000000e+00  7.60307792e+00
  0.00000000e+00  4.01366447e-01  7.83772026e-01  1.35737394e+00  1.35738301e+00  1.35740394e+00  1.35865765e+00  7.83772026e-01  4.01366447e-01  0.00000000e+00  1.27811281e+01
  0.00000000e+00  6.21128173e-01  9.99596155e-01  1.56727692e+00  1.56728692e+00  1.56732692e+00  1.56866063e+00  9.99596155e-01  6.21128173e-01  0.00000000e+00  1.98291896e+01
  0.00000000e+00  9.04213034e-01  1.27883416e+00  1.84076066e+00  1.84077066e+00  1.84082066e+00  1.84223437e+00  1.27883416e+00  9.04213034e-01  0.00000000e+00  2.90372215e+01
  0.00000000e+00  1.16777145e+00  1.53948633e+00  2.09703097e+00  2.09704097e+00  2.09710097e+00  2.09857561e+00  1.53948633e+00  1.16777145e+00  0.00000000e+00  3.76918301e+01
  8.28655538e-02  1.24885584e+00  1.61973165e+00  2.17601536e+00  2.17603444e+00  2.17609444e+00  2.17758907e+00  1.61973165e+00  1.24885584e+00  8.28655538e-02  4.05575518e+01
  5.54025091e-01  1.71156619e+00  2.07848922e+00  2.62885829e+00  2.62886922e+00  2.62894922e+00  2.63053293e+00  2.07848922e+00  1.71156619e+00  5.54025091e-01  5.53423748e+01
  1.13974013e+00  2.28887516e+00  2.65190541e+00  3.19642170e+00  3.19644170e+00  3.19654170e+00  3.19821634e+00  2.65190541e+00  2.28887516e+00  1.13974013e+00  7.35317759e+01
  1.84662918e+00  2.98739369e+00  3.34657208e+00  3.88530467e+00  3.88533374e+00  3.88545374e+00  3.88721930e+00  3.34657208e+00  2.98739369e+00  1.84662918e+00  9.56579748e+01
  2.69049480e+00  3.82290064e+00  4.17826625e+00  4.71128513e+00  4.71131420e+00  4.71145420e+00  4.71332069e+00  4.17826625e+00  3.82290064e+00  2.69049480e+00  1.22182984e+02
  3.69125308e+00  4.81532747e+00  5.16692122e+00  5.69427639e+00  5.69430639e+00  5.69447546e+00  5.69645103e+00  5.16692122e+00  4.81532747e+00  3.69125308e+00  1.53652209e+02
  4.86727010e+00  5.98302397e+00  6.33088494e+00  6.85263640e+00  6.85266640e+00  6.85286640e+00  6.85495196e+00  6.33088494e+00  5.98302397e+00  4.86727010e+00  1.90518241e+02
  6.23650382e+00  7.34393809e+00  7.68810628e+00  8.20429495e+00  8.20432495e+00  8.20455495e+00  8.20676052e+00  7.68810628e+00  7.34393809e+00  6.23650382e+00  2.33183986e+02
  7.81933588e+00  8.91846777e+00  9.25896410e+00  9.76964907e+00  9.76967999e+00  9.76994907e+00  9.77226556e+00  9.25896410e+00  8.91846777e+00  7.81933588e+00  2.82086444e+02
  9.63697237e+00  1.07277493e+01  1.10646791e+01  1.15698832e+01  1.15698832e+01  1.15701832e+01  1.15726832e+01  1.10646791e+01  1.07277493e+01  9.63697237e+00  3.37640709e+02
  1.17112412e+01  1.27937339e+01  1.31269730e+01  1.36267771e+01  1.36268678e+01  1.36271678e+01  1.36297771e+01  1.31269730e+01  1.27937339e+01  1.17112412e+01  4.00234059e+02
  1.40643662e+01  1.51385774e+01  1.54682165e+01  1.59627020e+01  1.59627113e+01  1.59631113e+01  1.59658113e+01  1.54682165e+01  1.51385774e+01  1.40643662e+01  4.70217586e+02
  1.67188500e+01  1.77847705e+01  1.81109004e+01  1.85999951e+01  1.86000858e+01  1.86004951e+01  1.86033951e+01  1.81109004e+01  1.77847705e+01  1.67188500e+01  5.47904754e+02
  1.96973556e+01  2.07549039e+01  2.10775338e+01  2.15614100e+01  2.15614193e+01  2.15619193e+01  2.15649193e+01  2.10775338e+01  2.07549039e+01  1.96973556e+01  6.33561841e+02
  2.30223015e+01  2.40714684e+01  2.43905982e+01  2.48692744e+01  2.48692837e+01  2.48698744e+01  2.48729837e+01  2.43905982e+01  2.40714684e+01  2.30223015e+01  7.27406218e+02
  2.67154970e+01  2.77563824e+01  2.80720030e+01  2.85454792e+01  2.85454885e+01  2.85460885e+01  2.85493977e+01  2.80720030e+01  2.77563824e+01  2.67154970e+01  8.29597628e+02
  3.08057235e+01  3.18382275e+01  3.21504573e+01  3.26187336e+01  3.26188336e+01  3.26195243e+01  3.26229428e+01  3.21504573e+01  3.18382275e+01  3.08057235e+01  9.40395255e+02
  3.53099089e+01  3.63340315e+01  3.66428520e+01  3.71060282e+01  3.71061282e+01  3.71068282e+01  3.71104375e+01  3.66428520e+01  3.63340315e+01  3.53099089e+01  1.05974740e+03
  0.00000000e+00  0.00000000e+00  3.95388741e-01  9.88472806e-01  9.88472806e-01  9.88478713e-01  9.89500423e-01  3.95388741e-01  0.00000000e+00  0.00000000e+00  2.69062194e-02
  0.00000000e+00  4.20449066e-02  4.32947291e-01  1.01929492e+00  1.01930400e+00  1.01931400e+00  1.02040771e+00  4.32947291e-01  4.20449066e-02  0.00000000e+00  1.49028763e+00
  0.00000000e+00  1.19885252e-01  5.06492429e-01  1.08639996e+00  1.08640089e+00  1.08641996e+00  1.08759367e+00  5.06492429e-01  1.19885252e-01  0.00000000e+00  3.92427629e+00
  0.00000000e+00  2.37184667e-01  6.19643246e-01  1.19332544e+00  1.19332544e+00  1.19335544e+00  1.19460915e+00  6.19643246e-01  2.37184667e-01  0.00000000e+00  7.58434018e+00
  0.00000000e+00  4.00126620e-01  7.78564696e-01  1.34621116e+00  1.34622116e+00  1.34625209e+00  1.34758580e+00  7.78564696e-01  4.00126620e-01  0.00000000e+00  1.27267302e+01
  0.00000000e+00  6.18166427e-01  9.92697184e-01  1.55447877e+00  1.55448877e+00  1.55453877e+00  1.55595248e+00  9.92697184e-01  6.18166427e-01  0.00000000e+00  1.97135400e+01
  0.00000000e+00  8.98627131e-01  1.26935529e+00  1.82541808e+00  1.82543808e+00  1.82549808e+00  1.82698364e+00  1.26935529e+00  8.98627131e-01  0.00000000e+00  2.88279760e+01
  0.00000000e+00  1.15949092e+00  1.52732395e+00  2.07905488e+00  2.07906488e+00  2.07914396e+00  2.08069952e+00  1.52732395e+00  1.15949092e+00  0.00000000e+00  3.73855701e+01
  8.19732530e-02  1.23967810e+00  1.60668113e+00  2.15717020e+00  2.15718020e+00  2.15726020e+00  2.15883484e+00  1.60668113e+00  1.23967810e+00  8.19732530e-02  4.02168660e+01
  5.47819333e-01  1.69705865e+00  2.06014982e+00  2.60476519e+00  2.60478519e+00  2.60487519e+00  2.60654983e+00  2.06014982e+00  1.69705865e+00  5.47819333e-01  5.48150413e+01
  1.12636517e+00  2.26719061e+00  2.62641900e+00  3.16524065e+00  3.16526065e+00  3.16537065e+00  3.16714622e+00  2.62641900e+00  2.26719061e+00  1.12636517e+00  7.27555061e+01
  1.82396184e+00  2.95640676e+00  3.31182144e+00  3.84491031e+00  3.84493031e+00  3.84507031e+00  3.84694495e+00  3.31182144e+00  2.95640676e+00  1.82396184e+00  9.45580523e+01
  2.65603879e+00  3.78012319e+00  4.13175694e+00  4.65918118e+00  4.65920118e+00  4.65937118e+00  4.66134674e+00  4.13175694e+00  3.78012319e+00  2.65603879e+00  1.20671767e+02
  3.64206026e+00  4.75780413e+00  5.10569602e+00  5.62749841e+00  5.62752748e+00  5.62772748e+00  5.62981304e+00  5.10569602e+00  4.75780413e+00  3.64206026e+00  1.51627826e+02
  4.79992603e+00  5.90733938e+00  6.25152849e+00  6.76777717e+00  6.76780717e+00  6.76803624e+00  6.77023273e+00  6.25152849e+00  5.90733938e+00  4.79992603e+00  1.87864692e+02
  6.14710499e+00  7.24619689e+00  7.58672415e+00  8.09745911e+00  8.09749911e+00  8.09775911e+00  8.10007560e+00  7.58672415e+00  7.24619689e+00  6.14710499e+00  2.29772550e+02
  7.70347600e+00  8.79424737e+00  9.13113278e+00  9.63642310e+00  9.63645403e+00  9.63676310e+00  9.63919960e+00  9.13113278e+00  8.79424737e+00  7.70347600e+00  2.77774307e+02
  9.48964886e+00  1.05720997e+01  1.09054295e+01  1.14052336e+01  1.14053243e+01  1.14056336e+01  1.14082336e+01  1.09054295e+01  1.05720997e+01  9.48964886e+00  3.32270963e+02
  1.15268380e+01  1.26009493e+01  1.29306791e+01  1.34251739e+01  1.34252646e+01  1.34256646e+01  1.34283739e+01  1.29306791e+01  1.26009493e+01  1.15268380e+01  3.93634890e+02
  1.38367186e+01  1.49024484e+01  1.52286690e+01  1.57178637e+01  1.57178730e+01  1.57183637e+01  1.57211730e+01  1.52286690e+01  1.49024484e+01  1.38367186e+01  4.62205179e+02
  1.64410488e+01  1.74984971e+01  1.78211270e+01  1.83050217e+01  1.83051125e+01  1.83056125e+01  1.83086217e+01  1.78211270e+01  1.74984971e+01  1.64410488e+01  5.38282109e+02
  1.93617378e+01  2.04109047e+01  2.07300253e+01  2.12087201e+01  2.12088108e+01  2.12093201e+01  2.12124293e+01  2.07300253e+01  2.04109047e+01  1.93617378e+01  6.22118236e+02
  2.26205672e+01  2.36613527e+01  2.39770732e+01  2.44505587e+01  2.44505680e+01  2.44512587e+01  2.44545587e+01  2.39770732e+01  2.36613527e+01  2.26205672e+01  7.13920932e+02
  2.62386555e+01  2.72710594e+01  2.75833800e+01  2.80517562e+01  2.80518469e+01  2.80524562e+01  2.80559655e+01  2.75833800e+01  2.72710594e+01  2.62386555e+01  8.13840568e+02
  3.02438840e+01  3.12679065e+01  3.15768271e+01  3.20401033e+01  3.20401941e+01  3.20409941e+01  3.20446033e+01  3.15768271e+01  3.12679065e+01  3.02438840e+01  9.22120699e+02
  3.46525622e+01  3.56682125e+01  3.59737238e+01  3.64319093e+01  3.64320000e+01  3.64328093e+01  3.64366093e+01  3.59737238e+01  3.56682125e+01  3.46525622e+01  1.03871151e+03
  0.00000000e+00  0.00000000e+00  3.90245495e-01  9.75613645e-01  9.75613645e-01  9.75621552e-01  9.76721447e-01  3.90245495e-01  0.00000000e+00  0.00000000e+00  2.88222785e-02
  0.00000000e+00  4.23393078e-02  4.28146674e-01  1.00685565e+00  1.00685565e+00  1.00687565e+00  1.00804936e+00  4.28146674e-01  4.23393078e-02  0.00000000e+00  1.49547312e+00
  0.00000000e+00  1.20135438e-01  5.01694461e-01  1.07402254e+00  1.07403254e+00  1.07405254e+00  1.07531625e+00  5.01694461e-01  1.20135438e-01  0.00000000e+00  3.92298754e+00
  0.00000000e+00  2.36873707e-01  6.14328133e-01  1.18049988e+00  1.18050895e+00  1.18053988e+00  1.18188359e+00  6.14328133e-01  2.36873707e-01  0.00000000e+00  7.56087800e+00
  0.00000000e+00  3.98571906e-01  7.72048921e-01  1.33224930e+00  1.33225930e+00  1.33230930e+00  1.33373394e+00  7.72048921e-01  3.98571906e-01  0.00000000e+00  1.26585693e+01
  0.00000000e+00  6.14451907e-01  9.84065418e-01  1.53847155e+00  1.53848155e+00  1.53854155e+00  1.54005526e+00  9.84065418e-01  6.14451907e-01  0.00000000e+00  1.95687461e+01
  0.00000000e+00  8.91628659e-01  1.25747920e+00  1.80622828e+00  1.80623828e+00  1.80631828e+00  1.80791384e+00  1.25747920e+00  8.91628659e-01  0.00000000e+00  2.85659417e+01
  0.00000000e+00  1.14911504e+00  1.51210528e+00  2.05656158e+00  2.05658158e+00  2.05667065e+00  2.05833621e+00  1.51210528e+00  1.14911504e+00  0.00000000e+00  3.70021769e+01
  8.08567067e-02  1.22818407e+00  1.59034524e+00  2.13357968e+00  2.13359968e+00  2.13368968e+00  2.13537524e+00  1.59034524e+00  1.22818407e+00  8.08567067e-02  3.97902563e+01
  5.40055729e-01  1.67890853e+00  2.03720599e+00  2.57462765e+00  2.57464765e+00  2.57476672e+00  2.57655229e+00  2.03720599e+00  1.67890853e+00  5.40055729e-01  5.41549861e+01
  1.10962763e+00  2.24005718e+00  2.59453279e+00  3.12622074e+00  3.12624981e+00  3.12638981e+00  3.12827537e+00  2.59453279e+00  2.24005718e+00  1.10962763e+00  7.17843074e+01
  1.79561378e+00  2.91764373e+00  3.26834656e+00  3.79437080e+00  3.79439080e+00  3.79456080e+00  3.79656543e+00  3.26834656e+00  2.91764373e+00  1.79561378e+00  9.31822491e+01
  2.61296670e+00  3.72662520e+00  4.07359617e+00  4.59400763e+00  4.59403670e+00  4.59422763e+00  4.59634319e+00  4.07359617e+00  3.72662520e+00  2.61296670e+00  1.18783198e+02
  3.58056062e+00  4.68586860e+00  5.02914587e+00  5.54400454e+00  5.54403454e+00  5.54426361e+00  5.54649010e+00  5.02914587e+00  4.68586860e+00  3.58056062e+00  1.49097278e+02
  4.71574257e+00  5.81270910e+00  6.15231543e+00  6.66168947e+00  6.66171947e+00  6.66198854e+00  6.66433503e+00  6.15231543e+00  5.81270910e+00  4.71574257e+00  1.84548442e+02
  6.03540233e+00  7.12402020e+00  7.46000375e+00  7.96393407e+00  7.96396500e+00  7.96427407e+00  7.96674149e+00  7.46000375e+00  7.12402020e+00  6.03540233e+00  2.25510599e+02
  7.55872342e+00  8.63900891e+00  8.97140060e+00  9.46992908e+00  9.46996815e+00  9.47031815e+00  9.47291557e+00  8.97140060e+00  8.63900891e+00  7.55872342e+00  2.72387840e+02
  9.30561286e+00  1.03775243e+01  1.07063542e+01  1.11995489e+01  1.11996396e+01  1.12000396e+01  1.12027489e+01  1.07063542e+01  1.03775243e+01  9.30561286e+00  3.25564351e+02
  1.12965904e+01  1.23601295e+01  1.26854593e+01  1.31733448e+01  1.31733541e+01  1.31738448e+01  1.31767541e+01  1.26854593e+01  1.23601295e+01  1.12965904e+01  3.85395132e+02
  1.35523545e+01  1.46076028e+01  1.49294327e+01  1.54120182e+01  1.54121182e+01  1.54126182e+01  1.54156274e+01  1.49294327e+01  1.46076028e+01  1.35523545e+01  4.52202554e+02
  1.60940682e+01  1.71409443e+01  1.74592649e+01  1.79367504e+01  1.79367504e+01  1.79373504e+01  1.79405504e+01  1.74592649e+01  1.71409443e+01  1.60940682e+01  5.26269895e+02
  1.89426499e+01  1.99812354e+01  2.02961560e+01  2.07683414e+01  2.07684414e+01  2.07690414e+01  2.07724414e+01  2.02961560e+01  1.99812354e+01  1.89426499e+01  6.07835620e+02
  2.21190721e+01  2.31492853e+01  2.34607059e+01  2.39278821e+01  2.39278914e+01  2.39286821e+01  2.39320914e+01  2.34607059e+01  2.31492853e+01  2.21190721e+01  6.97092912e+02
  2.56435623e+01  2.66653941e+01  2.69735147e+01  2.74354909e+01  2.74355909e+01  2.74363909e+01  2.74400002e+01  2.69735147e+01  2.66653941e+01  2.56435623e+01  7.94178516e+02
  2.95428207e+01  3.05562618e+01  3.08609824e+01  3.13179586e+01  3.13180586e+01  3.13189493e+01  3.13227586e+01  3.08609824e+01  3.05562618e+01  2.95428207e+01  8.99321708e+02
  3.38322380e+01  3.48373069e+01  3.51387182e+01  3.55907851e+01  3.55907944e+01  3.55917851e+01  3.55957944e+01  3.51387182e+01  3.48373069e+01  3.38322380e+01  1.01246304e+03
  0.00000000e+00  0.00000000e+00  3.83862507e-01  9.59657536e-01  9.59657536e-01  9.59668443e-01  9.60866524e-01  3.83862507e-01  0.00000000e+00  0.00000000e+00  3.12348976e-02
  0.00000000e+00  4.27064163e-02  4.22191222e-01  9.91416263e-01  9.91418263e-01  9.91438170e-01  9.92722344e-01  4.22191222e-01  4.27064163e-02  0.00000000e+00  1.50199654e+00
  0.00000000e+00  1.20446716e-01  4.95740751e-01  1.05867327e+00  1.05868234e+00  1.05871234e+00  1.06007790e+00  4.95740751e-01  1.20446716e-01  0.00000000e+00  3.92144044e+00
  0.00000000e+00  2.36484211e-01  6.07730742e-01  1.16459153e+00  1.16460153e+00  1.16464153e+00  1.16609709e+00  6.07730742e-01  2.36484211e-01  0.00000000e+00  7.53170232e+00
  0.00000000e+00  3.96632491e-01  7.63954704e-01  1.31492652e+00  1.31493652e+00  1.31499559e+00  1.31654116e+00  7.63954704e-01  3.96632491e-01  0.00000000e+00  1.25736362e+01
  0.00000000e+00  6.09825705e-01  9.73336599e-01  1.51858526e+00  1.51859526e+00  1.51867434e+00  1.52031897e+00  9.73336599e-01  6.09825705e-01  0.00000000e+00  1.93886263e+01
  0.00000000e+00  8.82917454e-01  1.24271775e+00  1.78239034e+00  1.78240126e+00  1.78250034e+00  1.78423497e+00  1.24271775e+00  8.82917454e-01  0.00000000e+00  2.82400280e+01
  0.00000000e+00  1.13620564e+00  1.49318218e+00  2.02862291e+00  2.02864291e+00  2.02875198e+00  2.03055755e+00  1.49318218e+00  1.13620564e+00  0.00000000e+00  3.65253878e+01
  7.94692168e-02  1.21387838e+00  1.57004492e+00  2.10427379e+00  2.10429379e+00  2.10440379e+00  2.10623936e+00  1.57004492e+00  1.21387838e+00  7.94692168e-02  3.92598599e+01
  5.30411741e-01  1.65633768e+00  2.00869144e+00  2.53718753e+00  2.53720753e+00  2.53734753e+00  2.53928309e+00  2.00869144e+00  1.65633768e+00  5.30411741e-01  5.33347369e+01
  1.08883843e+00  2.20632767e+00  2.55491864e+00  3.07776102e+00  3.07778195e+00  3.07795102e+00  3.07999751e+00  2.55491864e+00  2.20632767e+00  1.08883843e+00  7.05778631e+01
  1.76041055e+00  2.86948926e+00  3.21434930e+00  3.73160798e+00  3.73162890e+00  3.73183705e+00  3.73399354e+00  3.21434930e+00  2.86948926e+00  1.76041055e+00  9.14737766e+01
  2.55949408e+00  3.66018319e+00  4.00136045e+00  4.51308634e+00  4.51311634e+00  4.51335541e+00  4.51563191e+00  4.00136045e+00  3.66018319e+00  2.55949408e+00  1.16437464e+02
  3.50425510e+00  4.59657369e+00  4.93410817e+00  5.44036035e+00  5.44039128e+00  5.44066035e+00  5.44306684e+00  4.93410817e+00  4.59657369e+00  3.50425510e+00  1.45956843e+02
  4.61131249e+00  5.69526963e+00  6.02919225e+00  6.53003165e+00  6.53006165e+00  6.53038072e+00  6.53290814e+00  6.02919225e+00  5.69526963e+00  4.61131249e+00  1.80434398e+02
  5.89683697e+00  6.97244266e+00  7.30279343e+00  7.79826004e+00  7.79829912e+00  7.79865912e+00  7.80132561e+00  7.30279343e+00  6.97244266e+00  5.89683697e+00  2.20224317e+02
  7.37920835e+00  8.44645444e+00  8.77326242e+00  9.26341533e+00  9.26345533e+00  9.26386440e+00  9.26667182e+00  8.77326242e+00  8.44645444e+00  7.37920835e+00  2.65709505e+02
  9.07744827e+00  1.01363166e+01  1.04596437e+01  1.09445292e+01  1.09445292e+01  1.09450292e+01  1.09479384e+01  1.04596437e+01  1.01363166e+01  9.07744827e+00  3.17251149e+02
  1.10111356e+01  1.20616025e+01  1.23814323e+01  1.28611178e+01  1.28611178e+01  1.28617086e+01  1.28648178e+01  1.23814323e+01  1.20616025e+01  1.10111356e+01  3.75184342e+02
  1.31999831e+01  1.42421686e+01  1.45584984e+01  1.50329839e+01  1.50330746e+01  1.50336746e+01  1.50368839e+01  1.45584984e+01  1.42421686e+01  1.31999831e+01  4.39809453e+02
  1.56641081e+01  1.66980028e+01  1.70109234e+01  1.74802996e+01  1.74803089e+01  1.74809996e+01  1.74844089e+01  1.70109234e+01  1.66980028e+01  1.56641081e+01  5.11390762e+02
  1.84235919e+01  1.94490144e+01  1.97585350e+01  2.02228112e+01  2.02229112e+01  2.02236112e+01  2.02272112e+01  1.97585350e+01  1.94490144e+01  1.84235919e+01  5.90148455e+02
  2.14979531e+01  2.25149942e+01  2.28212055e+01  2.32804725e+01  2.32804817e+01  2.32812817e+01  2.32850817e+01  2.28212055e+01  2.25149942e+01  2.14979531e+01  6.76257179e+02
  2.49065825e+01  2.59152421e+01  2.62181534e+01  2.66723296e+01  2.66724204e+01  2.66733204e+01  2.66772296e+01  2.62181534e+01  2.59152421e+01  2.49065825e+01  7.69840307e+02
  2.86747800e+01  2.96750582e+01  2.99745695e+01  3.04238364e+01  3.04239364e+01  3.04248457e+01  3.04289457e+01  2.99745695e+01  2.96750582e+01  2.86747800e+01  8.71104301e+02
