  2.67644404e+01  2.77918317e+01  2.81111346e+01  2.85900404e+01  2.85901390e+01  2.85906404e+01  2.85938404e+01  2.81111346e+01  2.77918317e+01  2.67644404e+01  8.32734590e+02
  3.08811375e+01  3.19004259e+01  3.22162302e+01  3.26899361e+01  3.26900346e+01  3.26906361e+01  3.26940346e+01  3.22162302e+01  3.19004259e+01  3.08811375e+01  9.44620532e+02
  3.54177332e+01  3.64288215e+01  3.67412259e+01  3.72097317e+01  3.72098302e+01  3.72105302e+01  3.72140302e+01  3.67412259e+01  3.64288215e+01  3.54177332e+01  1.06523855e+03
  0.00000000e+00  0.00000000e+00  4.00887607e-01  1.00222148e+00  1.00222148e+00  1.00222148e+00  1.00322148e+00  4.00887607e-01  0.00000000e+00  0.00000000e+00  2.02793569e-02
  0.00000000e+00  4.06729023e-02  4.37012241e-01  1.03152003e+00  1.03152003e+00  1.03153003e+00  1.03259017e+00  4.37012241e-01  4.06729023e-02  0.00000000e+00  1.45158120e+00
  0.00000000e+00  1.16719166e-01  5.08703628e-01  1.09667828e+00  1.09667828e+00  1.09668843e+00  1.09782843e+00  5.08703628e-01  1.16719166e-01  0.00000000e+00  3.84165414e+00
  0.00000000e+00  2.31939466e-01  6.19717869e-01  1.20137654e+00  1.20138639e+00  1.20140639e+00  1.20261654e+00  6.19717869e-01  2.31939466e-01  0.00000000e+00  7.44737098e+00
  0.00000000e+00  3.92578621e-01  7.76279966e-01  1.35182450e+00  1.35183436e+00  1.35185450e+00  1.35315436e+00  7.76279966e-01  3.92578621e-01  0.00000000e+00  1.25276329e+01
  0.00000000e+00  6.08160601e-01  9.87901902e-01  1.55750233e+00  1.55751233e+00  1.55754247e+00  1.55892233e+00  9.87901902e-01  6.08160601e-01  0.00000000e+00  1.94478791e+01
  0.00000000e+00  8.86107450e-01  1.26198375e+00  1.82579015e+00  1.82581000e+00  1.82585015e+00  1.82731000e+00  1.26198375e+00  8.86107450e-01  0.00000000e+00  2.84959195e+01
  3.93871907e-15  1.14504765e+00  1.51799186e+00  2.07739826e+00  2.07741811e+00  2.07747811e+00  2.07898826e+00  1.51799186e+00  1.14504765e+00  3.93871907e-15  3.70050730e+01
  8.14436812e-02  1.22473721e+00  1.59685143e+00  2.15499767e+00  2.15500767e+00  2.15507753e+00  2.15660767e+00  1.59685143e+00  1.22473721e+00  8.14436812e-02  3.98240585e+01
  5.44670730e-01  1.67970460e+00  2.04784867e+00  2.60003491e+00  2.60005491e+00  2.60012506e+00  2.60175491e+00  2.04784867e+00  1.67970460e+00  5.44670730e-01  5.43728931e+01
  1.12089375e+00  2.24770184e+00  2.61192590e+00  3.15824201e+00  3.15826201e+00  3.15836201e+00  3.16008201e+00  2.61192590e+00  2.24770184e+00  1.12089375e+00  7.22842248e+01
  1.81674055e+00  2.93535878e+00  3.29571285e+00  3.83621881e+00  3.83623881e+00  3.83635881e+00  3.83817881e+00  3.29571285e+00  2.93535878e+00  1.81674055e+00  9.40864551e+01
  2.64787721e+00  3.75832573e+00  4.11484966e+00  4.64960561e+00  4.64963547e+00  4.64977547e+00  4.65169561e+00  4.11484966e+00  3.75832573e+00  2.64787721e+00  1.20239375e+02
  3.63407387e+00  4.73637239e+00  5.08910631e+00  5.61817213e+00  5.61820213e+00  5.61836213e+00  5.62039213e+00  5.08910631e+00  4.73637239e+00  3.63407387e+00  1.51285302e+02
  4.79358024e+00  5.88773890e+00  6.23671283e+00  6.76014849e+00  6.76017849e+00  6.76036864e+00  6.76250864e+00  6.23671283e+00  5.88773890e+00  4.79358024e+00  1.87676244e+02
  6.14423631e+00  7.23024541e+00  7.57550919e+00  8.09335486e+00  8.09339471e+00  8.09361486e+00  8.09587486e+00  7.57550919e+00  7.23024541e+00  6.14423631e+00  2.29816172e+02
  7.70631253e+00  8.78420149e+00  9.12577527e+00  9.63808094e+00  9.63812094e+00  9.63838094e+00  9.64076094e+00  9.12577527e+00  8.78420149e+00  7.70631253e+00  2.78142084e+02
  9.50090847e+00  1.05706579e+01  1.09085622e+01  1.14153680e+01  1.14154666e+01  1.14157666e+01  1.14182666e+01  1.09085622e+01  1.05706579e+01  9.50090847e+00  3.33068012e+02
  1.15497637e+01  1.26113535e+01  1.29456579e+01  1.34470637e+01  1.34470637e+01  1.34474622e+01  1.34500637e+01  1.29456579e+01  1.26113535e+01  1.15497637e+01  3.94983954e+02
  1.38750593e+01  1.49285491e+01  1.52592535e+01  1.57552579e+01  1.57552593e+01  1.57556593e+01  1.57584579e+01  1.52592535e+01  1.49285491e+01  1.38750593e+01  4.64244867e+02
  1.64992564e+01  1.75445462e+01  1.78717491e+01  1.83623550e+01  1.83624535e+01  1.83628550e+01  1.83657550e+01  1.78717491e+01  1.75445462e+01  1.64992564e+01  5.41164808e+02
  1.94449506e+01  2.04820419e+01  2.08057448e+01  2.12910491e+01  2.12910506e+01  2.12915506e+01  2.12946491e+01  2.08057448e+01  2.04820419e+01  1.94449506e+01  6.26014750e+02
  2.27344462e+01  2.37634361e+01  2.40835404e+01  2.45636448e+01  2.45636462e+01  2.45642448e+01  2.45674448e+01  2.40835404e+01  2.37634361e+01  2.27344462e+01  7.19016678e+02
  2.63896433e+01  2.74105332e+01  2.77271361e+01  2.82020404e+01  2.82020419e+01  2.82027404e+01  2.82060419e+01  2.77271361e+01  2.74105332e+01  2.63896433e+01  8.20335619e+02
  3.04394375e+01  3.14521273e+01  3.17653317e+01  3.22350361e+01  3.22350375e+01  3.22357361e+01  3.22392375e+01  3.17653317e+01  3.14521273e+01  3.04394375e+01  9.30234547e+02
  3.49007332e+01  3.59052230e+01  3.62149273e+01  3.66795317e+01  3.66796317e+01  3.66803317e+01  3.66840317e+01  3.62149273e+01  3.59052230e+01  3.49007332e+01  1.04866855e+03
  0.00000000e+00  0.00000000e+00  3.96751534e-01  9.91878349e-01  9.91878349e-01  9.91883349e-01  9.92941349e-01  3.96751534e-01  0.00000000e+00  0.00000000e+00  2.15874241e-02
  0.00000000e+00  4.09037110e-02  4.33145182e-01  1.02150988e+00  1.02150988e+00  1.02151988e+00  1.02264988e+00  4.33145182e-01  4.09037110e-02  0.00000000e+00  1.45535091e+00
  0.00000000e+00  1.16919181e-01  5.04843584e-01  1.08672814e+00  1.08672828e+00  1.08674814e+00  1.08795814e+00  5.04843584e-01  1.16919181e-01  0.00000000e+00  3.84035429e+00
  0.00000000e+00  2.31704510e-01  6.15458855e-01  1.19108639e+00  1.19108639e+00  1.19111639e+00  1.19240639e+00  6.15458855e-01  2.31704510e-01  0.00000000e+00  7.42880171e+00
  0.00000000e+00  3.91375679e-01  7.71087980e-01  1.34064436e+00  1.34065436e+00  1.34068450e+00  1.34206436e+00  7.71087980e-01  3.91375679e-01  0.00000000e+00  1.24741343e+01
  0.00000000e+00  6.05271717e-01  9.81057960e-01  1.54472233e+00  1.54473233e+00  1.54478233e+00  1.54623233e+00  9.81057960e-01  6.05271717e-01  0.00000000e+00  1.93345806e+01
  0.00000000e+00  8.80648610e-01  1.25260390e+00  1.81053000e+00  1.81054015e+00  1.81060015e+00  1.81214015e+00  1.25260390e+00  8.80648610e-01  0.00000000e+00  2.82908239e+01
  3.71990573e-15  1.13693794e+00  1.50599201e+00  2.05955826e+00  2.05956826e+00  2.05963826e+00  2.06124826e+00  1.50599201e+00  1.13693794e+00  3.71990573e-15  3.67047774e+01
  8.05683899e-02  1.21575750e+00  1.58398157e+00  2.13628782e+00  2.13630767e+00  2.13637782e+00  2.13800767e+00  1.58398157e+00  1.21575750e+00  8.05683899e-02  3.94899643e+01
  5.38581774e-01  1.66549489e+00  2.02978896e+00  2.57619506e+00  2.57621506e+00  2.57630506e+00  2.57802506e+00  2.02978896e+00  1.66549489e+00  5.38581774e-01  5.38555989e+01
  1.10775390e+00  2.22644213e+00  2.58684619e+00  3.12743215e+00  3.12745215e+00  3.12757201e+00  3.12939215e+00  2.58684619e+00  2.22644213e+00  1.10775390e+00  7.15223335e+01
  1.79447084e+00  2.90495922e+00  3.26152314e+00  3.79634910e+00  3.79636910e+00  3.79650910e+00  3.79842910e+00  3.26152314e+00  2.90495922e+00  1.79447084e+00  9.30061652e+01
  2.61402750e+00  3.71632617e+00  4.06910009e+00  4.59822590e+00  4.59825576e+00  4.59841590e+00  4.60044590e+00  4.06910009e+00  3.71632617e+00  2.61402750e+00  1.18754390e+02
  3.58572401e+00  4.67986283e+00  5.02887675e+00  5.55236256e+00  5.55239242e+00  5.55258256e+00  5.55472256e+00  5.02887675e+00  4.67986283e+00  3.58572401e+00  1.49294332e+02
  4.72735053e+00  5.81333948e+00  6.15863326e+00  6.67652907e+00  6.67655907e+00  6.67678893e+00  6.67904893e+00  6.15863326e+00  5.81333948e+00  4.72735053e+00  1.85066244e+02
  6.05627689e+00  7.13412585e+00  7.47572977e+00  7.98809530e+00  7.98812544e+00  7.98839530e+00  7.99076544e+00  7.47572977e+00  7.13412585e+00  6.05627689e+00  2.26459172e+02
  7.59227312e+00  8.66197236e+00  8.99992614e+00  9.50681152e+00  9.50685152e+00  9.50715152e+00  9.50965152e+00  8.99992614e+00  8.66197236e+00  7.59227312e+00  2.73896099e+02
  9.35584919e+00  1.04173593e+01  1.07517622e+01  1.12531680e+01  1.12532666e+01  1.12535680e+01  1.12561680e+01  1.07517622e+01  1.04173593e+01  9.35584919e+00  3.27778026e+02
  1.13681651e+01  1.24215550e+01  1.27522593e+01  1.32483637e+01  1.32483637e+01  1.32487637e+01  1.32515637e+01  1.27522593e+01  1.24215550e+01  1.13681651e+01  3.88479968e+02
  1.36506622e+01  1.46959506e+01  1.50231535e+01  1.55138593e+01  1.55138608e+01  1.55143593e+01  1.55172593e+01  1.50231535e+01  1.46959506e+01  1.36506622e+01  4.56343896e+02
  1.62253564e+01  1.72624462e+01  1.75861491e+01  1.80715550e+01  1.80715550e+01  1.80720550e+01  1.80751550e+01  1.75861491e+01  1.72624462e+01  1.62253564e+01  5.31671823e+02
  1.91139520e+01  2.01428433e+01  2.04630448e+01  2.09431520e+01  2.09432506e+01  2.09437520e+01  2.09469520e+01  2.04630448e+01  2.01428433e+01  1.91139520e+01  6.14720765e+02
  2.23381477e+01  2.33588390e+01  2.36755419e+01  2.41505462e+01  2.41505477e+01  2.41511477e+01  2.41545462e+01  2.36755419e+01  2.33588390e+01  2.23381477e+01  7.05701721e+02
  2.59191448e+01  2.69317346e+01  2.72450375e+01  2.77147433e+01  2.77148419e+01  2.77155419e+01  2.77190433e+01  2.72450375e+01  2.69317346e+01  2.59191448e+01  8.04770663e+02
  2.98849390e+01  3.08893288e+01  3.11991332e+01  3.16637390e+01  3.16638375e+01  3.16646375e+01  3.16683375e+01  3.11991332e+01  3.08893288e+01  2.98849390e+01  9.12176590e+02
  3.42516346e+01  3.52478259e+01  3.55542288e+01  3.60138346e+01  3.60139332e+01  3.60147346e+01  3.60186332e+01  3.55542288e+01  3.52478259e+01  3.42516346e+01  1.02786855e+03
  0.00000000e+00  0.00000000e+00  3.91580476e-01  9.78952160e-01  9.78952160e-01  9.78959160e-01  9.80096175e-01  3.91580476e-01  0.00000000e+00  0.00000000e+00  2.32419056e-02
  0.00000000e+00  4.11934226e-02  4.28313124e-01  1.00898974e+00  1.00898974e+00  1.00900974e+00  1.01022959e+00  4.28313124e-01  4.11934226e-02  0.00000000e+00  1.46011076e+00
  0.00000000e+00  1.17169210e-01  5.00018555e-01  1.07428799e+00  1.07428814e+00  1.07431799e+00  1.07561799e+00  5.00018555e-01  1.17169210e-01  0.00000000e+00  3.83876458e+00
  0.00000000e+00  2.31408582e-01  6.10133840e-01  1.17821625e+00  1.17821625e+00  1.17825625e+00  1.17963625e+00  6.10133840e-01  2.31408582e-01  0.00000000e+00  7.40555258e+00
  0.00000000e+00  3.89865780e-01  7.64592009e-01  1.32667421e+00  1.32667436e+00  1.32672436e+00  1.32819436e+00  7.64592009e-01  3.89865780e-01  0.00000000e+00  1.24072358e+01
  0.00000000e+00  6.01649862e-01  9.72493018e-01  1.52874233e+00  1.52875233e+00  1.52881233e+00  1.53037218e+00  9.72493018e-01  6.01649862e-01  0.00000000e+00  1.91925835e+01
  0.00000000e+00  8.73809784e-01  1.24086390e+00  1.79144000e+00  1.79145000e+00  1.79152015e+00  1.79317015e+00  1.24086390e+00  8.73809784e-01  0.00000000e+00  2.80339297e+01
  3.28226918e-15  1.12678808e+00  1.49097215e+00  2.03722826e+00  2.03724826e+00  2.03732826e+00  2.03904826e+00  1.49097215e+00  1.12678808e+00  3.28226918e-15  3.63288832e+01
  7.94731016e-02  1.20450765e+00  1.56787172e+00  2.11288782e+00  2.11290782e+00  2.11299782e+00  2.11473782e+00  1.56787172e+00  1.20450765e+00  7.94731016e-02  3.90716701e+01
  5.30962861e-01  1.64771518e+00  2.00718910e+00  2.54636520e+00  2.54638520e+00  2.54649520e+00  2.54833520e+00  2.00718910e+00  1.64771518e+00  5.30962861e-01  5.32081076e+01
  1.09132404e+00  2.19983256e+00  2.55546649e+00  3.08888244e+00  3.08891230e+00  3.08904244e+00  3.09099230e+00  2.55546649e+00  2.19983256e+00  1.09132404e+00  7.05690437e+01
  1.76662099e+00  2.86691966e+00  3.21875358e+00  3.74647939e+00  3.74650925e+00  3.74666939e+00  3.74871939e+00  3.21875358e+00  2.86691966e+00  1.76662099e+00  9.16550754e+01
  2.57169779e+00  3.66379660e+00  4.01188053e+00  4.53396634e+00  4.53399619e+00  4.53418634e+00  4.53635634e+00  4.01188053e+00  3.66379660e+00  2.57169779e+00  1.16897419e+02
  3.52526460e+00  4.60919355e+00  4.95355733e+00  5.47007300e+00  5.47010300e+00  5.47032300e+00  5.47261300e+00  4.95355733e+00  4.60919355e+00  3.52526460e+00  1.46806346e+02
  4.64456111e+00  5.72032021e+00  6.06100399e+00  6.57199951e+00  6.57202951e+00  6.57228951e+00  6.57469951e+00  6.06100399e+00  5.72032021e+00  4.64456111e+00  1.81804273e+02
  5.94636748e+00  7.01396687e+00  7.35101050e+00  7.85652602e+00  7.85656602e+00  7.85686602e+00  7.85940602e+00  7.35101050e+00  7.01396687e+00  5.94636748e+00  2.22264201e+02
  7.44979384e+00  8.50923323e+00  8.84266687e+00  9.34276239e+00  9.34280224e+00  9.34314239e+00  9.34581239e+00  8.84266687e+00  8.50923323e+00  7.44979384e+00  2.68591128e+02
  9.17463992e+00  1.02259593e+01  1.05557637e+01  1.10504695e+01  1.10505680e+01  1.10509680e+01  1.10537680e+01  1.05557637e+01  1.02259593e+01  9.17463992e+00  3.21170070e+02
  1.11412666e+01  1.21844550e+01  1.25107593e+01  1.30001637e+01  1.30001651e+01  1.30005651e+01  1.30035651e+01  1.25107593e+01  1.21844550e+01  1.11412666e+01  3.80357997e+02
  1.33705622e+01  1.44054520e+01  1.47282564e+01  1.52123608e+01  1.52124608e+01  1.52129608e+01  1.52160608e+01  1.47282564e+01  1.44054520e+01  1.33705622e+01  4.46479925e+02
  1.58833579e+01  1.69101477e+01  1.72294506e+01  1.77082579e+01  1.77083564e+01  1.77089564e+01  1.77121564e+01  1.72294506e+01  1.69101477e+01  1.58833579e+01  5.19820867e+02
  1.87006550e+01  1.97193433e+01  2.00351477e+01  2.05088520e+01  2.05088535e+01  2.05095520e+01  2.05129520e+01  2.00351477e+01  1.97193433e+01  1.87006550e+01  6.00624808e+02
  2.18434491e+01  2.28538404e+01  2.31662433e+01  2.36348477e+01  2.36348491e+01  2.36355491e+01  2.36391477e+01  2.31662433e+01  2.28538404e+01  2.18434491e+01  6.89086750e+02
  2.53319448e+01  2.63341361e+01  2.66431404e+01  2.71066433e+01  2.71066448e+01  2.71074448e+01  2.71111448e+01  2.66431404e+01  2.63341361e+01  2.53319448e+01  7.85350692e+02
  2.91928419e+01  3.01868317e+01  3.04925346e+01  3.09508404e+01  3.09509404e+01  3.09518390e+01  3.09557390e+01  3.04925346e+01  3.01868317e+01  2.91928419e+01  8.89647649e+02
  3.34417361e+01  3.44275273e+01  3.47298302e+01  3.51831361e+01  3.51832361e+01  3.51842346e+01  3.51882361e+01  3.47298302e+01  3.44275273e+01  3.34417361e+01  1.00192855e+03
  0.00000000e+00  0.00000000e+00  3.85165374e-01  9.62912928e-01  9.62912928e-01  9.62922928e-01  9.64160928e-01  3.85165374e-01  0.00000000e+00  0.00000000e+00  2.53264795e-02
  0.00000000e+00  4.15548357e-02  4.22320037e-01  9.93464504e-01  9.93466504e-01  9.93485504e-01  9.94810504e-01  4.22320037e-01  4.15548357e-02  0.00000000e+00  1.46611033e+00
  0.00000000e+00  1.17480253e-01  4.94032497e-01  1.05885785e+00  1.05885785e+00  1.05888785e+00  1.06030785e+00  4.94032497e-01  1.17480253e-01  0.00000000e+00  3.83684472e+00
  0.00000000e+00  2.31039640e-01  6.03523826e-01  1.16223610e+00  1.16224610e+00  1.16228610e+00  1.16379610e+00  6.03523826e-01  2.31039640e-01  0.00000000e+00  7.37662389e+00
  0.00000000e+00  3.87981911e-01  7.56523038e-01  1.30932421e+00  1.30933421e+00  1.30938421e+00  1.31098421e+00  7.56523038e-01  3.87981911e-01  0.00000000e+00  1.23238372e+01
  0.00000000e+00  5.97138022e-01  9.61848105e-01  1.50889233e+00  1.50891218e+00  1.50898218e+00  1.51067218e+00  9.61848105e-01  5.97138022e-01  0.00000000e+00  1.90158878e+01
  0.00000000e+00  8.65295031e-01  1.22627404e+00  1.76772000e+00  1.76773015e+00  1.76782015e+00  1.76961000e+00  1.22627404e+00  8.65295031e-01  0.00000000e+00  2.77144341e+01
  3.28226918e-15  1.11415837e+00  1.47230230e+00  2.00948840e+00  2.00950840e+00  2.00961826e+00  2.01147826e+00  1.47230230e+00  1.11415837e+00  3.28226918e-15  3.58614905e+01
  7.81121161e-02  1.19051794e+00  1.54784201e+00  2.08381782e+00  2.08383782e+00  2.08394782e+00  2.08582797e+00  1.54784201e+00  1.19051794e+00  7.81121161e-02  3.85515774e+01
  5.21497963e-01  1.62560547e+00  1.97909939e+00  2.50930535e+00  2.50932535e+00  2.50946535e+00  2.51145535e+00  1.97909939e+00  1.62560547e+00  5.21497963e-01  5.24033178e+01
  1.07092419e+00  2.16676300e+00  2.51647678e+00  3.04100259e+00  3.04103259e+00  3.04119259e+00  3.04330259e+00  2.51647678e+00  2.16676300e+00  1.07092419e+00  6.93848553e+01
  1.73205128e+00  2.81966024e+00  3.16563401e+00  3.68454968e+00  3.68456983e+00  3.68476968e+00  3.68698968e+00  3.16563401e+00  2.81966024e+00  1.73205128e+00  8.99770914e+01
  2.51914823e+00  3.59855733e+00  3.94082111e+00  4.45417678e+00  4.45420678e+00  4.45443678e+00  4.45678663e+00  3.94082111e+00  3.59855733e+00  2.51914823e+00  1.14593419e+02
  3.45024503e+00  4.52145442e+00  4.86005806e+00  5.36791358e+00  5.36795358e+00  5.36822343e+00  5.37068358e+00  4.86005806e+00  4.52145442e+00  3.45024503e+00  1.43719361e+02
  4.54185169e+00  5.60488108e+00  5.93985471e+00  6.44226038e+00  6.44230024e+00  6.44261024e+00  6.44521024e+00  5.93985471e+00  5.60488108e+00  4.54185169e+00  1.77757288e+02
  5.81003835e+00  6.86488788e+00  7.19627152e+00  7.69329689e+00  7.69332689e+00  7.69368689e+00  7.69641689e+00  7.19627152e+00  6.86488788e+00  5.81003835e+00  2.17061230e+02
  7.27310471e+00  8.31977454e+00  8.64759803e+00  9.13927341e+00  9.13931341e+00  9.13972326e+00  9.14259341e+00  8.64759803e+00  8.31977454e+00  7.27310471e+00  2.62015157e+02
  8.94998094e+00  9.98847105e+00  1.03127651e+01  1.07991695e+01  1.07991695e+01  1.07996695e+01  1.08026695e+01  1.03127651e+01  9.98847105e+00  8.94998094e+00  3.12980099e+02
  1.08601666e+01  1.18904564e+01  1.22112608e+01  1.26923666e+01  1.26923666e+01  1.26929651e+01  1.26960666e+01  1.22112608e+01  1.18904564e+01  1.08601666e+01  3.70294026e+02
  1.30233622e+01  1.40454535e+01  1.43627579e+01  1.48387622e+01  1.48387622e+01  1.48393622e+01  1.48426622e+01  1.43627579e+01  1.40454535e+01  1.30233622e+01  4.34258968e+02
  1.54595593e+01  1.64735491e+01  1.67874520e+01  1.72581579e+01  1.72582579e+01  1.72588579e+01  1.72623579e+01  1.67874520e+01  1.64735491e+01  1.54595593e+01  5.05142910e+02
  1.81887564e+01  1.91945462e+01  1.95050491e+01  1.99706550e+01  1.99707550e+01  1.99714550e+01  1.99751535e+01  1.95050491e+01  1.91945462e+01  1.81887564e+01  5.83167852e+02
  2.12307520e+01  2.22283419e+01  2.25354448e+01  2.29960491e+01  2.29960506e+01  2.29968506e+01  2.30007491e+01  2.25354448e+01  2.22283419e+01  2.12307520e+01  6.68514794e+02
  2.46047477e+01  2.55940390e+01  2.58978419e+01  2.63533477e+01  2.63534462e+01  2.63543462e+01  2.63583462e+01  2.58978419e+01  2.55940390e+01  2.46047477e+01  7.61309750e+02
  2.83360433e+01  2.93171346e+01  2.96175375e+01  3.00681419e+01  3.00682419e+01  3.00691433e+01  3.00733419e+01  2.96175375e+01  2.93171346e+01  2.83360433e+01  8.61765692e+02
