  1.17361092e+01  1.28093047e+01  1.31465561e+01  1.36523332e+01  1.36523332e+01  1.36526332e+01  1.36551332e+01  1.31465561e+01  1.28093047e+01  1.17361092e+01  4.01533415e+02
  1.41028365e+01  1.51678577e+01  1.55014834e+01  1.60018605e+01  1.60018862e+01  1.60021862e+01  1.60048862e+01  1.55014834e+01  1.51678577e+01  1.41028365e+01  4.72105257e+02
  1.67747069e+01  1.78315537e+01  1.81615051e+01  1.86564822e+01  1.86565565e+01  1.86569565e+01  1.86596822e+01  1.81615051e+01  1.78315537e+01  1.67747069e+01  5.50506959e+02
  1.97746459e+01  2.08232928e+01  2.11497442e+01  2.16394213e+01  2.16394213e+01  2.16399213e+01  2.16428213e+01  2.11497442e+01  2.08232928e+01  1.97746459e+01  6.37017550e+02
  2.31258023e+01  2.41662748e+01  2.44892262e+01  2.49735033e+01  2.49735776e+01  2.49740776e+01  2.49771033e+01  2.44892262e+01  2.41662748e+01  2.31258023e+01  7.31866772e+02
  2.68506016e+01  2.78828999e+01  2.82023256e+01  2.86813284e+01  2.86814027e+01  2.86819284e+01  2.86851284e+01  2.82023256e+01  2.78828999e+01  2.68506016e+01  8.35226910e+02
  3.09785440e+01  3.20025423e+01  3.23184937e+01  3.27923708e+01  3.27923708e+01  3.27930708e+01  3.27963708e+01  3.23184937e+01  3.20025423e+01  3.09785440e+01  9.47370450e+02
  3.55270294e+01  3.65428277e+01  3.68553048e+01  3.73239819e+01  3.73240562e+01  3.73247562e+01  3.73282562e+01  3.68553048e+01  3.65428277e+01  3.55270294e+01  1.06826065e+03
  0.00000000e+00  0.00000000e+00  4.01102665e-01  1.00275481e+00  1.00275481e+00  1.00276224e+00  1.00375481e+00  4.01102665e-01  0.00000000e+00  0.00000000e+00  2.15665769e-02
  0.00000000e+00  4.09423629e-02  4.37488339e-01  1.03230402e+00  1.03230402e+00  1.03231402e+00  1.03337659e+00  4.37488339e-01  4.09423629e-02  0.00000000e+00  1.46009518e+00
  0.00000000e+00  1.17417871e-01  5.09602335e-01  1.09787156e+00  1.09787899e+00  1.09789156e+00  1.09903156e+00  5.09602335e-01  1.17417871e-01  0.00000000e+00  3.86186156e+00
  0.00000000e+00  2.33233190e-01  6.21204683e-01  1.20315742e+00  1.20315742e+00  1.20317742e+00  1.20438999e+00  6.21204683e-01  2.33233190e-01  0.00000000e+00  7.48469058e+00
  0.00000000e+00  3.94654407e-01  7.78541928e-01  1.35436647e+00  1.35437390e+00  1.35439647e+00  1.35568647e+00  7.78541928e-01  3.94654407e-01  0.00000000e+00  1.25882978e+01
  0.00000000e+00  6.11236958e-01  9.91157764e-01  1.56102584e+00  1.56103584e+00  1.56107584e+00  1.56244584e+00  9.91157764e-01  6.11236958e-01  0.00000000e+00  1.95393736e+01
  0.00000000e+00  8.90425161e-01  1.26647874e+00  1.83054784e+00  1.83055784e+00  1.83060784e+00  1.83205784e+00  1.26647874e+00  8.90425161e-01  0.00000000e+00  2.86262454e+01
  0.00000000e+00  1.15048845e+00  1.52360700e+00  2.08326867e+00  2.08327867e+00  2.08333867e+00  2.08485124e+00  1.52360700e+00  1.15048845e+00  0.00000000e+00  3.71710306e+01
  8.17910767e-02  1.23051995e+00  1.60280107e+00  2.16120018e+00  2.16121018e+00  2.16127018e+00  2.16280275e+00  1.60280107e+00  1.23051995e+00  8.17910767e-02  4.00015875e+01
  5.46964095e-01  1.68738296e+00  2.05569151e+00  2.60812318e+00  2.60814318e+00  2.60821575e+00  2.60983575e+00  2.05569151e+00  1.68738296e+00  5.46964095e-01  5.46089205e+01
  1.12553734e+00  2.25768948e+00  2.62207059e+00  3.16862227e+00  3.16864227e+00  3.16874227e+00  3.17045484e+00  2.62207059e+00  2.25768948e+00  1.12553734e+00  7.25898474e+01
  1.82413196e+00  2.94805208e+00  3.30856320e+00  3.84928745e+00  3.84930745e+00  3.84942745e+00  3.85124002e+00  3.30856320e+00  2.94805208e+00  1.82413196e+00  9.44739826e+01
  2.65845981e+00  3.77417793e+00  4.13084161e+00  4.66581586e+00  4.66583586e+00  4.66598329e+00  4.66789843e+00  4.13084161e+00  3.77417793e+00  2.65845981e+00  1.20721566e+02
  3.64834548e+00  4.75586159e+00  5.10873527e+00  5.63800209e+00  5.63803209e+00  5.63819952e+00  5.64022209e+00  5.10873527e+00  4.75586159e+00  3.64834548e+00  1.51876247e+02
  4.81205612e+00  5.91139022e+00  6.26050390e+00  6.78413072e+00  6.78416072e+00  6.78435329e+00  6.78649329e+00  6.26050390e+00  5.91139022e+00  4.81205612e+00  1.88391045e+02
  6.16746888e+00  7.25862353e+00  7.60400979e+00  8.12204661e+00  8.12207661e+00  8.12230661e+00  8.12455918e+00  7.60400979e+00  7.25862353e+00  6.16746888e+00  2.30668703e+02
  7.73489862e+00  8.81788612e+00  9.15958238e+00  9.67207177e+00  9.67210434e+00  9.67237177e+00  9.67473691e+00  9.15958238e+00  8.81788612e+00  7.73489862e+00  2.79146222e+02
  9.53547478e+00  1.06103003e+01  1.09483517e+01  1.14553288e+01  1.14553288e+01  1.14556288e+01  1.14581288e+01  1.09483517e+01  1.06103003e+01  9.53547478e+00  3.34238857e+02
  1.15909891e+01  1.26576103e+01  1.29919874e+01  1.34935645e+01  1.34936388e+01  1.34939388e+01  1.34965645e+01  1.29919874e+01  1.26576103e+01  1.15909891e+01  3.96336610e+02
  1.39235678e+01  1.49820147e+01  1.53128661e+01  1.58089432e+01  1.58090432e+01  1.58094432e+01  1.58121432e+01  1.53128661e+01  1.49820147e+01  1.39235678e+01  4.65792224e+02
  1.65558152e+01  1.76060621e+01  1.79333135e+01  1.84240906e+01  1.84241649e+01  1.84245906e+01  1.84274906e+01  1.79333135e+01  1.76060621e+01  1.65558152e+01  5.42920725e+02
  1.95101800e+01  2.05522526e+01  2.08759297e+01  2.13614554e+01  2.13614811e+01  2.13619811e+01  2.13649811e+01  2.08759297e+01  2.05522526e+01  1.95101800e+01  6.27991857e+02
  2.28091134e+01  2.38429860e+01  2.41632374e+01  2.46434145e+01  2.46434402e+01  2.46440145e+01  2.46472145e+01  2.41632374e+01  2.38429860e+01  2.28091134e+01  7.21225878e+02
  2.64746642e+01  2.75002882e+01  2.78170139e+01  2.82919910e+01  2.82920167e+01  2.82926910e+01  2.82960167e+01  2.78170139e+01  2.75002882e+01  2.64746642e+01  8.22788301e+02
  3.05353580e+01  3.15527820e+01  3.18660591e+01  3.23358362e+01  3.23359362e+01  3.23366105e+01  3.23401362e+01  3.18660591e+01  3.15527820e+01  3.05353580e+01  9.32938640e+02
  3.50083205e+01  3.60174701e+01  3.63273215e+01  3.67919986e+01  3.67920986e+01  3.67927986e+01  3.67964986e+01  3.63273215e+01  3.60174701e+01  3.50083205e+01  1.05163864e+03
  0.00000000e+00  0.00000000e+00  3.96958693e-01  9.92397605e-01  9.92397605e-01  9.92402605e-01  9.93456890e-01  3.96958693e-01  0.00000000e+00  0.00000000e+00  2.29271954e-02
  0.00000000e+00  4.11736886e-02  4.33615853e-01  1.02227659e+00  1.02227659e+00  1.02228659e+00  1.02341659e+00  4.33615853e-01  4.11736886e-02  0.00000000e+00  1.46392691e+00
  0.00000000e+00  1.17617385e-01  5.05734877e-01  1.08790413e+00  1.08791413e+00  1.08792413e+00  1.08913413e+00  5.05734877e-01  1.17617385e-01  0.00000000e+00  3.86060128e+00
  0.00000000e+00  2.32995246e-01  6.16935766e-01  1.19284256e+00  1.19284256e+00  1.19287256e+00  1.19415513e+00  6.16935766e-01  2.32995246e-01  0.00000000e+00  7.46606656e+00
  0.00000000e+00  3.93442776e-01  7.73334582e-01  1.34316160e+00  1.34317160e+00  1.34320417e+00  1.34457417e+00  7.73334582e-01  3.93442776e-01  0.00000000e+00  1.25346006e+01
  0.00000000e+00  6.08330696e-01  9.84291015e-01  1.54821612e+00  1.54822612e+00  1.54827612e+00  1.54972612e+00  9.84291015e-01  6.08330696e-01  0.00000000e+00  1.94254306e+01
  0.00000000e+00  8.84936296e-01  1.25706416e+00  1.81523326e+00  1.81525326e+00  1.81531326e+00  1.81684583e+00  1.25706416e+00  8.84936296e-01  0.00000000e+00  2.84201822e+01
  4.94945353e-16  1.14233901e+00  1.51155756e+00  2.06536180e+00  2.06537923e+00  2.06544923e+00  2.06705180e+00  1.51155756e+00  1.14233901e+00  4.94945353e-16  3.68693959e+01
  8.09116957e-02  1.22149308e+00  1.58988163e+00  2.14243331e+00  2.14244331e+00  2.14252331e+00  2.14414331e+00  1.58988163e+00  1.22149308e+00  8.09116957e-02  3.96658813e+01
  5.40846888e-01  1.67311123e+00  2.03755491e+00  2.58419659e+00  2.58421659e+00  2.58430659e+00  2.58602659e+00  2.03755491e+00  1.67311123e+00  5.40846888e-01  5.40891971e+01
  1.11234047e+00  2.23633059e+00  2.59689171e+00  3.13769596e+00  3.13771596e+00  3.13782596e+00  3.13964853e+00  2.59689171e+00  2.23633059e+00  1.11234047e+00  7.18245352e+01
  1.80177050e+00  2.91751862e+00  3.27422974e+00  3.80926655e+00  3.80928655e+00  3.80942655e+00  3.81134655e+00  3.27422974e+00  2.91751862e+00  1.80177050e+00  9.33889586e+01
  2.62446635e+00  3.73199245e+00  4.08490614e+00  4.61423296e+00  4.61426039e+00  4.61442296e+00  4.61645296e+00  4.08490614e+00  3.73199245e+00  2.62446635e+00  1.19230136e+02
  3.59978258e+00  4.69910667e+00  5.04825293e+00  5.57193232e+00  5.57195975e+00  5.57215975e+00  5.57429232e+00  5.04825293e+00  4.69910667e+00  3.59978258e+00  1.49877588e+02
  4.74554892e+00  5.83667357e+00  6.18209726e+00  6.70018664e+00  6.70021664e+00  6.70043664e+00  6.70268921e+00  6.18209726e+00  5.83667357e+00  4.74554892e+00  1.85769900e+02
  6.07915508e+00  7.16209516e+00  7.50382398e+00  8.01637080e+00  8.01641080e+00  8.01667080e+00  8.01904337e+00  7.50382398e+00  7.16209516e+00  6.07915508e+00  2.27297586e+02
  7.62040823e+00  8.69516629e+00  9.03323512e+00  9.54029194e+00  9.54032451e+00  9.54062451e+00  9.54312451e+00  9.03323512e+00  8.69516629e+00  7.62040823e+00  2.74883390e+02
  9.38985551e+00  1.04564316e+01  1.07908830e+01  1.12924601e+01  1.12925344e+01  1.12928601e+01  1.12954601e+01  1.07908830e+01  1.04564316e+01  9.38985551e+00  3.28928310e+02
  1.14086718e+01  1.24670187e+01  1.27978701e+01  1.32941215e+01  1.32941215e+01  1.32945215e+01  1.32973215e+01  1.27978701e+01  1.24670187e+01  1.14086718e+01  3.89808348e+02
  1.36984019e+01  1.47485488e+01  1.50758745e+01  1.55666773e+01  1.55667773e+01  1.55671773e+01  1.55700773e+01  1.50758745e+01  1.47485488e+01  1.36984019e+01  4.57862760e+02
  1.62808750e+01  1.73228476e+01  1.76465990e+01  1.81321761e+01  1.81321761e+01  1.81326761e+01  1.81357761e+01  1.76465990e+01  1.73228476e+01  1.62808750e+01  5.33393803e+02
  1.91780169e+01  2.02118151e+01  2.05320408e+01  2.10123436e+01  2.10123436e+01  2.10129436e+01  2.10161436e+01  2.05320408e+01  2.02118151e+01  1.91780169e+01  6.16659478e+02
  2.24115017e+01  2.34370257e+01  2.37537771e+01  2.42288542e+01  2.42289542e+01  2.42295542e+01  2.42329285e+01  2.37537771e+01  2.34370257e+01  2.24115017e+01  7.07867811e+02
  2.60024810e+01  2.70198793e+01  2.73331564e+01  2.78031078e+01  2.78031078e+01  2.78038078e+01  2.78073335e+01  2.73331564e+01  2.70198793e+01  2.60024810e+01  8.07173547e+02
  2.99789518e+01  3.09880015e+01  3.12979529e+01  3.17627300e+01  3.17627300e+01  3.17635300e+01  3.17672300e+01  3.12979529e+01  3.09880015e+01  2.99789518e+01  9.14824199e+02
  3.43570914e+01  3.53579668e+01  3.56644182e+01  3.61241210e+01  3.61241953e+01  3.61250210e+01  3.61288953e+01  3.56644182e+01  3.53579668e+01  3.43570914e+01  1.03077177e+03
  0.00000000e+00  0.00000000e+00  3.91779978e-01  9.79449689e-01  9.79449689e-01  9.79457432e-01  9.80590974e-01  3.91779978e-01  0.00000000e+00  0.00000000e+00  2.46476579e-02
  0.00000000e+00  4.14641143e-02  4.28776138e-01  1.00973916e+00  1.00973916e+00  1.00975916e+00  1.01096916e+00  4.28776138e-01  4.14641143e-02  0.00000000e+00  1.46877350e+00
  0.00000000e+00  1.17867156e-01  5.00901190e-01  1.07544670e+00  1.07544927e+00  1.07547670e+00  1.07676927e+00  5.00901190e-01  1.17867156e-01  0.00000000e+00  3.85906100e+00
  0.00000000e+00  2.32696073e-01  6.11598621e-01  1.17994770e+00  1.17994770e+00  1.17998770e+00  1.18136770e+00  6.11598621e-01  2.32696073e-01  0.00000000e+00  7.44274282e+00
  0.00000000e+00  3.91921944e-01  7.66820520e-01  1.32915188e+00  1.32916188e+00  1.32921188e+00  1.33067445e+00  7.66820520e-01  3.91921944e-01  0.00000000e+00  1.24673548e+01
  0.00000000e+00  6.04687489e-01  9.75695837e-01  1.53219154e+00  1.53220897e+00  1.53226897e+00  1.53381897e+00  9.75695837e-01  6.04687489e-01  0.00000000e+00  1.92828133e+01
  0.00000000e+00  8.78059514e-01  1.24527958e+00  1.79608382e+00  1.79610125e+00  1.79617382e+00  1.79781639e+00  1.24527958e+00  8.78059514e-01  0.00000000e+00  2.81621219e+01
  4.94945353e-16  1.13213214e+00  1.49647325e+00  2.04296493e+00  2.04297750e+00  2.04306493e+00  2.04477750e+00  1.49647325e+00  1.13213214e+00  4.94945353e-16  3.64916669e+01
  7.98113260e-02  1.21018621e+00  1.57369990e+00  2.11895158e+00  2.11897158e+00  2.11906158e+00  2.12079415e+00  1.57369990e+00  1.21018621e+00  7.98113260e-02  3.92456780e+01
  5.33193765e-01  1.65523977e+00  2.01486089e+00  2.55425771e+00  2.55427771e+00  2.55439514e+00  2.55622771e+00  2.01486089e+00  1.65523977e+00  5.33193765e-01  5.34387306e+01
  1.09583874e+00  2.20960199e+00  2.56537568e+00  3.09900250e+00  3.09902250e+00  3.09916250e+00  3.10110250e+00  2.56537568e+00  2.20960199e+00  1.09583874e+00  7.08669570e+01
  1.77379676e+00  2.87930801e+00  3.23128169e+00  3.75920851e+00  3.75922851e+00  3.75939851e+00  3.76144108e+00  3.23128169e+00  2.87930801e+00  1.77379676e+00  9.20317972e+01
  2.58195573e+00  3.67922497e+00  4.02744123e+00  4.54972061e+00  4.54974804e+00  4.54994804e+00  4.55211061e+00  4.02744123e+00  3.67922497e+00  2.58195573e+00  1.17366220e+02
  3.53908023e+00  4.62813003e+00  4.97262371e+00  5.48932310e+00  5.48935310e+00  5.48957310e+00  5.49185567e+00  4.97262371e+00  4.62813003e+00  3.53908023e+00  1.47379443e+02
  4.66241998e+00  5.74326519e+00  6.08407145e+00  6.59523341e+00  6.59527084e+00  6.59553084e+00  6.59793341e+00  6.08407145e+00  5.74326519e+00  4.66241998e+00  1.82494297e+02
  5.96880213e+00  7.04144790e+00  7.37860416e+00  7.88429354e+00  7.88432611e+00  7.88463354e+00  7.88715868e+00  7.37860416e+00  7.04144790e+00  5.96880213e+00  2.23086011e+02
  7.47736896e+00  8.54180272e+00  8.87534898e+00  9.37560351e+00  9.37564094e+00  9.37599094e+00  9.37865351e+00  8.87534898e+00  8.54180272e+00  7.47736896e+00  2.69558099e+02
  9.20793764e+00  1.02642142e+01  1.05941656e+01  1.10890427e+01  1.10890427e+01  1.10894427e+01  1.10922427e+01  1.05941656e+01  1.02642142e+01  9.20793764e+00  3.22296562e+02
  1.11809802e+01  1.22289527e+01  1.25554041e+01  1.30449555e+01  1.30449812e+01  1.30454555e+01  1.30483812e+01  1.25554041e+01  1.22289527e+01  1.11809802e+01  3.81656399e+02
  1.34171874e+01  1.44569600e+01  1.47799114e+01  1.52640885e+01  1.52641885e+01  1.52646885e+01  1.52677885e+01  1.47799114e+01  1.44569600e+01  1.34171874e+01  4.47962866e+02
  1.59376376e+01  1.69692359e+01  1.72885873e+01  1.77676644e+01  1.77676644e+01  1.77682644e+01  1.77714644e+01  1.72885873e+01  1.69692359e+01  1.59376376e+01  5.21501966e+02
  1.87632822e+01  1.97866805e+01  2.01026319e+01  2.05764090e+01  2.05765090e+01  2.05771090e+01  2.05805090e+01  2.01026319e+01  1.97866805e+01  1.87632822e+01  6.02515210e+02
  2.19150442e+01  2.29301939e+01  2.32427196e+01  2.37113967e+01  2.37114224e+01  2.37121224e+01  2.37156967e+01  2.32427196e+01  2.29301939e+01  2.19150442e+01  6.91196857e+02
  2.54132005e+01  2.64201502e+01  2.67293016e+01  2.71927787e+01  2.71928787e+01  2.71936787e+01  2.71973787e+01  2.67293016e+01  2.64201502e+01  2.54132005e+01  7.87690162e+02
  2.92845256e+01  3.02832496e+01  3.05889267e+01  3.10474038e+01  3.10475038e+01  3.10483038e+01  3.10522038e+01  3.05889267e+01  3.02832496e+01  2.92845256e+01  8.92224898e+02
  3.35444680e+01  3.45349434e+01  3.48372948e+01  3.52906976e+01  3.52907976e+01  3.52916976e+01  3.52957976e+01  3.48372948e+01  3.45349434e+01  3.35444680e+01  1.00475004e+03
  0.00000000e+00  0.00000000e+00  3.85353520e-01  9.63384287e-01  9.63384287e-01  9.63394287e-01  9.64628572e-01  3.85353520e-01  0.00000000e+00  0.00000000e+00  2.68150683e-02
  0.00000000e+00  4.18264143e-02  4.22772680e-01  9.94189245e-01  9.94191988e-01  9.94210988e-01  9.95532273e-01  4.22772680e-01  4.18264143e-02  0.00000000e+00  1.47487724e+00
  0.00000000e+00  1.18177441e-01  4.94904503e-01  1.05999184e+00  1.05999184e+00  1.06002184e+00  1.06143441e+00  4.94904503e-01  1.18177441e-01  0.00000000e+00  3.85719558e+00
  0.00000000e+00  2.32320671e-01  6.04972761e-01  1.16394284e+00  1.16394541e+00  1.16399284e+00  1.16548798e+00  6.04972761e-01  2.32320671e-01  0.00000000e+00  7.41373193e+00
  0.00000000e+00  3.90024654e-01  7.58727515e-01  1.31176473e+00  1.31177473e+00  1.31183216e+00  1.31342473e+00  7.58727515e-01  3.90024654e-01  0.00000000e+00  1.23835347e+01
  0.00000000e+00  6.00147853e-01  9.65013742e-01  1.51229696e+00  1.51230696e+00  1.51238439e+00  1.51406696e+00  9.65013742e-01  6.00147853e-01  0.00000000e+00  1.91052244e+01
  0.00000000e+00  8.69499101e-01  1.23062527e+00  1.77229695e+00  1.77230952e+00  1.77240695e+00  1.77417952e+00  1.23062527e+00  8.69499101e-01  0.00000000e+00  2.78410644e+01
  0.00000000e+00  1.11944041e+00  1.47772409e+00  2.01513834e+00  2.01515091e+00  2.01525834e+00  2.01711834e+00  1.47772409e+00  1.11944041e+00  0.00000000e+00  3.60220178e+01
  7.84440444e-02  1.19611962e+00  1.55359331e+00  2.08977756e+00  2.08979756e+00  2.08991499e+00  2.09179013e+00  1.55359331e+00  1.19611962e+00  7.84440444e-02  3.87231059e+01
  5.23685984e-01  1.63301603e+00  1.98664972e+00  2.51707397e+00  2.51709397e+00  2.51723397e+00  2.51921654e+00  1.98664972e+00  1.63301603e+00  5.23685984e-01  5.26302469e+01
  1.07533729e+00  2.17636881e+00  2.52621250e+00  3.05093931e+00  3.05096931e+00  3.05112931e+00  3.05323188e+00  2.52621250e+00  2.17636881e+00  1.07533729e+00  6.96773157e+01
  1.73907587e+00  2.83183538e+00  3.17792421e+00  3.69703103e+00  3.69706103e+00  3.69725846e+00  3.69947103e+00  3.17792421e+00  2.83183538e+00  1.73907587e+00  9.03465012e+01
  2.52918311e+00  3.61369318e+00  3.95607944e+00  4.46962626e+00  4.46964883e+00  4.46988626e+00  4.47221883e+00  3.95607944e+00  3.61369318e+00  2.52918311e+00  1.15051075e+02
  3.46374102e+00  4.54001908e+00  4.87873534e+00  5.38676472e+00  5.38679729e+00  5.38706472e+00  5.38952729e+00  4.87873534e+00  4.54001908e+00  3.46374102e+00  1.44278582e+02
  4.55928188e+00  5.62733536e+00  5.96241419e+00  6.46499615e+00  6.46503358e+00  6.46534358e+00  6.46793615e+00  5.96241419e+00  5.62733536e+00  4.55928188e+00  1.78431207e+02
  5.83193029e+00  6.89175433e+00  7.22324315e+00  7.72041768e+00  7.72045511e+00  7.72081511e+00  7.72353768e+00  7.22324315e+00  6.89175433e+00  5.83193029e+00  2.17862720e+02
  7.29998109e+00  8.35158569e+00  8.67951195e+00  9.17133647e+00  9.17137647e+00  9.17178390e+00  9.17464904e+00  8.67951195e+00  8.35158569e+00  7.29998109e+00  2.62956608e+02
  8.98240401e+00  1.00257817e+01  1.03502254e+01  1.08367025e+01  1.08367768e+01  1.08372025e+01  1.08402025e+01  1.03502254e+01  1.00257817e+01  8.98240401e+00  3.14075126e+02
  1.08986913e+01  1.19338639e+01  1.22547410e+01  1.27360181e+01  1.27360924e+01  1.27365924e+01  1.27397181e+01  1.22547410e+01  1.19338639e+01  1.08986913e+01  3.71555019e+02
  1.30686500e+01  1.40955739e+01  1.44130253e+01  1.48891024e+01  1.48891024e+01  1.48897024e+01  1.48930024e+01  1.44130253e+01  1.40955739e+01  1.30686500e+01  4.35698800e+02
  1.55123030e+01  1.65310270e+01  1.68449784e+01  1.73158555e+01  1.73159555e+01  1.73165555e+01  1.73200555e+01  1.68449784e+01  1.65310270e+01  1.55123030e+01  5.06772726e+02
  1.82495504e+01  1.92600744e+01  1.95706258e+01  2.00364029e+01  2.00364286e+01  2.00371286e+01  2.00408029e+01  1.95706258e+01  1.92600744e+01  1.82495504e+01  5.84998797e+02
  2.13002408e+01  2.23024905e+01  2.26096419e+01  2.30703190e+01  2.30704190e+01  2.30712190e+01  2.30750190e+01  2.26096419e+01  2.23024905e+01  2.13002408e+01  6.70556527e+02
  2.46835257e+01  2.56775011e+01  2.59813525e+01  2.64370296e+01  2.64370296e+01  2.64379296e+01  2.64419296e+01  2.59813525e+01  2.56775011e+01  2.46835257e+01  7.63572174e+02
  2.84247793e+01  2.94105546e+01  2.97110060e+01  3.01616831e+01  3.01617831e+01  3.01627088e+01  3.01668831e+01  2.97110060e+01  2.94105546e+01  2.84247793e+01  8.64255251e+02
