  1.13234597e+00  2.26693194e+00  2.63293227e+00  3.18191078e+00  3.18193078e+00  3.18201078e+00  3.18361887e+00  2.63293227e+00  2.26693194e+00  1.13234597e+00  7.29566211e+01
  1.83603373e+00  2.96241779e+00  3.32455003e+00  3.86773236e+00  3.86775236e+00  3.86785236e+00  3.86955248e+00  3.32455003e+00  2.96241779e+00  1.83603373e+00  9.50283617e+01
  2.67703924e+00  3.79524937e+00  4.15356352e+00  4.69100170e+00  4.69102170e+00  4.69114968e+00  4.69294979e+00  4.15356352e+00  3.79524937e+00  2.67703924e+00  1.21521597e+02
  3.67552251e+00  4.78557668e+00  5.14010274e+00  5.67185676e+00  5.67188676e+00  5.67202676e+00  5.67392688e+00  5.14010274e+00  4.78557668e+00  3.67552251e+00  1.52990125e+02
  4.85007948e+00  5.95199175e+00  6.30276567e+00  6.82889756e+00  6.82892756e+00  6.82909756e+00  6.83109970e+00  6.30276567e+00  5.95199175e+00  4.85007948e+00  1.89897844e+02
  6.21893219e+00  7.31270850e+00  7.65976433e+00  8.18031409e+00  8.18034409e+00  8.18054409e+00  8.18266420e+00  7.65976433e+00  7.31270850e+00  6.21893219e+00  2.32658159e+02
  7.80278658e+00  8.88842896e+00  9.23180670e+00  9.74683230e+00  9.74686433e+00  9.74709433e+00  9.74932444e+00  9.23180670e+00  8.88842896e+00  7.80278658e+00  2.81718070e+02
  9.62319469e+00  1.07007091e+01  1.10404327e+01  1.15499383e+01  1.15500383e+01  1.15502383e+01  1.15526383e+01  1.10404327e+01  1.07007091e+01  9.62319469e+00  3.37504576e+02
  1.17023507e+01  1.27717451e+01  1.31078686e+01  1.36119540e+01  1.36120338e+01  1.36123338e+01  1.36147540e+01  1.31078686e+01  1.27717451e+01  1.17023507e+01  4.00417677e+02
  1.40630260e+01  1.51242406e+01  1.54567439e+01  1.59554293e+01  1.59555293e+01  1.59558293e+01  1.59584495e+01  1.54567439e+01  1.51242406e+01  1.40630260e+01  4.70823374e+02
  1.67281012e+01  1.77811361e+01  1.81101192e+01  1.86034844e+01  1.86035642e+01  1.86039642e+01  1.86066844e+01  1.81101192e+01  1.77811361e+01  1.67281012e+01  5.49045667e+02
  1.97207361e+01  2.07656507e+01  2.10910541e+01  2.15791192e+01  2.15791990e+01  2.15796192e+01  2.15825192e+01  2.10910541e+01  2.07656507e+01  1.97207361e+01  6.35364959e+02
  2.30638507e+01  2.41005856e+01  2.44224889e+01  2.49053136e+01  2.49053934e+01  2.49058934e+01  2.49089136e+01  2.44224889e+01  2.41005856e+01  2.30638507e+01  7.30012645e+02
  2.67799451e+01  2.78085002e+01  2.81269631e+01  2.86045878e+01  2.86046676e+01  2.86051878e+01  2.86083878e+01  2.81269631e+01  2.78085002e+01  2.67799451e+01  8.33161533e+02
  3.08985193e+01  3.19188541e+01  3.22339171e+01  3.27063418e+01  3.27063418e+01  3.27070418e+01  3.27103418e+01  3.22339171e+01  3.19188541e+01  3.08985193e+01  9.45083421e+02
  3.54369732e+01  3.64491081e+01  3.67607710e+01  3.72280755e+01  3.72280755e+01  3.72287755e+01  3.72322755e+01  3.67607710e+01  3.64491081e+01  3.54369732e+01  1.06573832e+03
  0.00000000e+00  0.00000000e+00  3.99333242e-01  9.98333104e-01  9.98333104e-01  9.98335498e-01  9.99305981e-01  3.99333242e-01  0.00000000e+00  0.00000000e+00  2.06175179e-02
  0.00000000e+00  4.07587319e-02  4.35583030e-01  1.02782030e+00  1.02782030e+00  1.02782232e+00  1.02886839e+00  4.35583030e-01  4.07587319e-02  0.00000000e+00  1.45359296e+00
  0.00000000e+00  1.16927475e-01  5.07434673e-01  1.09318738e+00  1.09319536e+00  1.09320738e+00  1.09432345e+00  5.07434673e-01  1.16927475e-01  0.00000000e+00  3.84646604e+00
  0.00000000e+00  2.32305309e-01  6.18642395e-01  1.19814233e+00  1.19815030e+00  1.19817030e+00  1.19935839e+00  6.18642395e-01  2.32305309e-01  0.00000000e+00  7.45624442e+00
  0.00000000e+00  3.93140009e-01  7.75435982e-01  1.34886716e+00  1.34887514e+00  1.34890514e+00  1.35016323e+00  7.75435982e-01  3.93140009e-01  0.00000000e+00  1.25419081e+01
  0.00000000e+00  6.08959956e-01  9.87330424e-01  1.55487582e+00  1.55488582e+00  1.55491784e+00  1.55626391e+00  9.87330424e-01  6.08959956e-01  0.00000000e+00  1.94691183e+01
  0.00000000e+00  8.87192544e-01  1.26173551e+00  1.82353436e+00  1.82354436e+00  1.82359436e+00  1.82501245e+00  1.26173551e+00  8.87192544e-01  0.00000000e+00  2.85257229e+01
  8.85689024e-16  1.14637991e+00  1.51801439e+00  2.07545313e+00  2.07547111e+00  2.07553111e+00  2.07701122e+00  1.51801439e+00  1.14637991e+00  8.85689024e-16  3.70424927e+01
  8.15203459e-02  1.22615159e+00  1.59695607e+00  2.15314077e+00  2.15315875e+00  2.15321875e+00  2.15471886e+00  1.59695607e+00  1.22615159e+00  8.15203459e-02  3.98639230e+01
  5.45170973e-01  1.68152396e+00  2.04839630e+00  2.59867684e+00  2.59869684e+00  2.59876887e+00  2.60036493e+00  2.04839630e+00  1.68152396e+00  5.45170973e-01  5.44249164e+01
  1.12189001e+00  2.25001205e+00  2.61299631e+00  3.15745269e+00  3.15747269e+00  3.15757269e+00  3.15925281e+00  2.61299631e+00  2.25001205e+00  1.12189001e+00  7.23502840e+01
  1.81830979e+00  2.93821993e+00  3.29737407e+00  3.83606630e+00  3.83608630e+00  3.83620630e+00  3.83798641e+00  3.29737407e+00  2.93821993e+00  1.81830979e+00  9.41686056e+01
  2.65008935e+00  3.76182555e+00  4.11717958e+00  4.65016968e+00  4.65019765e+00  4.65033765e+00  4.65221979e+00  4.11717958e+00  3.76182555e+00  2.65008935e+00  1.20339799e+02
  3.63701667e+00  4.74058691e+00  5.09218285e+00  5.61952879e+00  5.61955879e+00  5.61972676e+00  5.62170890e+00  5.09218285e+00  4.74058691e+00  3.63701667e+00  1.51405530e+02
  4.79733769e+00  5.89275400e+00  6.24062185e+00  6.76238363e+00  6.76241363e+00  6.76260565e+00  6.76470576e+00  6.24062185e+00  5.89275400e+00  4.79733769e+00  1.87819653e+02
  6.14889242e+00  7.23615682e+00  7.58033658e+00  8.09656420e+00  8.09659420e+00  8.09682420e+00  8.09903634e+00  7.58033658e+00  7.23615682e+00  6.14889242e+00  2.29984171e+02
  7.71196490e+00  8.79109132e+00  9.13161299e+00  9.64234848e+00  9.64238051e+00  9.64264848e+00  9.64498062e+00  9.13161299e+00  8.79109132e+00  7.71196490e+00  2.78335283e+02
  9.50764907e+00  1.05786495e+01  1.09155731e+01  1.14208585e+01  1.14208585e+01  1.14211585e+01  1.14235787e+01  1.09155731e+01  1.05786495e+01  9.50764907e+00  3.33289789e+02
  1.15576709e+01  1.26204855e+01  1.29538091e+01  1.34537742e+01  1.34537742e+01  1.34540742e+01  1.34566945e+01  1.29538091e+01  1.26204855e+01  1.15576709e+01  3.95236093e+02
  1.38842664e+01  1.49389810e+01  1.52687046e+01  1.57632495e+01  1.57632698e+01  1.57636698e+01  1.57663698e+01  1.52687046e+01  1.49389810e+01  1.38842664e+01  4.64527790e+02
  1.65098619e+01  1.75563765e+01  1.78825799e+01  1.83718248e+01  1.83719046e+01  1.83723248e+01  1.83751451e+01  1.78825799e+01  1.75563765e+01  1.65098619e+01  5.41480487e+02
  1.94569968e+01  2.04953316e+01  2.08180350e+01  2.13020395e+01  2.13020597e+01  2.13025597e+01  2.13055597e+01  2.08180350e+01  2.04953316e+01  1.94569968e+01  6.26364779e+02
  2.27480316e+01  2.37782462e+01  2.40974496e+01  2.45762541e+01  2.45762743e+01  2.45768541e+01  2.45799743e+01  2.40974496e+01  2.37782462e+01  2.27480316e+01  7.19400869e+02
  2.64050260e+01  2.74269811e+01  2.77427440e+01  2.82163485e+01  2.82164485e+01  2.82170485e+01  2.82203687e+01  2.77427440e+01  2.74269811e+01  2.64050260e+01  8.20755757e+02
  3.04565002e+01  3.14703350e+01  3.17827182e+01  3.22511227e+01  3.22512227e+01  3.22519024e+01  3.22553429e+01  3.17827182e+01  3.14703350e+01  3.04565002e+01  9.30689645e+02
  3.49196541e+01  3.59252092e+01  3.62341721e+01  3.66975564e+01  3.66975766e+01  3.66983564e+01  3.67019766e+01  3.62341721e+01  3.59252092e+01  3.49196541e+01  1.04916034e+03
  0.00000000e+00  0.00000000e+00  3.95232928e-01  9.88082420e-01  9.88082420e-01  9.88087420e-01  9.89119094e-01  3.95232928e-01  0.00000000e+00  0.00000000e+00  2.19392362e-02
  0.00000000e+00  4.09894937e-02  4.31751918e-01  1.01789603e+00  1.01789603e+00  1.01790603e+00  1.01901210e+00  4.31751918e-01  4.09894937e-02  0.00000000e+00  1.45739881e+00
  0.00000000e+00  1.17126880e-01  5.03609168e-01  1.08333109e+00  1.08333311e+00  1.08335109e+00  1.08452918e+00  5.03609168e-01  1.17126880e-01  0.00000000e+00  3.84520795e+00
  0.00000000e+00  2.32068523e-01  6.14417496e-01  1.18793008e+00  1.18793806e+00  1.18796806e+00  1.18922615e+00  6.14417496e-01  2.32068523e-01  0.00000000e+00  7.43770049e+00
  0.00000000e+00  3.91933031e-01  7.70274500e-01  1.33777289e+00  1.33778289e+00  1.33782289e+00  1.33916098e+00  7.70274500e-01  3.91933031e-01  0.00000000e+00  1.24884283e+01
  0.00000000e+00  6.06065394e-01  9.80515155e-01  1.54217559e+00  1.54218559e+00  1.54223559e+00  1.54365368e+00  9.80515155e-01  6.06065394e-01  0.00000000e+00  1.93557587e+01
  0.00000000e+00  8.81724600e-01  1.25238146e+00  1.80834414e+00  1.80835616e+00  1.80841616e+00  1.80992425e+00  1.25238146e+00  8.81724600e-01  0.00000000e+00  2.83204443e+01
  7.08552815e-16  1.13826597e+00  1.50604034e+00  2.05768493e+00  2.05769493e+00  2.05776493e+00  2.05933504e+00  1.50604034e+00  1.13826597e+00  7.08552815e-16  3.67419342e+01
  8.06440504e-02  1.21715968e+00  1.58410405e+00  2.13450459e+00  2.13452257e+00  2.13459459e+00  2.13619066e+00  1.58410405e+00  1.21715968e+00  8.06440504e-02  3.95295051e+01
  5.39075400e-01  1.66730205e+00  2.03034833e+00  2.57490269e+00  2.57491471e+00  2.57501269e+00  2.57669280e+00  2.03034833e+00  1.66730205e+00  5.39075400e-01  5.39070591e+01
  1.10874406e+00  2.22872419e+00  2.58792833e+00  3.12670056e+00  3.12672056e+00  3.12683056e+00  3.12861269e+00  2.58792833e+00  2.22872419e+00  1.10874406e+00  7.15876278e+01
  1.79601991e+00  2.90778611e+00  3.26318014e+00  3.79624023e+00  3.79626821e+00  3.79640023e+00  3.79828832e+00  3.26318014e+00  2.90778611e+00  1.79601991e+00  9.30873303e+01
  2.61620351e+00  3.71978375e+00  4.07141172e+00  4.59882563e+00  4.59884563e+00  4.59900765e+00  4.60100574e+00  4.07141172e+00  3.71978375e+00  2.61620351e+00  1.18853406e+02
  3.58861284e+00  4.68401915e+00  5.03191903e+00  5.55374081e+00  5.55376879e+00  5.55396081e+00  5.55606092e+00  5.03191903e+00  4.68401915e+00  3.58861284e+00  1.49413339e+02
  4.73103993e+00  5.81828231e+00  6.16249207e+00  6.67877172e+00  6.67880172e+00  6.67902172e+00  6.68124183e+00  6.16249207e+00  5.81828231e+00  4.73103993e+00  1.85207260e+02
  6.06086073e+00  7.13993917e+00  7.48050085e+00  7.99128634e+00  7.99131836e+00  7.99157836e+00  7.99391847e+00  7.48050085e+00  7.13993917e+00  6.06086073e+00  2.26623979e+02
  7.59782928e+00  8.66875379e+00  9.00568738e+00  9.51103871e+00  9.51107871e+00  9.51137073e+00  9.51383084e+00  9.00568738e+00  8.66875379e+00  7.59782928e+00  2.74086294e+02
  9.36247952e+00  1.04252102e+01  1.07586136e+01  1.12585787e+01  1.12585787e+01  1.12588989e+01  1.12614989e+01  1.07586136e+01  1.04252102e+01  9.36247952e+00  3.27996003e+02
  1.13759316e+01  1.24305462e+01  1.27603495e+01  1.32549147e+01  1.32549945e+01  1.32553945e+01  1.32581147e+01  1.27603495e+01  1.24305462e+01  1.13759316e+01  3.88727508e+02
  1.36597473e+01  1.47061619e+01  1.50324451e+01  1.55217900e+01  1.55218102e+01  1.55222102e+01  1.55251102e+01  1.50324451e+01  1.47061619e+01  1.36597473e+01  4.56621610e+02
  1.62357226e+01  1.72740372e+01  1.75967406e+01  1.80808653e+01  1.80808653e+01  1.80813653e+01  1.80843855e+01  1.75967406e+01  1.72740372e+01  1.62357226e+01  5.31981307e+02
  1.91257777e+01  2.01558327e+01  2.04750956e+01  2.09540204e+01  2.09540204e+01  2.09546204e+01  2.09577406e+01  2.04750956e+01  2.01558327e+01  1.91257777e+01  6.15063004e+02
  2.23515125e+01  2.33734474e+01  2.36892305e+01  2.41629350e+01  2.41629552e+01  2.41635552e+01  2.41668552e+01  2.36892305e+01  2.33734474e+01  2.23515125e+01  7.06078499e+02
  2.59342271e+01  2.69478822e+01  2.72603451e+01  2.77288496e+01  2.77289294e+01  2.77296294e+01  2.77330698e+01  2.72603451e+01  2.69478822e+01  2.59342271e+01  8.05181791e+02
  2.99016215e+01  3.09070766e+01  3.12161395e+01  3.16796238e+01  3.16797036e+01  3.16804238e+01  3.16840440e+01  3.12161395e+01  3.09070766e+01  2.99016215e+01  9.12621881e+02
  3.42701755e+01  3.52674508e+01  3.55730935e+01  3.60314979e+01  3.60315777e+01  3.60323979e+01  3.60361979e+01  3.55730935e+01  3.52674508e+01  3.42701755e+01  1.02835236e+03
  0.00000000e+00  0.00000000e+00  3.90108186e-01  9.75270264e-01  9.75270264e-01  9.75277264e-01  9.76387342e-01  3.90108186e-01  0.00000000e+00  0.00000000e+00  2.36108883e-02
  0.00000000e+00  4.12791161e-02  4.26964582e-01  1.00549367e+00  1.00549367e+00  1.00550569e+00  1.00669974e+00  4.26964582e-01  4.12791161e-02  0.00000000e+00  1.46220465e+00
  0.00000000e+00  1.17375689e-01  4.98827640e-01  1.07100075e+00  1.07100277e+00  1.07102277e+00  1.07229884e+00  4.98827640e-01  1.17375689e-01  0.00000000e+00  3.84366986e+00
  0.00000000e+00  2.31771141e-01  6.09133778e-01  1.17516974e+00  1.17517772e+00  1.17520974e+00  1.17655783e+00  6.09133778e-01  2.31771141e-01  0.00000000e+00  7.41447858e+00
  0.00000000e+00  3.90418863e-01  7.63817197e-01  1.32390458e+00  1.32391458e+00  1.32395660e+00  1.32539469e+00  7.63817197e-01  3.90418863e-01  0.00000000e+00  1.24214688e+01
  0.00000000e+00  6.02436641e-01  9.71984470e-01  1.52629133e+00  1.52630133e+00  1.52636133e+00  1.52788739e+00  9.71984470e-01  6.02436641e-01  0.00000000e+00  1.92136396e+01
  0.00000000e+00  8.74873667e-01  1.24066540e+00  1.78934189e+00  1.78935987e+00  1.78943189e+00  1.79104200e+00  1.24066540e+00  8.74873667e-01  0.00000000e+00  2.80633060e+01
  8.85689024e-16  1.12809406e+00  1.49104630e+00  2.03544268e+00  2.03545470e+00  2.03554268e+00  2.03722279e+00  1.49104630e+00  1.12809406e+00  8.85689024e-16  3.63657163e+01
  7.95475560e-02  1.20589575e+00  1.56802001e+00  2.11119235e+00  2.11121235e+00  2.11130235e+00  2.11300246e+00  1.56802001e+00  1.20589575e+00  7.95475560e-02  3.91108073e+01
  5.31448040e-01  1.64949418e+00  2.00776630e+00  2.54514651e+00  2.54516651e+00  2.54527651e+00  2.54708460e+00  2.00776630e+00  1.64949418e+00  5.31448040e-01  5.32589625e+01
  1.09229215e+00  2.20208835e+00  2.55655238e+00  3.08821843e+00  3.08823843e+00  3.08837843e+00  3.09028652e+00  2.55655238e+00  2.20208835e+00  1.09229215e+00  7.06334323e+01
  1.76814002e+00  2.86970431e+00  3.22040823e+00  3.74643012e+00  3.74645012e+00  3.74662012e+00  3.74863023e+00  3.22040823e+00  2.86970431e+00  1.76814002e+00  9.17348561e+01
  2.57382969e+00  3.66719600e+00  4.01417385e+00  4.53460361e+00  4.53463159e+00  4.53482361e+00  4.53695372e+00  4.01417385e+00  3.66719600e+00  2.57382969e+00  1.16995215e+02
  3.52810509e+00  4.61327949e+00  4.95657521e+00  5.47147283e+00  5.47150283e+00  5.47172283e+00  5.47396497e+00  4.95657521e+00  4.61327949e+00  3.52810509e+00  1.46923148e+02
  4.64817825e+00  5.72517669e+00  6.06481634e+00  6.57423981e+00  6.57426981e+00  6.57452981e+00  6.57689992e+00  6.06481634e+00  5.72517669e+00  4.64817825e+00  1.81942474e+02
  5.95085511e+00  7.01967367e+00  7.35570321e+00  7.85970251e+00  7.85973454e+00  7.86003454e+00  7.86252667e+00  7.35570321e+00  7.01967367e+00  5.95085511e+00  2.22425395e+02
  7.45523175e+00  8.51588233e+00  8.84832580e+00  9.34694500e+00  9.34698298e+00  9.34732500e+00  9.34994713e+00  8.84832580e+00  8.51588233e+00  7.45523175e+00  2.68777710e+02
  9.18112008e+00  1.02335709e+01  1.05624742e+01  1.10558192e+01  1.10558192e+01  1.10562192e+01  1.10589394e+01  1.05624742e+01  1.02335709e+01  9.18112008e+00  3.21383025e+02
  1.11488922e+01  1.21932068e+01  1.25186102e+01  1.30065551e+01  1.30066551e+01  1.30070551e+01  1.30099754e+01  1.25186102e+01  1.21932068e+01  1.11488922e+01  3.80599531e+02
  1.33794080e+01  1.44155226e+01  1.47374260e+01  1.52201507e+01  1.52201709e+01  1.52206709e+01  1.52237709e+01  1.47374260e+01  1.44155226e+01  1.33794080e+01  4.46750835e+02
  1.58935035e+01  1.69214383e+01  1.72398215e+01  1.77174462e+01  1.77174462e+01  1.77180462e+01  1.77212462e+01  1.72398215e+01  1.69214383e+01  1.58935035e+01  5.20122936e+02
  1.87122788e+01  1.97320136e+01  2.00469968e+01  2.05194012e+01  2.05195012e+01  2.05201012e+01  2.05234215e+01  2.00469968e+01  1.97320136e+01  1.87122788e+01  6.00958037e+02
  2.18565136e+01  2.28680687e+01  2.31796316e+01  2.36469361e+01  2.36470361e+01  2.36477361e+01  2.36512361e+01  2.31796316e+01  2.28680687e+01  2.18565136e+01  6.89452734e+02
  2.53465485e+01  2.63499036e+01  2.66581665e+01  2.71203507e+01  2.71204507e+01  2.71211709e+01  2.71248709e+01  2.66581665e+01  2.63499036e+01  2.53465485e+01  7.85749431e+02
  2.92091631e+01  3.02042182e+01  3.05091609e+01  3.09663451e+01  3.09664451e+01  3.09672451e+01  3.09710653e+01  3.05091609e+01  3.02042182e+01  2.92091631e+01  8.90080926e+02
  3.34597373e+01  3.44466126e+01  3.47481553e+01  3.52004193e+01  3.52005193e+01  3.52014193e+01  3.52054395e+01  3.47481553e+01  3.44466126e+01  3.34597373e+01  1.00238843e+03
  0.00000000e+00  0.00000000e+00  3.83749209e-01  9.59372422e-01  9.59372422e-01  9.59382422e-01  9.60590905e-01  3.83749209e-01  0.00000000e+00  0.00000000e+00  2.57170675e-02
  0.00000000e+00  4.16404588e-02  4.21027009e-01  9.90103447e-01  9.90106245e-01  9.90124447e-01  9.91419133e-01  4.21027009e-01  4.16404588e-02  0.00000000e+00  1.46826240e+00
  0.00000000e+00  1.17685700e-01  4.92895877e-01  1.05570435e+00  1.05571233e+00  1.05573435e+00  1.05712244e+00  4.92895877e-01  1.17685700e-01  0.00000000e+00  3.84181571e+00
  0.00000000e+00  2.31398961e-01  6.02574632e-01  1.15933132e+00  1.15933334e+00  1.15937334e+00  1.16085143e+00  6.02574632e-01  2.31398961e-01  0.00000000e+00  7.38559869e+00
  0.00000000e+00  3.88530301e-01  7.55796467e-01  1.30668222e+00  1.30669222e+00  1.30675020e+00  1.30831031e+00  7.55796467e-01  3.88530301e-01  0.00000000e+00  1.23380092e+01
  0.00000000e+00  5.97914899e-01  9.61382964e-01  1.50656897e+00  1.50657897e+00  1.50664897e+00  1.50830706e+00  9.61382964e-01  5.97914899e-01  0.00000000e+00  1.90367610e+01
  0.00000000e+00  8.66345352e-01  1.22610933e+00  1.76574156e+00  1.76575358e+00  1.76584358e+00  1.76759167e+00  1.22610933e+00  8.66345352e-01  0.00000000e+00  2.77434678e+01
  5.31415010e-16  1.11544418e+00  1.47240225e+00  2.00780841e+00  2.00782841e+00  2.00793639e+00  2.00975650e+00  1.47240225e+00  1.11544418e+00  5.31415010e-16  3.58977792e+01
  7.81850032e-02  1.19187788e+00  1.54802596e+00  2.08222605e+00  2.08223808e+00  2.08235605e+00  2.08419819e+00  1.54802596e+00  1.19187788e+00  7.81850032e-02  3.85902500e+01
  5.21973287e-01  1.62734834e+00  1.97969630e+00  2.50818426e+00  2.50820426e+00  2.50834426e+00  2.51029437e+00  1.97969630e+00  1.62734834e+00  5.21973287e-01  5.24533467e+01
  1.07187024e+00  2.16897655e+00  2.51756642e+00  3.04042022e+00  3.04044225e+00  3.04061022e+00  3.04267236e+00  2.51756642e+00  2.16897655e+00  1.07187024e+00  6.94480379e+01
  1.73353418e+00  2.82239655e+00  3.16727834e+00  3.68456001e+00  3.68459001e+00  3.68478001e+00  3.68696012e+00  3.16727834e+00  2.82239655e+00  1.73353418e+00  9.00554033e+01
  2.52123789e+00  3.60188634e+00  3.94309003e+00  4.45486754e+00  4.45489754e+00  4.45512754e+00  4.45741968e+00  3.94309003e+00  3.60188634e+00  2.52123789e+00  1.14688024e+02
  3.45301138e+00  4.52545589e+00  4.86302948e+00  5.36934485e+00  5.36937688e+00  5.36964485e+00  5.37206699e+00  4.86302948e+00  4.52545589e+00  3.45301138e+00  1.43833159e+02
  4.54538060e+00  5.60962118e+00  5.94359668e+00  6.44451194e+00  6.44454992e+00  6.44485992e+00  6.44740408e+00  5.94359668e+00  5.60962118e+00  4.54538060e+00  1.77891687e+02
  5.81440960e+00  6.87046423e+00  7.20087365e+00  7.69644476e+00  7.69647476e+00  7.69683476e+00  7.69951690e+00  7.20087365e+00  6.87046423e+00  5.81440960e+00  2.17218013e+02
  7.27839433e+00  8.32625705e+00  8.65314434e+00  9.14340533e+00  9.14344533e+00  9.14385331e+00  9.14666949e+00  8.65314434e+00  8.32625705e+00  7.27839433e+00  2.62195732e+02
  8.95627479e+00  9.99595357e+00  1.03193349e+01  1.08043596e+01  1.08043596e+01  1.08048596e+01  1.08077798e+01  1.03193349e+01  9.99595357e+00  8.95627479e+00  3.13187047e+02
  1.08675529e+01  1.18989877e+01  1.22188911e+01  1.26987158e+01  1.26987956e+01  1.26992956e+01  1.27024158e+01  1.22188911e+01  1.18989877e+01  1.08675529e+01  3.70527958e+02
  1.30318889e+01  1.40552237e+01  1.43717068e+01  1.48463316e+01  1.48463316e+01  1.48469316e+01  1.48502316e+01  1.43717068e+01  1.40552237e+01  1.30318889e+01  4.34521666e+02
  1.54694046e+01  1.64844597e+01  1.67975226e+01  1.72671068e+01  1.72671271e+01  1.72678068e+01  1.72712271e+01  1.67975226e+01  1.64844597e+01  1.54694046e+01  5.05434374e+02
  1.82000001e+01  1.92068552e+01  1.95165979e+01  1.99810024e+01  1.99811024e+01  1.99818024e+01  1.99854024e+01  1.95165979e+01  1.92068552e+01  1.82000001e+01  5.83490475e+02
  2.12433754e+01  2.22420305e+01  2.25483732e+01  2.30078372e+01  2.30078574e+01  2.30086574e+01  2.30124574e+01  2.25483732e+01  2.22420305e+01  2.12433754e+01  6.68868577e+02
  2.46189103e+01  2.56093653e+01  2.59123283e+01  2.63667923e+01  2.63667923e+01  2.63676923e+01  2.63716125e+01  2.59123283e+01  2.56093653e+01  2.46189103e+01  7.61695678e+02
  2.83517451e+01  2.93339204e+01  2.96336429e+01  3.00831069e+01  3.00832069e+01  3.00842069e+01  3.00883069e+01  2.96336429e+01  2.93339204e+01  2.83517451e+01  8.62182780e+02
