  1.13139288e+00  2.26444387e+00  2.63212184e+00  3.18362878e+00  3.18364878e+00  3.18372878e+00  3.18539835e+00  2.63212184e+00  2.26444387e+00  1.13139288e+00  7.28903132e+01
  1.83457852e+00  2.95943980e+00  3.32321777e+00  3.86886471e+00  3.86888471e+00  3.86898471e+00  3.87074442e+00  3.32321777e+00  2.95943980e+00  1.83457852e+00  9.49493882e+01
  2.67503358e+00  3.79175471e+00  4.15166297e+00  4.69150006e+00  4.69152992e+00  4.69164992e+00  4.69350963e+00  4.15166297e+00  3.79175471e+00  2.67503358e+00  1.21429244e+02
  3.67292791e+00  4.78149919e+00  5.13758745e+00  5.67168454e+00  5.67171454e+00  5.67186440e+00  5.67382411e+00  5.13758745e+00  4.78149919e+00  3.67292791e+00  1.52883084e+02
  4.84686123e+00  5.94730280e+00  6.29960091e+00  6.82801815e+00  6.82804815e+00  6.82821815e+00  6.83029771e+00  6.29960091e+00  5.94730280e+00  4.84686123e+00  1.89776867e+02
  6.21504382e+00  7.30736539e+00  7.65591350e+00  8.17869088e+00  8.17872088e+00  8.17892088e+00  8.18111045e+00  7.65591350e+00  7.30736539e+00  6.21504382e+00  2.32521649e+02
  7.79819524e+00  8.88240681e+00  9.22723507e+00  9.74442260e+00  9.74445274e+00  9.74469260e+00  9.74699216e+00  9.22723507e+00  8.88240681e+00  7.79819524e+00  2.81566401e+02
  9.61786565e+00  1.06939375e+01  1.10351346e+01  1.15467332e+01  1.15468332e+01  1.15470332e+01  1.15495317e+01  1.10351346e+01  1.06939375e+01  9.61786565e+00  3.37338125e+02
  1.16962361e+01  1.27642273e+01  1.31017259e+01  1.36079230e+01  1.36079230e+01  1.36082230e+01  1.36108215e+01  1.31017259e+01  1.27642273e+01  1.16962361e+01  4.00236820e+02
  1.40561230e+01  1.51160143e+01  1.54498128e+01  1.59505114e+01  1.59506114e+01  1.59509114e+01  1.59536114e+01  1.54498128e+01  1.51160143e+01  1.40561230e+01  4.70627501e+02
  1.67204099e+01  1.77721026e+01  1.81023997e+01  1.85976983e+01  1.85977968e+01  1.85981968e+01  1.86009968e+01  1.81023997e+01  1.77721026e+01  1.67204099e+01  5.48836137e+02
  1.97121954e+01  2.07557867e+01  2.10824852e+01  2.15724837e+01  2.15724837e+01  2.15729837e+01  2.15758837e+01  2.10824852e+01  2.07557867e+01  1.97121954e+01  6.35143745e+02
  2.30545779e+01  2.40899707e+01  2.44130707e+01  2.48977678e+01  2.48978663e+01  2.48983663e+01  2.49014663e+01  2.44130707e+01  2.40899707e+01  2.30545779e+01  7.29780309e+02
  2.67698605e+01  2.77971532e+01  2.81167518e+01  2.85961503e+01  2.85962489e+01  2.85967503e+01  2.86000489e+01  2.81167518e+01  2.77971532e+01  2.67698605e+01  8.32918873e+02
  3.08876416e+01  3.19067329e+01  3.22228329e+01  3.26970314e+01  3.26971300e+01  3.26977314e+01  3.27011300e+01  3.22228329e+01  3.19067329e+01  3.08876416e+01  9.44833393e+02
  3.54253213e+01  3.64362125e+01  3.67489125e+01  3.72179111e+01  3.72180096e+01  3.72187096e+01  3.72222096e+01  3.67489125e+01  3.64362125e+01  3.54253213e+01  1.06548491e+03
  0.00000000e+00  0.00000000e+00  4.01378370e-01  1.00344346e+00  1.00344346e+00  1.00344346e+00  1.00446317e+00  4.01378370e-01  0.00000000e+00  0.00000000e+00  1.99550393e-02
  0.00000000e+00  4.06247129e-02  4.37443876e-01  1.03267302e+00  1.03267302e+00  1.03268302e+00  1.03376288e+00  4.37443876e-01  4.06247129e-02  0.00000000e+00  1.45027053e+00
  0.00000000e+00  1.16622590e-01  5.09077120e-01  1.09775244e+00  1.09776230e+00  1.09777244e+00  1.09893215e+00  5.09077120e-01  1.16622590e-01  0.00000000e+00  3.83934815e+00
  0.00000000e+00  2.31797559e-01  6.20038146e-01  1.20239157e+00  1.20240143e+00  1.20241157e+00  1.20365128e+00  6.20038146e-01  2.31797559e-01  0.00000000e+00  7.44415836e+00
  0.00000000e+00  3.92400251e-01  7.76553926e-01  1.35277055e+00  1.35278041e+00  1.35281041e+00  1.35412997e+00  7.76553926e-01  3.92400251e-01  0.00000000e+00  1.25236910e+01
  0.00000000e+00  6.07954638e-01  9.88140385e-01  1.55840896e+00  1.55841896e+00  1.55844910e+00  1.55984867e+00  9.88140385e-01  6.07954638e-01  0.00000000e+00  1.94436416e+01
  0.00000000e+00  8.85886705e-01  1.26220055e+00  1.82666721e+00  1.82667721e+00  1.82672721e+00  1.82820678e+00  1.26220055e+00  8.85886705e-01  0.00000000e+00  2.84916820e+01
  1.96935954e-15  1.14482099e+00  1.51820867e+00  2.07825561e+00  2.07827547e+00  2.07832561e+00  2.07986532e+00  1.51820867e+00  1.14482099e+00  1.96935954e-15  3.70013283e+01
  8.14449623e-02  1.22452041e+00  1.59705837e+00  2.15584518e+00  2.15586503e+00  2.15592503e+00  2.15748474e+00  1.59705837e+00  1.22452041e+00  8.14449623e-02  3.98205108e+01
  5.44688469e-01  1.67950750e+00  2.04806547e+00  2.60089227e+00  2.60090242e+00  2.60098242e+00  2.60263198e+00  2.04806547e+00  1.67950750e+00  5.44688469e-01  5.43709222e+01
  1.12095288e+00  2.24755401e+00  2.61219198e+00  3.15912893e+00  3.15914893e+00  3.15923907e+00  3.16098864e+00  2.61219198e+00  2.24755401e+00  1.12095288e+00  7.22847175e+01
  1.81686867e+00  2.93527995e+00  3.29604791e+00  3.83715501e+00  3.83717501e+00  3.83729501e+00  3.83914457e+00  3.29604791e+00  2.93527995e+00  1.81686867e+00  9.40904955e+01
  2.64811372e+00  3.75836515e+00  4.11528326e+00  4.65064036e+00  4.65066036e+00  4.65080036e+00  4.65275006e+00  4.11528326e+00  3.75836515e+00  2.64811372e+00  1.20248244e+02
  3.63446806e+00  4.73656948e+00  5.08968774e+00  5.61933498e+00  5.61936498e+00  5.61953483e+00  5.62159440e+00  5.08968774e+00  4.73656948e+00  3.63446806e+00  1.51300084e+02
  4.79416166e+00  5.88813309e+00  6.23749135e+00  6.76148873e+00  6.76151873e+00  6.76171873e+00  6.76388829e+00  6.23749135e+00  5.88813309e+00  4.79416166e+00  1.87699896e+02
  6.14505425e+00  7.23089582e+00  7.57653408e+00  8.09493161e+00  8.09497146e+00  8.09519161e+00  8.09748117e+00  7.57653408e+00  7.23089582e+00  6.14505425e+00  2.29849678e+02
  7.70744582e+00  8.78514754e+00  9.12709580e+00  9.63995333e+00  9.63999333e+00  9.64025333e+00  9.64266289e+00  9.12709580e+00  8.78514754e+00  7.70744582e+00  2.78186431e+02
  9.50240638e+00  1.05720375e+01  1.09102375e+01  1.14176346e+01  1.14176346e+01  1.14179346e+01  1.14205332e+01  1.09102375e+01  1.05720375e+01  9.50240638e+00  3.33126154e+02
  1.15517346e+01  1.26131273e+01  1.29478259e+01  1.34497244e+01  1.34497244e+01  1.34501230e+01  1.34527244e+01  1.29478259e+01  1.26131273e+01  1.15517346e+01  3.95057864e+02
  1.38775230e+01  1.49308157e+01  1.52619143e+01  1.57584114e+01  1.57584128e+01  1.57588128e+01  1.57616114e+01  1.52619143e+01  1.49308157e+01  1.38775230e+01  4.64335530e+02
  1.65023114e+01  1.75475026e+01  1.78750012e+01  1.83660997e+01  1.83661983e+01  1.83665997e+01  1.83694997e+01  1.78750012e+01  1.75475026e+01  1.65023114e+01  5.41275181e+02
  1.94485968e+01  2.04856881e+01  2.08095881e+01  2.12954837e+01  2.12954852e+01  2.12959852e+01  2.12990837e+01  2.08095881e+01  2.04856881e+01  1.94485968e+01  6.26146803e+02
  2.27388808e+01  2.37677721e+01  2.40881721e+01  2.45687692e+01  2.45688692e+01  2.45693692e+01  2.45726678e+01  2.40881721e+01  2.37677721e+01  2.27388808e+01  7.19172382e+02
  2.63950634e+01  2.74157561e+01  2.77327532e+01  2.82080518e+01  2.82081518e+01  2.82087518e+01  2.82121518e+01  2.77327532e+01  2.74157561e+01  2.63950634e+01  8.20517931e+02
  3.04458431e+01  3.14583358e+01  3.17718358e+01  3.22420329e+01  3.22420343e+01  3.22427329e+01  3.22463329e+01  3.17718358e+01  3.14583358e+01  3.04458431e+01  9.30444452e+02
  3.49081242e+01  3.59125154e+01  3.62225154e+01  3.66876125e+01  3.66876140e+01  3.66884125e+01  3.66921125e+01  3.62225154e+01  3.59125154e+01  3.49081242e+01  1.04891491e+03
  0.00000000e+00  0.00000000e+00  3.97232442e-01  9.93081606e-01  9.93081606e-01  9.93086606e-01  9.94163330e-01  3.97232442e-01  0.00000000e+00  0.00000000e+00  2.12497042e-02
  0.00000000e+00  4.08560144e-02  4.33568934e-01  1.02263332e+00  1.02264317e+00  1.02264332e+00  1.02380288e+00  4.33568934e-01  4.08560144e-02  0.00000000e+00  1.45403038e+00
  0.00000000e+00  1.16822605e-01  5.05209193e-01  1.08778259e+00  1.08779259e+00  1.08780259e+00  1.08904215e+00  5.05209193e-01  1.16822605e-01  0.00000000e+00  3.83805815e+00
  0.00000000e+00  2.31564573e-01  6.15772234e-01  1.19207186e+00  1.19208172e+00  1.19211172e+00  1.19342143e+00  6.15772234e-01  2.31564573e-01  0.00000000e+00  7.42560879e+00
  0.00000000e+00  3.91199280e-01  7.71357013e-01  1.34158055e+00  1.34159055e+00  1.34162070e+00  1.34302026e+00  7.71357013e-01  3.91199280e-01  0.00000000e+00  1.24702910e+01
  0.00000000e+00  6.05069696e-01  9.81292502e-01  1.54560925e+00  1.54561925e+00  1.54566925e+00  1.54714881e+00  9.81292502e-01  6.05069696e-01  0.00000000e+00  1.93303431e+01
  0.00000000e+00  8.80433778e-01  1.25282070e+00  1.81138736e+00  1.81139750e+00  1.81145750e+00  1.81302707e+00  1.25282070e+00  8.80433778e-01  0.00000000e+00  2.82866849e+01
  2.18818274e-15  1.13672114e+00  1.50619896e+00  2.06039590e+00  2.06041576e+00  2.06048576e+00  2.06211547e+00  1.50619896e+00  1.13672114e+00  2.18818274e-15  3.67012297e+01
  8.05698681e-02  1.21555055e+00  1.58418852e+00  2.13713532e+00  2.13714532e+00  2.13722532e+00  2.13887489e+00  1.58418852e+00  1.21555055e+00  8.05698681e-02  3.94866137e+01
  5.38600498e-01  1.66530765e+00  2.03000576e+00  2.57703271e+00  2.57705271e+00  2.57714271e+00  2.57889227e+00  2.03000576e+00  1.66530765e+00  5.38600498e-01  5.38537265e+01
  1.10781302e+00  2.22630416e+00  2.58711227e+00  3.12829936e+00  3.12831936e+00  3.12843922e+00  3.13028893e+00  2.58711227e+00  2.22630416e+00  1.10781302e+00  7.15229248e+01
  1.79460881e+00  2.90489024e+00  3.26185820e+00  3.79727544e+00  3.79729544e+00  3.79743544e+00  3.79938501e+00  3.26185820e+00  2.90489024e+00  1.79460881e+00  9.30104027e+01
  2.61426401e+00  3.71637544e+00  4.06953370e+00  4.59924094e+00  4.59927079e+00  4.59943094e+00  4.60150036e+00  4.06953370e+00  3.71637544e+00  2.61426401e+00  1.18763259e+02
  3.58610835e+00  4.68005992e+00  5.02945818e+00  5.55351556e+00  5.55354541e+00  5.55373556e+00  5.55590512e+00  5.02945818e+00  4.68005992e+00  3.58610835e+00  1.49310099e+02
  4.72792210e+00  5.81373367e+00  6.15940193e+00  6.67785946e+00  6.67788946e+00  6.67811931e+00  6.68040887e+00  6.15940193e+00  5.81373367e+00  4.72792210e+00  1.85089896e+02
  6.05710469e+00  7.13476640e+00  7.47674481e+00  7.98965234e+00  7.98969234e+00  7.98995234e+00  7.99236190e+00  7.47674481e+00  7.13476640e+00  6.05710469e+00  2.26491692e+02
  7.59339655e+00  8.66292827e+00  9.00123681e+00  9.50865434e+00  9.50869434e+00  9.50899434e+00  9.51153376e+00  9.00123681e+00  8.66292827e+00  7.59339655e+00  2.73939460e+02
  9.35733725e+00  1.04187390e+01  1.07534375e+01  1.12553361e+01  1.12554346e+01  1.12557361e+01  1.12584346e+01  1.07534375e+01  1.04187390e+01  9.35733725e+00  3.27835184e+02
  1.13700375e+01  1.24233288e+01  1.27544273e+01  1.32509259e+01  1.32510244e+01  1.32514244e+01  1.32542244e+01  1.27544273e+01  1.24233288e+01  1.13700375e+01  3.88552893e+02
  1.36531259e+01  1.46982172e+01  1.50257157e+01  1.55170128e+01  1.55170143e+01  1.55174143e+01  1.55204128e+01  1.50257157e+01  1.46982172e+01  1.36531259e+01  4.56433573e+02
  1.62283128e+01  1.72653041e+01  1.75893026e+01  1.80752012e+01  1.80752997e+01  1.80757012e+01  1.80788012e+01  1.75893026e+01  1.72653041e+01  1.62283128e+01  5.31780224e+02
  1.91175983e+01  2.01463910e+01  2.04668881e+01  2.09474881e+01  2.09475867e+01  2.09480881e+01  2.09513867e+01  2.04668881e+01  2.01463910e+01  1.91175983e+01  6.14850847e+02
  2.23425823e+01  2.33631750e+01  2.36801736e+01  2.41555721e+01  2.41556721e+01  2.41562721e+01  2.41596707e+01  2.36801736e+01  2.33631750e+01  2.23425823e+01  7.05855454e+02
  2.59244663e+01  2.69369576e+01  2.72504576e+01  2.77207547e+01  2.77207547e+01  2.77214547e+01  2.77250547e+01  2.72504576e+01  2.69369576e+01  2.59244663e+01  8.04950018e+02
  2.98911474e+01  3.08954387e+01  3.12055387e+01  3.16706372e+01  3.16707358e+01  3.16714372e+01  3.16752358e+01  3.12055387e+01  3.08954387e+01  2.98911474e+01  9.12382553e+02
  3.42589271e+01  3.52550198e+01  3.55617184e+01  3.60218169e+01  3.60218169e+01  3.60227169e+01  3.60266154e+01  3.55617184e+01  3.52550198e+01  3.42589271e+01  1.02810506e+03
  0.00000000e+00  0.00000000e+00  3.92050544e-01  9.80126838e-01  9.80126838e-01  9.80133838e-01  9.81291548e-01  3.92050544e-01  0.00000000e+00  0.00000000e+00  2.28871371e-02
  0.00000000e+00  4.11462187e-02  4.28727021e-01  1.01009346e+00  1.01009346e+00  1.01011346e+00  1.01135302e+00  4.28727021e-01  4.11462187e-02  0.00000000e+00  1.45878038e+00
  0.00000000e+00  1.17074605e-01  5.00375294e-01  1.07532273e+00  1.07532288e+00  1.07534288e+00  1.07667244e+00  5.00375294e-01  1.17074605e-01  0.00000000e+00  3.83646844e+00
  0.00000000e+00  2.31271602e-01  6.10439335e-01  1.17918201e+00  1.17919186e+00  1.17922201e+00  1.18063157e+00  6.10439335e-01  2.31271602e-01  0.00000000e+00  7.40238923e+00
  0.00000000e+00  3.89693323e-01  7.64854144e-01  1.32758084e+00  1.32759084e+00  1.32764084e+00  1.32913055e+00  7.64854144e-01  3.89693323e-01  0.00000000e+00  1.24033925e+01
  0.00000000e+00  6.01453754e-01  9.72722632e-01  1.52960954e+00  1.52961954e+00  1.52967954e+00  1.53125910e+00  9.72722632e-01  6.01453754e-01  0.00000000e+00  1.91884445e+01
  0.00000000e+00  8.73600865e-01  1.24108070e+00  1.79227765e+00  1.79228765e+00  1.79235779e+00  1.79403736e+00  1.24108070e+00  8.73600865e-01  0.00000000e+00  2.80299878e+01
  1.75054619e-15  1.12658114e+00  1.49117910e+00  2.03805605e+00  2.03806619e+00  2.03815605e+00  2.03989576e+00  1.49117910e+00  1.12658114e+00  1.75054619e-15  3.63254341e+01
  7.94746783e-02  1.20431055e+00  1.56807867e+00  2.11371561e+00  2.11372576e+00  2.11381576e+00  2.11558532e+00  1.56807867e+00  1.20431055e+00  7.94746783e-02  3.90684181e+01
  5.30982570e-01  1.64753779e+00  2.00740590e+00  2.54719300e+00  2.54721300e+00  2.54732300e+00  2.54919256e+00  2.00740590e+00  1.64753779e+00  5.30982570e-01  5.32063338e+01
  1.09139302e+00  2.19970445e+00  2.55573256e+00  3.08973980e+00  3.08975980e+00  3.08989980e+00  3.09186936e+00  2.55573256e+00  2.19970445e+00  1.09139302e+00  7.05698321e+01
  1.76675896e+00  2.86686053e+00  3.21908864e+00  3.74739588e+00  3.74741588e+00  3.74757602e+00  3.74966544e+00  3.21908864e+00  2.86686053e+00  1.76675896e+00  9.16593129e+01
  2.57193431e+00  3.66385573e+00  4.01231413e+00  4.53497152e+00  4.53500137e+00  4.53519152e+00  4.53739108e+00  4.01231413e+00  3.66385573e+00  2.57193431e+00  1.16907273e+02
  3.52564893e+00  4.60940050e+00  4.95413876e+00  5.47120629e+00  5.47123629e+00  5.47146614e+00  5.47378570e+00  4.95413876e+00  4.60940050e+00  3.52564893e+00  1.46822114e+02
  4.64513268e+00  5.72072425e+00  6.06177265e+00  6.57331018e+00  6.57334018e+00  6.57360018e+00  6.57604960e+00  6.06177265e+00  5.72072425e+00  4.64513268e+00  1.81826939e+02
  5.94718541e+00  7.01461728e+00  7.35201568e+00  7.85807321e+00  7.85810335e+00  7.85840335e+00  7.86097292e+00  7.35201568e+00  7.01461728e+00  5.94718541e+00  2.22296721e+02
  7.45090742e+00  8.51017928e+00  8.84396769e+00  9.34458551e+00  9.34462536e+00  9.34496551e+00  9.34767492e+00  8.84396769e+00  8.51017928e+00  7.45090742e+00  2.68634489e+02
  9.17610827e+00  1.02272404e+01  1.05574390e+01  1.10526375e+01  1.10527361e+01  1.10531361e+01  1.10559361e+01  1.05574390e+01  1.02272404e+01  9.17610827e+00  3.21226242e+02
  1.11432375e+01  1.21861302e+01  1.25128288e+01  1.30027259e+01  1.30027273e+01  1.30032259e+01  1.30061273e+01  1.25128288e+01  1.21861302e+01  1.11432375e+01  3.80429936e+02
  1.33729273e+01  1.44077186e+01  1.47308186e+01  1.52154157e+01  1.52155157e+01  1.52160157e+01  1.52191157e+01  1.47308186e+01  1.44077186e+01  1.33729273e+01  4.46567631e+02
  1.58863143e+01  1.69129070e+01  1.72326041e+01  1.77119041e+01  1.77120026e+01  1.77125041e+01  1.77158026e+01  1.72326041e+01  1.69129070e+01  1.58863143e+01  5.19927297e+02
  1.87043012e+01  1.97227925e+01  2.00388925e+01  2.05130896e+01  2.05131896e+01  2.05137896e+01  2.05171896e+01  2.00388925e+01  1.97227925e+01  1.87043012e+01  6.00751934e+02
  2.18477852e+01  2.28580779e+01  2.31707765e+01  2.36397750e+01  2.36398750e+01  2.36405750e+01  2.36441736e+01  2.31707765e+01  2.28580779e+01  2.18477852e+01  6.89236541e+02
  2.53371678e+01  2.63392605e+01  2.66485605e+01  2.71124576e+01  2.71124590e+01  2.71132590e+01  2.71170576e+01  2.66485605e+01  2.63392605e+01  2.53371678e+01  7.85525120e+02
  2.91989518e+01  3.01928431e+01  3.04988416e+01  3.09576401e+01  3.09576416e+01  3.09585401e+01  3.09624401e+01  3.04988416e+01  3.01928431e+01  2.91989518e+01  8.89849670e+02
  3.34489300e+01  3.44345242e+01  3.47371227e+01  3.51909213e+01  3.51910213e+01  3.51919213e+01  3.51961198e+01  3.47371227e+01  3.44345242e+01  3.34489300e+01  1.00215520e+03
  0.00000000e+00  0.00000000e+00  3.85621646e-01  9.64053115e-01  9.64053115e-01  9.64063115e-01  9.65322795e-01  3.85621646e-01  0.00000000e+00  0.00000000e+00  2.49503263e-02
  0.00000000e+00  4.15083216e-02  4.22720137e-01  9.94534722e-01  9.94537708e-01  9.94555722e-01  9.95903388e-01  4.22720137e-01  4.15083216e-02  0.00000000e+00  1.46476024e+00
  0.00000000e+00  1.17386634e-01  4.94377411e-01  1.05985317e+00  1.05986302e+00  1.05989302e+00  1.06133273e+00  4.94377411e-01  1.17386634e-01  0.00000000e+00  3.83454858e+00
  0.00000000e+00  2.30905617e-01  6.03819466e-01  1.16318215e+00  1.16319215e+00  1.16323215e+00  1.16476186e+00  6.03819466e-01  2.30905617e-01  0.00000000e+00  7.37349996e+00
  0.00000000e+00  3.87815367e-01  7.56777289e-01  1.31021114e+00  1.31022114e+00  1.31027114e+00  1.31189084e+00  7.56777289e-01  3.87815367e-01  0.00000000e+00  1.23200925e+01
  0.00000000e+00  5.96947827e-01  9.62070821e-01  1.50973983e+00  1.50974983e+00  1.50981983e+00  1.51153939e+00  9.62070821e-01  5.96947827e-01  0.00000000e+00  1.90118474e+01
  0.00000000e+00  8.65094981e-01  1.22648099e+00  1.76852808e+00  1.76854808e+00  1.76863808e+00  1.77044765e+00  1.22648099e+00  8.65094981e-01  0.00000000e+00  2.77105907e+01
  1.31290964e-15  1.11396128e+00  1.47249939e+00  2.01029649e+00  2.01030663e+00  2.01041649e+00  2.01230605e+00  1.47249939e+00  1.11396128e+00  1.31290964e-15  3.58581399e+01
  7.81139885e-02  1.19032084e+00  1.54804896e+00  2.08461605e+00  2.08463605e+00  2.08474605e+00  2.08665576e+00  1.54804896e+00  1.19032084e+00  7.81139885e-02  3.85485224e+01
  5.21519643e-01  1.62542808e+00  1.97931619e+00  2.51011343e+00  2.51013343e+00  2.51027343e+00  2.51229300e+00  1.97931619e+00  1.62542808e+00  5.21519643e-01  5.24018396e+01
  1.07098332e+00  2.16664474e+00  2.51673300e+00  3.04184024e+00  3.04186038e+00  3.04203024e+00  3.04415995e+00  2.51673300e+00  2.16664474e+00  1.07098332e+00  6.93858408e+01
  1.73218925e+00  2.81962082e+00  3.16595922e+00  3.68543660e+00  3.68546660e+00  3.68566646e+00  3.68791602e+00  3.16595922e+00  2.81962082e+00  1.73218925e+00  8.99816245e+01
  2.51939460e+00  3.59862631e+00  3.94125471e+00  4.45516224e+00  4.45519224e+00  4.45542224e+00  4.45780166e+00  3.94125471e+00  3.59862631e+00  2.51939460e+00  1.14602288e+02
  3.45062936e+00  4.52167123e+00  4.86063948e+00  5.36903701e+00  5.36906716e+00  5.36933701e+00  5.37183658e+00  4.86063948e+00  4.52167123e+00  3.45062936e+00  1.43734143e+02
  4.54242326e+00  5.60528512e+00  5.94061353e+00  6.44355135e+00  6.44359120e+00  6.44390120e+00  6.44653076e+00  5.94061353e+00  5.60528512e+00  4.54242326e+00  1.77779954e+02
  5.81085629e+00  6.86553829e+00  7.19726684e+00  7.69480466e+00  7.69484452e+00  7.69520452e+00  7.69797393e+00  7.19726684e+00  6.86553829e+00  5.81085629e+00  2.17092765e+02
  7.27420844e+00  8.32072059e+00  8.64888899e+00  9.14106696e+00  9.14110696e+00  9.14151681e+00  9.14442638e+00  8.64888899e+00  8.32072059e+00  7.27420844e+00  2.62057532e+02
  8.95141972e+00  9.98977187e+00  1.03144404e+01  1.08012390e+01  1.08013375e+01  1.08017390e+01  1.08048375e+01  1.03144404e+01  9.98977187e+00  8.95141972e+00  3.13035285e+02
  1.08619404e+01  1.18921317e+01  1.22133302e+01  1.26949288e+01  1.26949288e+01  1.26954288e+01  1.26986288e+01  1.22133302e+01  1.18921317e+01  1.08619404e+01  3.70363995e+02
  1.30256288e+01  1.40476215e+01  1.43653201e+01  1.48417186e+01  1.48417186e+01  1.48423186e+01  1.48457172e+01  1.43653201e+01  1.40476215e+01  1.30256288e+01  4.34344704e+02
  1.54624172e+01  1.64763084e+01  1.67905070e+01  1.72617055e+01  1.72618055e+01  1.72624055e+01  1.72659055e+01  1.67905070e+01  1.64763084e+01  1.54624172e+01  5.05246384e+02
  1.81923041e+01  1.91979954e+01  1.95087939e+01  1.99748925e+01  1.99748939e+01  1.99755939e+01  1.99792925e+01  1.95087939e+01  1.91979954e+01  1.81923041e+01  5.83292021e+02
  2.12349896e+01  2.22324808e+01  2.25398794e+01  2.30008779e+01  2.30009779e+01  2.30017779e+01  2.30055779e+01  2.25398794e+01  2.22324808e+01  2.12349896e+01  6.68660643e+02
  2.46097736e+01  2.55990649e+01  2.59030649e+01  2.63590634e+01  2.63591619e+01  2.63600619e+01  2.63640619e+01  2.59030649e+01  2.55990649e+01  2.46097736e+01  7.61480236e+02
  2.83419561e+01  2.93229489e+01  2.96237460e+01  3.00746460e+01  3.00747460e+01  3.00757460e+01  3.00799445e+01  2.96237460e+01  2.93229489e+01  2.83419561e+01  8.61961800e+02
