PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.05603637e-01  1.01400917e+00  1.01400917e+00  1.01400917e+00  1.01495902e+00  4.05603637e-01  0.00000000e+00  0.00000000e+00  1.87268044e-02
  0.00000000e+00  4.04398347e-02  4.41443303e-01  1.04294902e+00  1.04294917e+00  1.04294917e+00  1.04397887e+00  4.41443303e-01  4.04398347e-02  0.00000000e+00  1.44788210e+00
  0.00000000e+00  1.16460619e-01  5.13059722e-01  1.10795873e+00  1.10795887e+00  1.10796887e+00  1.10905873e+00  5.13059722e-01  1.16460619e-01  0.00000000e+00  3.84164955e+00
  0.00000000e+00  2.31978588e-01  6.24324893e-01  1.21283829e+00  1.21284829e+00  1.21285829e+00  1.21402815e+00  6.24324893e-01  2.31978588e-01  0.00000000e+00  7.46069162e+00
  0.00000000e+00  3.93345323e-01  7.81569818e-01  1.36389757e+00  1.36390757e+00  1.36392757e+00  1.36516742e+00  7.81569818e-01  3.93345323e-01  0.00000000e+00  1.25683561e+01
  0.00000000e+00  6.10230798e-01  9.94450496e-01  1.57076655e+00  1.57077655e+00  1.57080655e+00  1.57212640e+00  9.94450496e-01  6.10230798e-01  0.00000000e+00  1.95359067e+01
  0.00000000e+00  8.90192010e-01  1.27050791e+00  1.84096524e+00  1.84098510e+00  1.84101524e+00  1.84241510e+00  1.27050791e+00  8.90192010e-01  0.00000000e+00  2.86567486e+01
  1.96935954e-15  1.15122143e+00  1.52856646e+00  2.09458393e+00  2.09459408e+00  2.09464393e+00  2.09610379e+00  1.52856646e+00  1.15122143e+00  1.96935954e-15  3.72416963e+01
  8.21365161e-02  1.23161099e+00  1.60811602e+00  2.17284364e+00  2.17286364e+00  2.17291364e+00  2.17439335e+00  1.60811602e+00  1.23161099e+00  8.21365161e-02  4.00876818e+01
  5.49498861e-01  1.69071837e+00  2.06320370e+00  2.62192161e+00  2.62193175e+00  2.62200161e+00  2.62356146e+00  2.06320370e+00  1.69071837e+00  5.49498861e-01  5.47829062e+01
  1.13132390e+00  2.26432561e+00  2.63286094e+00  3.18563914e+00  3.18564928e+00  3.18573914e+00  3.18738899e+00  2.63286094e+00  2.26432561e+00  1.13132390e+00  7.28898204e+01
  1.83445041e+00  2.95927227e+00  3.32389774e+00  3.87078638e+00  3.87081623e+00  3.87091623e+00  3.87266609e+00  3.32389774e+00  2.95927227e+00  1.83445041e+00  9.49469245e+01
  2.67484634e+00  3.79150835e+00  4.15225425e+00  4.69333304e+00  4.69336289e+00  4.69348289e+00  4.69533274e+00  4.15225425e+00  3.79150835e+00  2.67484634e+00  1.21424317e+02
  3.67264213e+00  4.78116413e+00  5.13808018e+00  5.67340911e+00  5.67342926e+00  5.67357911e+00  5.67552897e+00  5.13808018e+00  4.78116413e+00  3.67264213e+00  1.52875201e+02
  4.84645718e+00  5.94684948e+00  6.29996553e+00  6.82959490e+00  6.82962490e+00  6.82979490e+00  6.83185475e+00  6.29996553e+00  5.94684948e+00  4.84645718e+00  1.89763070e+02
  6.21450181e+00  7.30676425e+00  7.65612045e+00  8.18010010e+00  8.18013010e+00  8.18033010e+00  8.18250981e+00  7.65612045e+00  7.30676425e+00  6.21450181e+00  2.32502925e+02
  7.79747585e+00  8.88162829e+00  9.22724492e+00  9.74563472e+00  9.74566487e+00  9.74590472e+00  9.74819443e+00  9.22724492e+00  8.88162829e+00  7.79747585e+00  2.81541765e+02
  9.61692946e+00  1.06929520e+01  1.10349375e+01  1.15477186e+01  1.15477201e+01  1.15480186e+01  1.15504186e+01  1.10349375e+01  1.06929520e+01  9.61692946e+00  3.37305605e+02
  1.16950535e+01  1.27630448e+01  1.31012332e+01  1.36086128e+01  1.36086128e+01  1.36089128e+01  1.36115114e+01  1.31012332e+01  1.27630448e+01  1.16950535e+01  4.00195431e+02
  1.40546448e+01  1.51144375e+01  1.54490244e+01  1.59509055e+01  1.59510055e+01  1.59513055e+01  1.59540055e+01  1.54490244e+01  1.51144375e+01  1.40546448e+01  4.70576256e+02
  1.67186361e+01  1.77702302e+01  1.81012172e+01  1.85976983e+01  1.85977968e+01  1.85981968e+01  1.86009968e+01  1.81012172e+01  1.77702302e+01  1.67186361e+01  5.48774053e+02
  1.97100273e+01  2.07535201e+01  2.10810070e+01  2.15720896e+01  2.15720896e+01  2.15725896e+01  2.15754896e+01  2.10810070e+01  2.07535201e+01  1.97100273e+01  6.35068849e+02
  2.30518186e+01  2.40872114e+01  2.44110997e+01  2.48968808e+01  2.48969794e+01  2.48974794e+01  2.49005794e+01  2.44110997e+01  2.40872114e+01  2.30518186e+01  7.29691617e+02
  2.67667070e+01  2.77938026e+01  2.81142881e+01  2.85947707e+01  2.85947707e+01  2.85953707e+01  2.85985707e+01  2.81142881e+01  2.77938026e+01  2.67667070e+01  8.32815399e+02
  3.08837983e+01  3.19028896e+01  3.22197779e+01  3.26950605e+01  3.26950605e+01  3.26957605e+01  3.26991590e+01  3.22197779e+01  3.19028896e+01  3.08837983e+01  9.44713166e+02
  3.54208867e+01  3.64316794e+01  3.67451678e+01  3.72152503e+01  3.72153489e+01  3.72160489e+01  3.72195489e+01  3.67451678e+01  3.64316794e+01  3.54208867e+01  1.06534695e+03
  0.00000000e+00  0.00000000e+00  4.02297812e-01  1.00574946e+00  1.00574946e+00  1.00574946e+00  1.00674946e+00  4.02297812e-01  0.00000000e+00  0.00000000e+00  1.97403058e-02
  0.00000000e+00  4.06229391e-02  4.38352477e-01  1.03493960e+00  1.03494946e+00  1.03494960e+00  1.03602946e+00  4.38352477e-01  4.06229391e-02  0.00000000e+00  1.45082239e+00
  0.00000000e+00  1.16619634e-01  5.09974881e-01  1.09999931e+00  1.10000917e+00  1.10001931e+00  1.10116917e+00  5.09974881e-01  1.16619634e-01  0.00000000e+00  3.84056027e+00
  0.00000000e+00  2.31793617e-01  6.20925068e-01  1.20461873e+00  1.20461873e+00  1.20463873e+00  1.20586858e+00  6.20925068e-01  2.31793617e-01  0.00000000e+00  7.44591249e+00
  0.00000000e+00  3.92392367e-01  7.77429021e-01  1.35497800e+00  1.35498786e+00  1.35500800e+00  1.35631771e+00  7.77429021e-01  3.92392367e-01  0.00000000e+00  1.25258590e+01
  0.00000000e+00  6.07939856e-01  9.88999714e-01  1.56057699e+00  1.56058699e+00  1.56062699e+00  1.56200684e+00  9.88999714e-01  6.07939856e-01  0.00000000e+00  1.94459082e+01
  0.00000000e+00  8.85861083e-01  1.26304806e+00  1.82880568e+00  1.82881568e+00  1.82886568e+00  1.83032553e+00  1.26304806e+00  8.85861083e-01  0.00000000e+00  2.84938501e+01
  1.53172299e-15  1.14478157e+00  1.51902660e+00  2.08036452e+00  2.08038437e+00  2.08043452e+00  2.08196437e+00  1.51902660e+00  1.14478157e+00  1.53172299e-15  3.70031021e+01
  8.14408234e-02  1.22448099e+00  1.59787631e+00  2.15794422e+00  2.15796408e+00  2.15802408e+00  2.15957393e+00  1.59787631e+00  1.22448099e+00  8.14408234e-02  3.98221861e+01
  5.44658905e-01  1.67942867e+00  2.04884399e+00  2.60294204e+00  2.60295219e+00  2.60303219e+00  2.60467190e+00  2.04884399e+00  1.67942867e+00  5.44658905e-01  5.43717105e+01
  1.12088390e+00  2.24743576e+00  2.61292123e+00  3.16110972e+00  3.16112972e+00  3.16122972e+00  3.16295957e+00  2.61292123e+00  2.24743576e+00  1.12088390e+00  7.22841263e+01
  1.81675041e+00  2.93511242e+00  3.29670818e+00  3.83906681e+00  3.83908681e+00  3.83920681e+00  3.84103667e+00  3.29670818e+00  2.93511242e+00  1.81675041e+00  9.40879333e+01
