PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03387319e-01  1.00847083e+00  1.00847083e+00  1.00847083e+00  1.00941083e+00  4.03387319e-01  0.00000000e+00  0.00000000e+00  1.87274942e-02
  0.00000000e+00  4.03632638e-02  4.39181654e-01  1.03741069e+00  1.03741083e+00  1.03741083e+00  1.03842083e+00  4.39181654e-01  4.03632638e-02  0.00000000e+00  1.44410776e+00
  0.00000000e+00  1.16274366e-01  5.10718249e-01  1.10238098e+00  1.10238113e+00  1.10239113e+00  1.10347113e+00  5.10718249e-01  1.16274366e-01  0.00000000e+00  3.83346031e+00
  0.00000000e+00  2.31652398e-01  6.21872063e-01  1.20719156e+00  1.20720156e+00  1.20721156e+00  1.20836171e+00  6.21872063e-01  2.31652398e-01  0.00000000e+00  7.44735824e+00
  0.00000000e+00  3.92847662e-01  7.78972124e-01  1.35814243e+00  1.35815243e+00  1.35817243e+00  1.35939258e+00  7.78972124e-01  3.92847662e-01  0.00000000e+00  1.25490410e+01
  0.00000000e+00  6.09527173e-01  9.91673446e-01  1.56488330e+00  1.56489330e+00  1.56492330e+00  1.56621360e+00  9.91673446e-01  6.09527173e-01  0.00000000e+00  1.95096933e+01
  0.00000000e+00  8.89245961e-01  1.26751209e+00  1.83490461e+00  1.83491461e+00  1.83495461e+00  1.83632490e+00  1.26751209e+00  8.89245961e-01  0.00000000e+00  2.86226514e+01
  0.00000000e+00  1.15005857e+00  1.52538340e+00  2.08835578e+00  2.08836592e+00  2.08841578e+00  2.08984607e+00  1.52538340e+00  1.15005857e+00  0.00000000e+00  3.72007008e+01
  8.20710810e-02  1.23038901e+00  1.60487383e+00  2.16656621e+00  2.16658621e+00  2.16663621e+00  2.16808636e+00  1.60487383e+00  1.23038901e+00  8.20710810e-02  4.00446168e+01
  5.49074124e-01  1.68915148e+00  2.05964616e+00  2.61536825e+00  2.61538825e+00  2.61544825e+00  2.61698839e+00  2.05964616e+00  1.68915148e+00  5.49074124e-01  5.47295924e+01
  1.13048625e+00  2.26237439e+00  2.62892892e+00  3.17875072e+00  3.17877072e+00  3.17885072e+00  3.18048086e+00  2.62892892e+00  2.26237439e+00  1.13048625e+00  7.28249766e+01
  1.83313974e+00  2.95686773e+00  3.31953212e+00  3.86351362e+00  3.86353362e+00  3.86363362e+00  3.86536377e+00  3.31953212e+00  2.95686773e+00  1.83313974e+00  9.48690726e+01
  2.67300351e+00  3.78858151e+00  4.14740575e+00  4.68561682e+00  4.68563682e+00  4.68575682e+00  4.68758696e+00  4.14740575e+00  3.78858151e+00  2.67300351e+00  1.21331683e+02
  3.67021787e+00  4.77766572e+00  5.13268967e+00  5.66517060e+00  5.66520060e+00  5.66534060e+00  5.66727074e+00  5.13268967e+00  4.77766572e+00  3.67021787e+00  1.52766799e+02
  4.84337267e+00  5.94271052e+00  6.29395418e+00  6.82078481e+00  6.82081481e+00  6.82098481e+00  6.82301510e+00  6.29395418e+00  5.94271052e+00  4.84337267e+00  1.89637916e+02
  6.21068805e+00  7.30191575e+00  7.64942912e+00  8.17063961e+00  8.17066961e+00  8.17086961e+00  8.17300990e+00  7.64942912e+00  7.30191575e+00  6.21068805e+00  2.32358061e+02
  7.79286386e+00  8.87599142e+00  9.21979479e+00  9.73545484e+00  9.73548498e+00  9.73571498e+00  9.73797513e+00  9.21979479e+00  8.87599142e+00  7.79286386e+00  2.81375221e+02
  9.61145025e+00  1.06864480e+01  1.10265610e+01  1.15367799e+01  1.15367814e+01  1.15370799e+01  1.15393814e+01  1.10265610e+01  1.06864480e+01  9.61145025e+00  3.37117381e+02
