  1.16878267e+01  1.27548388e+01  1.30923358e+01  1.35983358e+01  1.35984328e+01  1.35987328e+01  1.36012328e+01  1.30923358e+01  1.27548388e+01  1.16878267e+01  3.99954194e+02
  1.40460509e+01  1.51049629e+01  1.54387599e+01  1.59394569e+01  1.59394599e+01  1.59398569e+01  1.59424599e+01  1.54387599e+01  1.51049629e+01  1.40460509e+01  4.70299918e+02
  1.67085780e+01  1.77593901e+01  1.80895871e+01  1.85848841e+01  1.85848841e+01  1.85852841e+01  1.85880841e+01  1.80895871e+01  1.77593901e+01  1.67085780e+01  5.48459673e+02
  1.96984082e+01  2.07411173e+01  2.10677173e+01  2.15576173e+01  2.15577142e+01  2.15581173e+01  2.15611142e+01  2.10677173e+01  2.07411173e+01  1.96984082e+01  6.34713518e+02
  2.30386384e+01  2.40731504e+01  2.43962504e+01  2.48808474e+01  2.48808474e+01  2.48813474e+01  2.48844474e+01  2.43962504e+01  2.40731504e+01  2.30386384e+01  7.29293363e+02
  2.67515746e+01  2.77778897e+01  2.80974867e+01  2.85768836e+01  2.85768836e+01  2.85774836e+01  2.85806836e+01  2.80974867e+01  2.77778897e+01  2.67515746e+01  8.32371328e+02
  3.08667168e+01  3.18849259e+01  3.22010259e+01  3.26751259e+01  3.26752229e+01  3.26758259e+01  3.26792229e+01  3.22010259e+01  3.18849259e+01  3.08667168e+01  9.44221324e+02
  3.54016591e+01  3.64116681e+01  3.67243681e+01  3.71932681e+01  3.71933651e+01  3.71940651e+01  3.71975651e+01  3.67243681e+01  3.64116681e+01  3.54016591e+01  1.06480056e+03
  0.00000000e+00  0.00000000e+00  4.01257220e-01  1.00314547e+00  1.00314547e+00  1.00314547e+00  1.00413578e+00  4.01257220e-01  0.00000000e+00  0.00000000e+00  1.97281892e-02
  0.00000000e+00  4.05742319e-02  4.37277582e-01  1.03232608e+00  1.03233578e+00  1.03233608e+00  1.03340608e+00  4.37277582e-01  4.05742319e-02  0.00000000e+00  1.44869785e+00
  0.00000000e+00  1.16492086e-01  5.08835336e-01  1.09734668e+00  1.09734668e+00  1.09735698e+00  1.09849698e+00  5.08835336e-01  1.16492086e-01  0.00000000e+00  3.83562746e+00
  0.00000000e+00  2.31558293e-01  6.19690573e-01  1.20187819e+00  1.20188789e+00  1.20190789e+00  1.20311819e+00  6.19690573e-01  2.31558293e-01  0.00000000e+00  7.43731186e+00
  0.00000000e+00  3.92017013e-01  7.76067323e-01  1.35213000e+00  1.35213970e+00  1.35216970e+00  1.35345970e+00  7.76067323e-01  3.92017013e-01  0.00000000e+00  1.25126147e+01
  0.00000000e+00  6.07386367e-01  9.87472707e-01  1.55759211e+00  1.55760211e+00  1.55763241e+00  1.55900241e+00  9.87472707e-01  6.07386367e-01  0.00000000e+00  1.94267901e+01
  0.00000000e+00  8.85088445e-01  1.26130785e+00  1.82562543e+00  1.82563543e+00  1.82568543e+00  1.82713543e+00  1.26130785e+00  8.85088445e-01  0.00000000e+00  2.84676867e+01
  2.15344968e-16  1.14381237e+00  1.51710056e+00  2.07701815e+00  2.07702815e+00  2.07708815e+00  2.07859845e+00  1.51710056e+00  1.14381237e+00  2.15344968e-16  3.69705832e+01
  8.13795992e-02  1.22345297e+00  1.59589177e+00  2.15454905e+00  2.15455905e+00  2.15461905e+00  2.15615905e+00  1.59589177e+00  1.22345297e+00  8.13795992e-02  3.97876134e+01
  5.44255035e-01  1.67806841e+00  2.04654660e+00  2.59923418e+00  2.59925418e+00  2.59932448e+00  2.60095418e+00  2.04654660e+00  1.67806841e+00  5.44255035e-01  5.43268733e+01
  1.12007237e+00  2.24567474e+00  2.61023293e+00  3.15704052e+00  3.15706052e+00  3.15715082e+00  3.15887082e+00  2.61023293e+00  2.24567474e+00  1.12007237e+00  7.22271725e+01
  1.81545022e+00  2.93288229e+00  3.29356078e+00  3.83454836e+00  3.83457806e+00  3.83468836e+00  3.83650836e+00  3.29356078e+00  2.93288229e+00  1.81545022e+00  9.40168169e+01
  2.64607897e+00  3.75535134e+00  4.11218983e+00  4.64742742e+00  4.64744742e+00  4.64758742e+00  4.64950772e+00  4.11218983e+00  3.75535134e+00  2.64607897e+00  1.20155297e+02
  3.63169013e+00  4.73283190e+00  5.08588039e+00  5.61541798e+00  5.61543828e+00  5.61560798e+00  5.61763798e+00  5.08588039e+00  4.73283190e+00  3.63169013e+00  1.51185629e+02
  4.79055250e+00  5.88355457e+00  6.23284306e+00  6.75674065e+00  6.75677065e+00  6.75696095e+00  6.75910095e+00  6.23284306e+00  5.88355457e+00  4.79055250e+00  1.87559052e+02
  6.14047699e+00  7.22535906e+00  7.57092755e+00  8.08923513e+00  8.08926513e+00  8.08949513e+00  8.09174544e+00  7.57092755e+00  7.22535906e+00  6.14047699e+00  2.29680474e+02
  7.70175388e+00  8.77852535e+00  9.12039414e+00  9.63316173e+00  9.63320173e+00  9.63346173e+00  9.63583203e+00  9.12039414e+00  8.77852535e+00  7.70175388e+00  2.77983987e+02
  9.49547259e+00  1.05641147e+01  1.09023147e+01  1.14096116e+01  1.14096116e+01  1.14099116e+01  1.14124116e+01  1.09023147e+01  1.05641147e+01  9.49547259e+00  3.32887530e+02
  1.15433237e+01  1.26039328e+01  1.29384358e+01  1.34403328e+01  1.34403328e+01  1.34407297e+01  1.34433328e+01  1.29384358e+01  1.26039328e+01  1.15433237e+01  3.94779164e+02
  1.38675479e+01  1.49199599e+01  1.52509599e+01  1.57474539e+01  1.57474569e+01  1.57478569e+01  1.57506539e+01  1.52509599e+01  1.49199599e+01  1.38675479e+01  4.64012828e+02
  1.64906750e+01  1.75348871e+01  1.78623841e+01  1.83533841e+01  1.83534810e+01  1.83538841e+01  1.83567841e+01  1.78623841e+01  1.75348871e+01  1.64906750e+01  5.40903612e+02
  1.94350052e+01  2.04712142e+01  2.07951142e+01  2.12808112e+01  2.12809112e+01  2.12814112e+01  2.12844112e+01  2.07951142e+01  2.04712142e+01  1.94350052e+01  6.25723427e+02
  2.27232354e+01  2.37511474e+01  2.40715474e+01  2.45520444e+01  2.45521444e+01  2.45526444e+01  2.45558444e+01  2.40715474e+01  2.37511474e+01  2.27232354e+01  7.18693272e+02
  2.63770716e+01  2.73968836e+01  2.77137806e+01  2.81889806e+01  2.81890806e+01  2.81896806e+01  2.81930806e+01  2.77137806e+01  2.73968836e+01  2.63770716e+01  8.19978207e+02
  3.04252108e+01  3.14369198e+01  3.17503229e+01  3.22204198e+01  3.22205198e+01  3.22212168e+01  3.22247198e+01  3.17503229e+01  3.14369198e+01  3.04252108e+01  9.29841173e+02
  3.48848530e+01  3.58882651e+01  3.61983621e+01  3.66632621e+01  3.66633621e+01  3.66641591e+01  3.66677621e+01  3.61983621e+01  3.58882651e+01  3.48848530e+01  1.04824026e+03
  0.00000000e+00  0.00000000e+00  3.97115250e-01  9.92789595e-01  9.92789595e-01  9.92794595e-01  9.93850655e-01  3.97115250e-01  0.00000000e+00  0.00000000e+00  2.10130104e-02
  0.00000000e+00  4.08053410e-02  4.33406582e-01  1.02230608e+00  1.02230608e+00  1.02231608e+00  1.02344608e+00  4.33406582e-01  4.08053410e-02  0.00000000e+00  1.45243815e+00
  0.00000000e+00  1.16693086e-01  5.04971366e-01  1.08738668e+00  1.08738698e+00  1.08740668e+00  1.08861668e+00  5.04971366e-01  1.16693086e-01  0.00000000e+00  3.83432776e+00
  0.00000000e+00  2.31326293e-01  6.15430573e-01  1.19157819e+00  1.19158789e+00  1.19160819e+00  1.19289819e+00  6.15430573e-01  2.31326293e-01  0.00000000e+00  7.41878216e+00
  0.00000000e+00  3.90818013e-01  7.70875354e-01  1.34094970e+00  1.34095970e+00  1.34099000e+00  1.34236000e+00  7.70875354e-01  3.90818013e-01  0.00000000e+00  1.24592147e+01
  0.00000000e+00  6.04505367e-01  9.80631737e-01  1.54481211e+00  1.54482211e+00  1.54486241e+00  1.54632211e+00  9.80631737e-01  6.04505367e-01  0.00000000e+00  1.93136871e+01
  0.00000000e+00  8.79641414e-01  1.25193785e+00  1.81036513e+00  1.81037543e+00  1.81043543e+00  1.81197543e+00  1.25193785e+00  8.79641414e-01  0.00000000e+00  2.82628867e+01
  2.15344968e-16  1.13572237e+00  1.50511056e+00  2.05916845e+00  2.05918815e+00  2.05925815e+00  2.06085845e+00  1.50511056e+00  1.13572237e+00  2.15344968e-16  3.66707772e+01
  8.05051901e-02  1.21448328e+00  1.58303177e+00  2.13584905e+00  2.13585905e+00  2.13593905e+00  2.13755905e+00  1.58303177e+00  1.21448328e+00  8.05051901e-02  3.94539134e+01
  5.38171944e-01  1.66388810e+00  2.02850660e+00  2.57540418e+00  2.57542418e+00  2.57551418e+00  2.57723418e+00  2.02850660e+00  1.66388810e+00  5.38171944e-01  5.38100703e+01
  1.10694237e+00  2.22444444e+00  2.58517293e+00  3.12624052e+00  3.12626052e+00  3.12638022e+00  3.12820052e+00  2.58517293e+00  2.22444444e+00  1.10694237e+00  7.14660664e+01
  1.79320991e+00  2.90252198e+00  3.25941017e+00  3.79470806e+00  3.79472806e+00  3.79486806e+00  3.79678806e+00  3.25941017e+00  2.90252198e+00  1.79320991e+00  9.29376048e+01
  2.61224897e+00  3.71339104e+00  4.06647953e+00  4.59607711e+00  4.59610681e+00  4.59626711e+00  4.59829711e+00  4.06647953e+00  3.71339104e+00  2.61224897e+00  1.18672267e+02
  3.58337923e+00  4.67637130e+00  5.02569009e+00  5.54964768e+00  5.54967737e+00  5.54986768e+00  5.55200768e+00  5.02569009e+00  4.67637130e+00  3.58337923e+00  1.49196629e+02
  4.72436190e+00  5.80921397e+00  6.15482216e+00  6.67318005e+00  6.67321005e+00  6.67343005e+00  6.67569005e+00  6.15482216e+00  5.80921397e+00  4.72436190e+00  1.84950991e+02
  6.05258608e+00  7.12930785e+00  7.47121664e+00  7.98403423e+00  7.98407423e+00  7.98433423e+00  7.98671423e+00  7.47121664e+00  7.12930785e+00  6.05258608e+00  2.26325414e+02
  7.58780238e+00  8.65638445e+00  8.99464294e+00  9.50197052e+00  9.50201052e+00  9.50231052e+00  9.50481052e+00  8.99464294e+00  8.65638445e+00  7.58780238e+00  2.73740927e+02
  9.35051108e+00  1.04110116e+01  1.07456116e+01  1.12475086e+01  1.12475086e+01  1.12479086e+01  1.12505086e+01  1.07456116e+01  1.04110116e+01  9.35051108e+00  3.27600470e+02
  1.13618237e+01  1.24142328e+01  1.27452328e+01  1.32417297e+01  1.32417297e+01  1.32421297e+01  1.32449297e+01  1.27452328e+01  1.24142328e+01  1.13618237e+01  3.88279074e+02
  1.36433479e+01  1.46875569e+01  1.50150539e+01  1.55061539e+01  1.55062539e+01  1.55066539e+01  1.55095539e+01  1.50150539e+01  1.46875569e+01  1.36433479e+01  4.56116737e+02
  1.62168720e+01  1.72529810e+01  1.75768810e+01  1.80626810e+01  1.80627780e+01  1.80632780e+01  1.80662810e+01  1.75768810e+01  1.72529810e+01  1.62168720e+01  5.31415492e+02
  1.91042022e+01  2.01321142e+01  2.04526082e+01  2.09331112e+01  2.09332082e+01  2.09338082e+01  2.09370082e+01  2.04526082e+01  2.01321142e+01  1.91042022e+01  6.14435276e+02
  2.23271323e+01  2.33468444e+01  2.36638414e+01  2.41391414e+01  2.41392414e+01  2.41398414e+01  2.41432384e+01  2.36638414e+01  2.33468444e+01  2.23271323e+01  7.05385151e+02
  2.59067686e+01  2.69183776e+01  2.72318776e+01  2.77020746e+01  2.77020746e+01  2.77027746e+01  2.77062776e+01  2.72318776e+01  2.69183776e+01  2.59067686e+01  8.04421057e+02
  2.98710048e+01  3.08743168e+01  3.11844168e+01  3.16495138e+01  3.16496108e+01  3.16503138e+01  3.16540138e+01  3.11844168e+01  3.08743168e+01  2.98710048e+01  9.11791992e+02
  3.42361440e+01  3.52312591e+01  3.55379561e+01  3.59979561e+01  3.59980530e+01  3.59988561e+01  3.60027530e+01  3.55379561e+01  3.52312591e+01  3.42361440e+01  1.02744996e+03
  0.00000000e+00  0.00000000e+00  3.91939280e-01  9.79847685e-01  9.79847685e-01  9.79854685e-01  9.80991715e-01  3.91939280e-01  0.00000000e+00  0.00000000e+00  2.26380436e-02
  0.00000000e+00  4.10954530e-02  4.28568642e-01  1.00977608e+00  1.00977608e+00  1.00979608e+00  1.01100608e+00  4.28568642e-01  4.10954530e-02  0.00000000e+00  1.45717845e+00
  0.00000000e+00  1.16944116e-01  5.00142427e-01  1.07493668e+00  1.07493698e+00  1.07495698e+00  1.07625698e+00  5.00142427e-01  1.16944116e-01  0.00000000e+00  3.83273836e+00
  0.00000000e+00  2.31034323e-01  6.10102634e-01  1.17869819e+00  1.17870789e+00  1.17873819e+00  1.18011819e+00  6.10102634e-01  2.31034323e-01  0.00000000e+00  7.39557276e+00
  0.00000000e+00  3.89314043e-01  7.64380384e-01  1.32696970e+00  1.32697970e+00  1.32702000e+00  1.32849000e+00  7.64380384e-01  3.89314043e-01  0.00000000e+00  1.23923177e+01
  0.00000000e+00  6.00892397e-01  9.72070737e-01  1.52882241e+00  1.52883241e+00  1.52889241e+00  1.53045211e+00  9.72070737e-01  6.00892397e-01  0.00000000e+00  1.91718871e+01
  0.00000000e+00  8.72815384e-01  1.24020754e+00  1.79126543e+00  1.79128513e+00  1.79135543e+00  1.79300543e+00  1.24020754e+00  8.72815384e-01  0.00000000e+00  2.80063867e+01
  2.15344968e-16  1.12559207e+00  1.49010056e+00  2.03684815e+00  2.03686815e+00  2.03694815e+00  2.03866815e+00  1.49010056e+00  1.12559207e+00  2.15344968e-16  3.62952772e+01
  7.94109811e-02  1.20325297e+00  1.56694147e+00  2.11244905e+00  2.11245935e+00  2.11255905e+00  2.11428935e+00  1.56694147e+00  1.20325297e+00  7.94109811e-02  3.90362074e+01
  5.30560884e-01  1.64612810e+00  2.00592629e+00  2.54558418e+00  2.54560418e+00  2.54571418e+00  2.54755418e+00  2.00592629e+00  1.64612810e+00  5.30560884e-01  5.31632673e+01
  1.09053207e+00  2.19787414e+00  2.55382263e+00  3.08772022e+00  3.08774022e+00  3.08787052e+00  3.08982022e+00  2.55382263e+00  2.19787414e+00  1.09053207e+00  7.05137574e+01
  1.76538931e+00  2.86452168e+00  3.21667987e+00  3.74486776e+00  3.74488776e+00  3.74505776e+00  3.74710776e+00  3.21667987e+00  2.86452168e+00  1.76538931e+00  9.15876897e+01
  2.56995836e+00  3.66092013e+00  4.00930892e+00  4.53185681e+00  4.53188651e+00  4.53207681e+00  4.53424681e+00  4.00930892e+00  3.66092013e+00  2.56995836e+00  1.16817267e+02
  3.52296892e+00  4.60576099e+00  4.95043918e+00  5.46740707e+00  5.46743707e+00  5.46766677e+00  5.46994707e+00  4.95043918e+00  4.60576099e+00  3.52296892e+00  1.46710599e+02
  4.64164099e+00  5.71628276e+00  6.05727125e+00  6.56870914e+00  6.56873914e+00  6.56900884e+00  6.57140914e+00  6.05727125e+00  5.71628276e+00  4.64164099e+00  1.81690991e+02
  5.94275487e+00  7.00925664e+00  7.34659513e+00  7.85255302e+00  7.85259302e+00  7.85289302e+00  7.85542332e+00  7.34659513e+00  7.00925664e+00  5.94275487e+00  2.22132414e+02
  7.44541117e+00  8.50376263e+00  8.83749113e+00  9.33802901e+00  9.33805901e+00  9.33840901e+00  9.34107901e+00  8.83749113e+00  8.50376263e+00  7.44541117e+00  2.68439867e+02
  9.16941897e+00  1.02196116e+01  1.05498086e+01  1.10449086e+01  1.10450056e+01  1.10454056e+01  1.10482056e+01  1.05498086e+01  1.02196116e+01  9.16941897e+00  3.20997410e+02
  1.11351207e+01  1.21772297e+01  1.25038297e+01  1.29936267e+01  1.29936297e+01  1.29941267e+01  1.29970297e+01  1.25038297e+01  1.21772297e+01  1.11351207e+01  3.80161983e+02
  1.33633448e+01  1.43972539e+01  1.47203539e+01  1.52048509e+01  1.52049509e+01  1.52054509e+01  1.52085509e+01  1.47203539e+01  1.43972539e+01  1.33633448e+01  4.46257647e+02
  1.58750690e+01  1.69008780e+01  1.72203780e+01  1.76996780e+01  1.76997750e+01  1.77002780e+01  1.77035750e+01  1.72203780e+01  1.69008780e+01  1.58750690e+01  5.19571371e+02
  1.86912961e+01  1.97088082e+01  2.00250052e+01  2.04990052e+01  2.04991052e+01  2.04997052e+01  2.05031052e+01  2.00250052e+01  1.97088082e+01  1.86912961e+01  6.00346156e+02
  2.18327263e+01  2.28421384e+01  2.31548354e+01  2.36237354e+01  2.36238354e+01  2.36245354e+01  2.36280354e+01  2.31548354e+01  2.28421384e+01  2.18327263e+01  6.88777970e+02
  2.53198595e+01  2.63210716e+01  2.66303716e+01  2.70941686e+01  2.70942686e+01  2.70949716e+01  2.70987686e+01  2.66303716e+01  2.63210716e+01  2.53198595e+01  7.85009845e+02
  2.91792987e+01  3.01723078e+01  3.04782078e+01  3.09370048e+01  3.09370078e+01  3.09379048e+01  3.09418048e+01  3.04782078e+01  3.01723078e+01  2.91792987e+01  8.89273781e+02
  3.34265380e+01  3.44114470e+01  3.47139470e+01  3.51677440e+01  3.51677470e+01  3.51687440e+01  3.51728440e+01  3.47139470e+01  3.44114470e+01  3.34265380e+01  1.00151966e+03
  0.00000000e+00  0.00000000e+00  3.85516310e-01  9.63790745e-01  9.63790745e-01  9.63800745e-01  9.65036806e-01  3.85516310e-01  0.00000000e+00  0.00000000e+00  2.46856828e-02
  0.00000000e+00  4.14573651e-02  4.22568672e-01  9.94232168e-01  9.94234168e-01  9.94253168e-01  9.95577198e-01  4.22568672e-01  4.14573651e-02  0.00000000e+00  1.46313875e+00
  0.00000000e+00  1.17257147e-01  4.94151457e-01  1.05948698e+00  1.05948698e+00  1.05951698e+00  1.06093698e+00  4.94151457e-01  1.17257147e-01  0.00000000e+00  3.83080897e+00
  0.00000000e+00  2.30669323e-01  6.03489694e-01  1.16270819e+00  1.16271819e+00  1.16275819e+00  1.16425849e+00  6.03489694e-01  2.30669323e-01  0.00000000e+00  7.36670367e+00
  0.00000000e+00  3.87439043e-01  7.56311444e-01  1.30961000e+00  1.30962000e+00  1.30967000e+00  1.31127000e+00  7.56311444e-01  3.87439043e-01  0.00000000e+00  1.23091147e+01
  0.00000000e+00  5.96392367e-01  9.61430768e-01  1.50897241e+00  1.50898241e+00  1.50905241e+00  1.51074241e+00  9.61430768e-01  5.96392367e-01  0.00000000e+00  1.89954871e+01
  0.00000000e+00  8.64318354e-01  1.22561785e+00  1.76754543e+00  1.76756543e+00  1.76765543e+00  1.76943543e+00  1.22561785e+00  8.64318354e-01  0.00000000e+00  2.76872836e+01
  6.46033934e-16  1.11298207e+00  1.47144056e+00  2.00911815e+00  2.00912845e+00  2.00923815e+00  2.01109815e+00  1.47144056e+00  1.11298207e+00  6.46033934e-16  3.58284742e+01
  7.80514660e-02  1.18928297e+00  1.54693147e+00  2.08337905e+00  2.08339905e+00  2.08350905e+00  2.08538935e+00  1.54693147e+00  1.18928297e+00  7.80514660e-02  3.85168013e+01
  5.21105793e-01  1.62404780e+00  1.97785629e+00  2.50854388e+00  2.50856388e+00  2.50870388e+00  2.51069388e+00  1.97785629e+00  1.62404780e+00  5.21105793e-01  5.23594582e+01
  1.07014207e+00  2.16484384e+00  2.51486233e+00  3.03985991e+00  3.03988022e+00  3.04004991e+00  3.04215022e+00  2.51486233e+00  2.16484384e+00  1.07014207e+00  6.93306483e+01
  1.73083931e+00  2.81732108e+00  3.16359957e+00  3.68296746e+00  3.68299746e+00  3.68318746e+00  3.68540746e+00  3.16359957e+00  2.81732108e+00  1.73083931e+00  8.99113716e+01
  2.51745776e+00  3.59573983e+00  3.93830832e+00  4.45212591e+00  4.45215591e+00  4.45238591e+00  4.45472591e+00  3.93830832e+00  3.59573983e+00  2.51745776e+00  1.14514237e+02
  3.44800802e+00  4.51811009e+00  4.85701828e+00  5.36531617e+00  5.36535617e+00  5.36561617e+00  5.36808617e+00  4.85701828e+00  4.51811009e+00  3.44800802e+00  1.43625569e+02
  4.53900979e+00  5.60094156e+00  5.93621005e+00  6.43906793e+00  6.43909793e+00  6.43940793e+00  6.44200793e+00  5.93621005e+00  5.60094156e+00  4.53900979e+00  1.77647901e+02
  5.80653337e+00  6.86029513e+00  7.19197363e+00  7.68942181e+00  7.68946151e+00  7.68982151e+00  7.69255151e+00  7.19197363e+00  6.86029513e+00  5.80653337e+00  2.16933354e+02
  7.26884906e+00  8.31445082e+00  8.64256901e+00  9.13466720e+00  9.13470720e+00  9.13511690e+00  9.13798720e+00  8.64256901e+00  8.31445082e+00  7.26884906e+00  2.61867806e+02
  8.94490656e+00  9.98234833e+00  1.03069086e+01  1.07937056e+01  1.07938026e+01  1.07942056e+01  1.07972056e+01  1.03069086e+01  9.98234833e+00  8.94490656e+00  3.12812319e+02
  1.08541177e+01  1.18834267e+01  1.22045267e+01  1.26860267e+01  1.26861237e+01  1.26866237e+01  1.26898237e+01  1.22045267e+01  1.18834267e+01  1.08541177e+01  3.70102892e+02
  1.30163388e+01  1.40374509e+01  1.43551479e+01  1.48314479e+01  1.48314479e+01  1.48320479e+01  1.48353479e+01  1.43551479e+01  1.40374509e+01  1.30163388e+01  4.34043526e+02
  1.54515629e+01  1.64644750e+01  1.67786720e+01  1.72498690e+01  1.72498720e+01  1.72505690e+01  1.72540690e+01  1.67786720e+01  1.64644750e+01  1.54515629e+01  5.04901220e+02
  1.81796901e+01  1.91844022e+01  1.94951991e+01  1.99611991e+01  1.99612991e+01  1.99619991e+01  1.99655991e+01  1.94951991e+01  1.91844022e+01  1.81796901e+01  5.82898944e+02
  2.12204203e+01  2.22169323e+01  2.25243293e+01  2.29853263e+01  2.29853293e+01  2.29861293e+01  2.29900263e+01  2.25243293e+01  2.22169323e+01  2.12204203e+01  6.68216729e+02
  2.45930535e+01  2.55813655e+01  2.58854625e+01  2.63413625e+01  2.63414595e+01  2.63422625e+01  2.63462625e+01  2.58854625e+01  2.55813655e+01  2.45930535e+01  7.60981574e+02
  2.83228897e+01  2.93030017e+01  2.96036987e+01  3.00546957e+01  3.00546987e+01  3.00556987e+01  3.00598957e+01  2.96036987e+01  2.93030017e+01  2.83228897e+01  8.61404479e+02
