  4.84918318e+00  5.95048211e+00  6.30233230e+00  6.83007238e+00  6.83010238e+00  6.83027238e+00  6.83234279e+00  6.30233230e+00  5.95048211e+00  4.84918318e+00  1.89864667e+02
  6.21789745e+00  7.31106957e+00  7.65917657e+00  8.18129346e+00  8.18132346e+00  8.18152346e+00  8.18370387e+00  7.65917657e+00  7.31106957e+00  6.21789745e+00  2.32623246e+02
  7.80162420e+00  8.88666591e+00  9.23106971e+00  9.74762021e+00  9.74765340e+00  9.74788340e+00  9.75018062e+00  9.23106971e+00  8.88666591e+00  7.80162420e+00  2.81681866e+02
  9.62190982e+00  1.06988179e+01  1.10395457e+01  1.15505694e+01  1.15506014e+01  1.15508694e+01  1.15532694e+01  1.10395457e+01  1.06988179e+01  9.62190982e+00  3.37468207e+02
  1.17010179e+01  1.27697788e+01  1.31068386e+01  1.36124303e+01  1.36124303e+01  1.36127303e+01  1.36152984e+01  1.31068386e+01  1.27697788e+01  1.17010179e+01  4.00382271e+02
  1.40615149e+01  1.51221758e+01  1.54556036e+01  1.59557953e+01  1.59558273e+01  1.59561273e+01  1.59588273e+01  1.54556036e+01  1.51221758e+01  1.40615149e+01  4.70788015e+02
  1.67265480e+01  1.77791088e+01  1.81089367e+01  1.86036604e+01  1.86037284e+01  1.86041284e+01  1.86069284e+01  1.81089367e+01  1.77791088e+01  1.67265480e+01  5.49012841e+02
  1.97191171e+01  2.07634780e+01  2.10898058e+01  2.15792295e+01  2.15792295e+01  2.15797295e+01  2.15826295e+01  2.10898058e+01  2.07634780e+01  1.97191171e+01  6.35335348e+02
  2.30622223e+01  2.40984152e+01  2.44212430e+01  2.49053347e+01  2.49053347e+01  2.49058347e+01  2.49090028e+01  2.44212430e+01  2.40984152e+01  2.30622223e+01  7.29985896e+02
  2.67783637e+01  2.78063885e+01  2.81256843e+01  2.86045080e+01  2.86045761e+01  2.86051080e+01  2.86083761e+01  2.81256843e+01  2.78063885e+01  2.67783637e+01  8.33139125e+02
  3.08969050e+01  3.19167659e+01  3.22325937e+01  3.27062854e+01  3.27062854e+01  3.27069174e+01  3.27103535e+01  3.22325937e+01  3.19167659e+01  3.08969050e+01  9.45066715e+02
  3.54354505e+01  3.64471113e+01  3.67595392e+01  3.72280309e+01  3.72280309e+01  3.72287309e+01  3.72322989e+01  3.67595392e+01  3.64471113e+01  3.54354505e+01  1.06573198e+03
  0.00000000e+00  0.00000000e+00  4.00791054e-01  1.00197934e+00  1.00197934e+00  1.00197934e+00  1.00298614e+00  4.00791054e-01  0.00000000e+00  0.00000000e+00  2.03258123e-02
  0.00000000e+00  4.06893479e-02  4.36934647e-01  1.03130182e+00  1.03130182e+00  1.03131182e+00  1.03238862e+00  4.36934647e-01  4.06893479e-02  0.00000000e+00  1.45207323e+00
  0.00000000e+00  1.16775361e-01  5.08669066e-01  1.09650512e+00  1.09650512e+00  1.09651832e+00  1.09767873e+00  5.08669066e-01  1.16775361e-01  0.00000000e+00  3.84327360e+00
  0.00000000e+00  2.32060679e-01  6.19751868e-01  1.20128245e+00  1.20128245e+00  1.20130245e+00  1.20253606e+00  6.19751868e-01  2.32060679e-01  0.00000000e+00  7.45097639e+00
  0.00000000e+00  3.92796503e-01  7.76412816e-01  1.35183061e+00  1.35183741e+00  1.35186061e+00  1.35317102e+00  7.76412816e-01  3.92796503e-01  0.00000000e+00  1.25342637e+01
  0.00000000e+00  6.08510278e-01  9.88170395e-01  1.55764639e+00  1.55765639e+00  1.55769639e+00  1.55908000e+00  9.88170395e-01  6.08510278e-01  0.00000000e+00  1.94587568e+01
  0.00000000e+00  8.86629725e-01  1.26243097e+00  1.82611981e+00  1.82612981e+00  1.82617981e+00  1.82765022e+00  1.26243097e+00  8.86629725e-01  0.00000000e+00  2.85124191e+01
  0.00000000e+00  1.14572739e+00  1.51860356e+00  2.07789920e+00  2.07790920e+00  2.07796240e+00  2.07950281e+00  1.51860356e+00  1.14572739e+00  0.00000000e+00  3.70269246e+01
  8.14943038e-02  1.22547584e+00  1.59750840e+00  2.15554086e+00  2.15555766e+00  2.15561086e+00  2.15717127e+00  1.59750840e+00  1.22547584e+00  8.14943038e-02  3.98476464e+01
  5.45008324e-01  1.68072174e+00  2.04878791e+00  2.60086717e+00  2.60088717e+00  2.60096717e+00  2.60260758e+00  2.04878791e+00  1.68072174e+00  5.45008324e-01  5.44055872e+01
  1.12158593e+00  2.24906929e+00  2.61322907e+00  3.15943513e+00  3.15945513e+00  3.15955513e+00  3.16129554e+00  2.61322907e+00  2.24906929e+00  1.12158593e+00  7.23279374e+01
  1.81785554e+00  2.93714530e+00  3.29743508e+00  3.83783474e+00  3.83786155e+00  3.83797474e+00  3.83981516e+00  3.29743508e+00  2.93714530e+00  1.81785554e+00  9.41433330e+01
  2.64949361e+00  3.76061296e+00  4.11706954e+00  4.65173282e+00  4.65175282e+00  4.65189282e+00  4.65383643e+00  4.11706954e+00  3.76061296e+00  2.64949361e+00  1.20311314e+02
  3.63627334e+00  4.73923588e+00  5.09190927e+00  5.62088615e+00  5.62090935e+00  5.62106935e+00  5.62312657e+00  5.09190927e+00  4.73923588e+00  3.63627334e+00  1.51375449e+02
  4.79645194e+00  5.89127087e+00  6.24019106e+00  6.76353475e+00  6.76356475e+00  6.76375794e+00  6.76591836e+00  6.24019106e+00  5.89127087e+00  4.79645194e+00  1.87786945e+02
  6.14786941e+00  7.23454792e+00  7.57975492e+00  8.09751541e+00  8.09754541e+00  8.09776861e+00  8.10005583e+00  7.57975492e+00  7.23454792e+00  6.14786941e+00  2.29949843e+02
  7.71081894e+00  8.78936065e+00  9.13088445e+00  9.64311175e+00  9.64315175e+00  9.64340495e+00  9.64581216e+00  9.13088445e+00  8.78936065e+00  7.71081894e+00  2.78300463e+02
  9.50639095e+00  1.05767818e+01  1.09147097e+01  1.14214334e+01  1.14214334e+01  1.14217334e+01  1.14243014e+01  1.09147097e+01  1.05767818e+01  9.50639095e+00  3.33254805e+02
  1.15563499e+01  1.26186108e+01  1.29528705e+01  1.34541942e+01  1.34541942e+01  1.34545623e+01  1.34571942e+01  1.29528705e+01  1.26186108e+01  1.15563499e+01  3.95201508e+02
  1.38827788e+01  1.49369397e+01  1.52675995e+01  1.57634912e+01  1.57635912e+01  1.57639912e+01  1.57667593e+01  1.52675995e+01  1.49369397e+01  1.38827788e+01  4.64493932e+02
  1.65083438e+01  1.75543047e+01  1.78814325e+01  1.83720243e+01  1.83720243e+01  1.83724562e+01  1.83754243e+01  1.78814325e+01  1.75543047e+01  1.65083438e+01  5.41448717e+02
  1.94554130e+01  2.04932058e+01  2.08168336e+01  2.13020934e+01  2.13021254e+01  2.13026254e+01  2.13056934e+01  2.08168336e+01  2.04932058e+01  1.94554130e+01  6.26335544e+02
  2.27464502e+01  2.37761111e+01  2.40961708e+01  2.45762306e+01  2.45762626e+01  2.45768306e+01  2.45800306e+01  2.40961708e+01  2.37761111e+01  2.27464502e+01  7.19375411e+02
  2.64034235e+01  2.74249163e+01  2.77415122e+01  2.82163039e+01  2.82163359e+01  2.82169359e+01  2.82203359e+01  2.77415122e+01  2.74249163e+01  2.64034235e+01  8.20733960e+02
  3.04550009e+01  3.14682257e+01  3.17814535e+01  3.22510452e+01  3.22511452e+01  3.22518133e+01  3.22553452e+01  3.17814535e+01  3.14682257e+01  3.04550009e+01  9.30672869e+02
  3.49181783e+01  3.59232031e+01  3.62329989e+01  3.66974907e+01  3.66975907e+01  3.66982907e+01  3.67019907e+01  3.62329989e+01  3.59232031e+01  3.49181783e+01  1.04914838e+03
  0.00000000e+00  0.00000000e+00  3.96657539e-01  9.91643667e-01  9.91643667e-01  9.91647987e-01  9.92719596e-01  3.96657539e-01  0.00000000e+00  0.00000000e+00  2.16354000e-02
  0.00000000e+00  4.09203396e-02  4.33071132e-01  1.02129543e+00  1.02129543e+00  1.02130543e+00  1.02245584e+00  4.33071132e-01  4.09203396e-02  0.00000000e+00  1.45585045e+00
  0.00000000e+00  1.16975001e-01  5.04811509e-01  1.08655873e+00  1.08656873e+00  1.08657873e+00  1.08780914e+00  5.04811509e-01  1.16975001e-01  0.00000000e+00  3.84199040e+00
  0.00000000e+00  2.31825957e-01  6.15495951e-01  1.19099606e+00  1.19099606e+00  1.19102606e+00  1.19232967e+00  6.15495951e-01  2.31825957e-01  0.00000000e+00  7.43241556e+00
  0.00000000e+00  3.91592740e-01  7.71223857e-01  1.34066102e+00  1.34066421e+00  1.34070421e+00  1.34208782e+00  7.71223857e-01  3.91592740e-01  0.00000000e+00  1.24807956e+01
  0.00000000e+00  6.05621112e-01  9.81329034e-01  1.54487320e+00  1.54489000e+00  1.54493320e+00  1.54640361e+00  9.81329034e-01  6.05621112e-01  0.00000000e+00  1.93454207e+01
  0.00000000e+00  8.81170157e-01  1.25305416e+00  1.81086342e+00  1.81087661e+00  1.81093661e+00  1.81249022e+00  1.25305416e+00  8.81170157e-01  0.00000000e+00  2.83072789e+01
  0.00000000e+00  1.13762378e+00  1.50659995e+00  2.06005240e+00  2.06006920e+00  2.06013920e+00  2.06176281e+00  1.50659995e+00  1.13762378e+00  0.00000000e+00  3.67265164e+01
  8.06185151e-02  1.21649543e+00  1.58464160e+00  2.13684086e+00  2.13685766e+00  2.13693086e+00  2.13857127e+00  1.58464160e+00  1.21649543e+00  8.06185151e-02  3.95134020e+01
  5.38915519e-01  1.66651133e+00  2.03072750e+00  2.57703036e+00  2.57705036e+00  2.57714036e+00  2.57888077e+00  2.03072750e+00  1.66651133e+00  5.38915519e-01  5.38880067e+01
  1.10844232e+00  2.22780207e+00  2.58814185e+00  3.12862152e+00  3.12864152e+00  3.12875152e+00  3.13059513e+00  2.58814185e+00  2.22780207e+00  1.10844232e+00  7.15656167e+01
  1.79557832e+00  2.90672767e+00  3.26323105e+00  3.79796433e+00  3.79798433e+00  3.79811753e+00  3.80006474e+00  3.26323105e+00  2.90672767e+00  1.79557832e+00  9.30624402e+01
  2.61562279e+00  3.71858852e+00  4.07130191e+00  4.60033199e+00  4.60035879e+00  4.60052199e+00  4.60257240e+00  4.07130191e+00  3.71858852e+00  2.61562279e+00  1.18825953e+02
  3.58788571e+00  4.68269464e+00  5.03165483e+00  5.55505172e+00  5.55507172e+00  5.55526491e+00  5.55743213e+00  5.03165483e+00  4.68269464e+00  3.58788571e+00  1.49383728e+02
  4.73018070e+00  5.81682921e+00  6.16206621e+00  6.67987990e+00  6.67990990e+00  6.68012990e+00  6.68241712e+00  6.16206621e+00  5.81682921e+00  4.73018070e+00  1.85174904e+02
  6.05986775e+00  7.13836266e+00  7.47991966e+00  7.99220376e+00  7.99223696e+00  7.99249696e+00  7.99490417e+00  7.47991966e+00  7.13836266e+00  6.05986775e+00  2.26590122e+02
  7.59671687e+00  8.66706817e+00  9.00497197e+00  9.51177288e+00  9.51181288e+00  9.51210608e+00  9.51464010e+00  9.00497197e+00  8.66706817e+00  7.59671687e+00  2.74052061e+02
  9.36125167e+00  1.04234457e+01  1.07577736e+01  1.12590973e+01  1.12591653e+01  1.12594973e+01  1.12621653e+01  1.07577736e+01  1.04234457e+01  9.36125167e+00  3.27961042e+02
  1.13746457e+01  1.24286386e+01  1.27593664e+01  1.32553581e+01  1.32553581e+01  1.32557581e+01  1.32585581e+01  1.27593664e+01  1.24286386e+01  1.13746457e+01  3.88693064e+02
  1.36583747e+01  1.47042356e+01  1.50313634e+01  1.55220551e+01  1.55220871e+01  1.55224871e+01  1.55254551e+01  1.50313634e+01  1.47042356e+01  1.36583747e+01  4.56588808e+02
  1.62342397e+01  1.72720006e+01  1.75956284e+01  1.80809521e+01  1.80810201e+01  1.80815201e+01  1.80846201e+01  1.75956284e+01  1.72720006e+01  1.62342397e+01  5.31949913e+02
  1.91242408e+01  2.01538336e+01  2.04739295e+01  2.09540532e+01  2.09540532e+01  2.09546532e+01  2.09578532e+01  2.04739295e+01  2.01538336e+01  1.91242408e+01  6.15035059e+02
  2.23499780e+01  2.33713708e+01  2.36879987e+01  2.41628904e+01  2.41629904e+01  2.41635904e+01  2.41669584e+01  2.36879987e+01  2.33713708e+01  2.23499780e+01  7.06053885e+02
  2.59326832e+01  2.69458761e+01  2.72591039e+01  2.77287956e+01  2.77288637e+01  2.77295637e+01  2.77330956e+01  2.72591039e+01  2.69458761e+01  2.59326832e+01  8.05161073e+02
  2.99001246e+01  3.09051174e+01  3.12149452e+01  3.16795370e+01  3.16796050e+01  3.16803370e+01  3.16841050e+01  3.12149452e+01  3.09051174e+01  2.99001246e+01  9.12606301e+02
  3.42687020e+01  3.52655268e+01  3.55719226e+01  3.60315144e+01  3.60315144e+01  3.60324144e+01  3.60362824e+01  3.55719226e+01  3.52655268e+01  3.42687020e+01  1.02834157e+03
  0.00000000e+00  0.00000000e+00  3.91490704e-01  9.78727122e-01  9.78727122e-01  9.78733441e-01  9.79885731e-01  3.91490704e-01  0.00000000e+00  0.00000000e+00  2.32917116e-02
  0.00000000e+00  4.12103633e-02  4.28243297e-01  1.00879264e+00  1.00879264e+00  1.00880584e+00  1.01003625e+00  4.28243297e-01  4.12103633e-02  0.00000000e+00  1.46062086e+00
  0.00000000e+00  1.17225640e-01  4.99991314e-01  1.07413595e+00  1.07413914e+00  1.07415914e+00  1.07547956e+00  4.99991314e-01  1.17225640e-01  0.00000000e+00  3.84042040e+00
  0.00000000e+00  2.31531555e-01  6.10175394e-01  1.17813647e+00  1.17813647e+00  1.17816967e+00  1.17957008e+00  6.10175394e-01  2.31531555e-01  0.00000000e+00  7.40917793e+00
  0.00000000e+00  3.90082935e-01  7.64731899e-01  1.32669463e+00  1.32670463e+00  1.32674782e+00  1.32823143e+00  7.64731899e-01  3.90082935e-01  0.00000000e+00  1.24137915e+01
  0.00000000e+00  6.01998906e-01  9.72766673e-01  1.52890680e+00  1.52891680e+00  1.52897000e+00  1.53054722e+00  9.72766673e-01  6.01998906e-01  0.00000000e+00  1.92033485e+01
  0.00000000e+00  8.74328187e-01  1.24131416e+00  1.79177342e+00  1.79179022e+00  1.79186342e+00  1.79352703e+00  1.24131416e+00  8.74328187e-01  0.00000000e+00  2.80503026e+01
  0.00000000e+00  1.12746336e+00  1.49158314e+00  2.03772920e+00  2.03774920e+00  2.03782920e+00  2.03956962e+00  1.49158314e+00  1.12746336e+00  0.00000000e+00  3.63504720e+01
  7.95225861e-02  1.20523502e+00  1.56852799e+00  2.11344086e+00  2.11346086e+00  2.11355086e+00  2.11531127e+00  1.56852799e+00  1.20523502e+00  7.95225861e-02  3.90949577e+01
  5.31292993e-01  1.64871730e+00  2.00812389e+00  2.54720356e+00  2.54722356e+00  2.54733356e+00  2.54919397e+00  2.00812389e+00  1.64871730e+00  5.31292993e-01  5.32401541e+01
  1.09200190e+00  2.20118125e+00  2.55674783e+00  3.09007111e+00  3.09009111e+00  3.09023111e+00  3.09219832e+00  2.55674783e+00  2.20118125e+00  1.09200190e+00  7.06118599e+01
  1.76771111e+00  2.86867684e+00  3.22045023e+00  3.74808031e+00  3.74810711e+00  3.74826350e+00  3.75034072e+00  3.22045023e+00  2.86867684e+00  1.76771111e+00  9.17105432e+01
  2.57326516e+00  3.66602728e+00  4.01405747e+00  4.53605436e+00  4.53608116e+00  4.53627436e+00  4.53846477e+00  4.01405747e+00  3.66602728e+00  2.57326516e+00  1.16968232e+02
  3.52740447e+00  4.61198618e+00  4.95629998e+00  5.47272367e+00  5.47275367e+00  5.47297367e+00  5.47529089e+00  4.95629998e+00  4.61198618e+00  3.52740447e+00  1.46894686e+02
  4.64734224e+00  5.72375715e+00  6.06439095e+00  6.57529825e+00  6.57533505e+00  6.57558825e+00  6.57802547e+00  6.06439095e+00  5.72375715e+00  4.64734224e+00  1.81911502e+02
  5.94988888e+00  7.01814338e+00  7.35513398e+00  7.86057489e+00  7.86061489e+00  7.86090808e+00  7.86347530e+00  7.35513398e+00  7.01814338e+00  5.94988888e+00  2.22393039e+02
  7.45415079e+00  8.51423847e+00  8.84762588e+00  9.34764679e+00  9.34768360e+00  9.34802679e+00  9.35072401e+00  8.84762588e+00  8.51423847e+00  7.45415079e+00  2.68744298e+02
  9.17992836e+00  1.02318416e+01  1.05616694e+01  1.10563612e+01  1.10563612e+01  1.10567612e+01  1.10595612e+01  1.05616694e+01  1.02318416e+01  9.17992836e+00  3.21349918e+02
  1.11476416e+01  1.21914025e+01  1.25176623e+01  1.30069540e+01  1.30070540e+01  1.30074540e+01  1.30104540e+01  1.25176623e+01  1.21914025e+01  1.11476416e+01  3.80566940e+02
  1.33780025e+01  1.44135634e+01  1.47363912e+01  1.52203829e+01  1.52204829e+01  1.52209829e+01  1.52240829e+01  1.47363912e+01  1.44135634e+01  1.33780025e+01  4.46718643e+02
  1.58920675e+01  1.69194604e+01  1.72387562e+01  1.77175799e+01  1.77175799e+01  1.77181799e+01  1.77214480e+01  1.72387562e+01  1.69194604e+01  1.58920675e+01  5.20093067e+02
  1.87108006e+01  1.97299934e+01  2.00458212e+01  2.05194810e+01  2.05195130e+01  2.05201130e+01  2.05235810e+01  2.00458212e+01  1.97299934e+01  1.87108006e+01  6.00931172e+02
  2.18550378e+01  2.28660626e+01  2.31784584e+01  2.36469502e+01  2.36469821e+01  2.36476821e+01  2.36512502e+01  2.31784584e+01  2.28660626e+01  2.18550378e+01  6.89429318e+02
  2.53450750e+01  2.63479678e+01  2.66569276e+01  2.71202874e+01  2.71203874e+01  2.71211193e+01  2.71248874e+01  2.66569276e+01  2.63479678e+01  2.53450750e+01  7.85730144e+02
  2.92077483e+01  3.02023411e+01  3.05079689e+01  3.09662606e+01  3.09663606e+01  3.09671606e+01  3.09711287e+01  3.05079689e+01  3.02023411e+01  2.92077483e+01  8.90066332e+02
  3.34583576e+01  3.44447824e+01  3.47470783e+01  3.52003700e+01  3.52004700e+01  3.52013700e+01  3.52055381e+01  3.47470783e+01  3.44447824e+01  3.34583576e+01  1.00238116e+03
  0.00000000e+00  0.00000000e+00  3.85080272e-01  9.62700020e-01  9.62700020e-01  9.62709339e-01  9.63962990e-01  3.85080272e-01  0.00000000e+00  0.00000000e+00  2.53785803e-02
  0.00000000e+00  4.15720509e-02  4.22255184e-01  9.93276819e-01  9.93279500e-01  9.93297139e-01  9.94638469e-01  4.22255184e-01  4.15720509e-02  0.00000000e+00  1.46663169e+00
  0.00000000e+00  1.17536918e-01  4.94010840e-01  1.05871636e+00  1.05871636e+00  1.05874636e+00  1.06017997e+00  4.94010840e-01  1.17536918e-01  0.00000000e+00  3.83851721e+00
  0.00000000e+00  2.31162472e-01  6.03570518e-01  1.16217369e+00  1.16217689e+00  1.16221689e+00  1.16374049e+00  6.03570518e-01  2.31162472e-01  0.00000000e+00  7.38028350e+00
  0.00000000e+00  3.88200450e-01  7.56668301e-01  1.30935824e+00  1.30936824e+00  1.30941824e+00  1.31103185e+00  7.56668301e-01  3.88200450e-01  0.00000000e+00  1.23304235e+01
  0.00000000e+00  5.97485658e-01  9.62125632e-01  1.50907041e+00  1.50908041e+00  1.50915041e+00  1.51086083e+00  9.62125632e-01  5.97485658e-01  0.00000000e+00  1.90266764e+01
  0.00000000e+00  8.65811815e-01  1.22672055e+00  1.76806022e+00  1.76808022e+00  1.76817022e+00  1.76997063e+00  1.22672055e+00  8.65811815e-01  0.00000000e+00  2.77306943e+01
  0.00000000e+00  1.11483295e+00  1.47290953e+00  2.00999920e+00  2.01001920e+00  2.01011920e+00  2.01199962e+00  1.47290953e+00  1.11483295e+00  0.00000000e+00  3.58828235e+01
  7.81608170e-02  1.19123780e+00  1.54850438e+00  2.08437086e+00  2.08439086e+00  2.08450086e+00  2.08641127e+00  1.54850438e+00  1.19123780e+00  7.81608170e-02  3.85746092e+01
  5.21822745e-01  1.62659328e+00  1.98002667e+00  2.51014675e+00  2.51016675e+00  2.51029995e+00  2.51231717e+00  1.98002667e+00  1.62659328e+00  5.21822745e-01  5.24350335e+01
  1.07158469e+00  2.16809361e+00  2.51774381e+00  3.04218069e+00  3.04221069e+00  3.04237069e+00  3.04450111e+00  2.51774381e+00  2.16809361e+00  1.07158469e+00  6.94269630e+01
  1.73311347e+00  2.82139560e+00  3.16730579e+00  3.68612948e+00  3.68615948e+00  3.68634948e+00  3.68859670e+00  3.16730579e+00  2.82139560e+00  1.73311347e+00  9.00316699e+01
  2.52069072e+00  3.60075563e+00  3.94296943e+00  4.45623992e+00  4.45626992e+00  4.45649992e+00  4.45886714e+00  3.94296943e+00  3.60075563e+00  2.52069072e+00  1.14662190e+02
  3.45233282e+00  4.52420411e+00  4.86275472e+00  5.37053563e+00  5.37056882e+00  5.37082882e+00  5.37332604e+00  4.86275472e+00  4.52420411e+00  3.45233282e+00  1.43805284e+02
  4.54457017e+00  5.60824786e+00  5.94317527e+00  6.44551618e+00  6.44555299e+00  6.44585618e+00  6.44848340e+00  5.94317527e+00  5.60824786e+00  4.54457017e+00  1.77862100e+02
  5.81348279e+00  6.86898368e+00  7.20032109e+00  7.69726880e+00  7.69730560e+00  7.69765200e+00  7.70041602e+00  7.20032109e+00  6.86898368e+00  5.81348279e+00  2.17187276e+02
  7.27735748e+00  8.32467795e+00  8.65245216e+00  9.14406349e+00  9.14410349e+00  9.14450349e+00  9.14740390e+00  8.65245216e+00  8.32467795e+00  7.27735748e+00  2.62164174e+02
  8.95513423e+00  9.99427429e+00  1.03185653e+01  1.08048570e+01  1.08048570e+01  1.08053570e+01  1.08083570e+01  1.03185653e+01  9.99427429e+00  8.95513423e+00  3.13155113e+02
  1.08662694e+01  1.18972303e+01  1.22179901e+01  1.26990818e+01  1.26991499e+01  1.26996499e+01  1.27028499e+01  1.22179901e+01  1.18972303e+01  1.08662694e+01  3.70496775e+02
  1.30305984e+01  1.40533912e+01  1.43706510e+01  1.48465427e+01  1.48466108e+01  1.48471427e+01  1.48505108e+01  1.43706510e+01  1.40533912e+01  1.30305984e+01  4.34491116e+02
  1.54680273e+01  1.64826201e+01  1.67965160e+01  1.72672077e+01  1.72672397e+01  1.72679077e+01  1.72714077e+01  1.67965160e+01  1.64826201e+01  1.54680273e+01  5.05406499e+02
  1.81985923e+01  1.92049852e+01  1.95154130e+01  1.99810728e+01  1.99811047e+01  1.99818047e+01  1.99854728e+01  1.95154130e+01  1.92049852e+01  1.81985923e+01  5.83464924e+02
  2.12419934e+01  2.22401863e+01  2.25472821e+01  2.30077739e+01  2.30078739e+01  2.30086058e+01  2.30124739e+01  2.25472821e+01  2.22401863e+01  2.12419934e+01  6.68846028e+02
  2.46175306e+01  2.56074554e+01  2.59111832e+01  2.63667430e+01  2.63667430e+01  2.63676430e+01  2.63717111e+01  2.59111832e+01  2.56074554e+01  2.46175306e+01  7.61677494e+02
  2.83504359e+01  2.93321606e+01  2.96325565e+01  3.00830483e+01  3.00831483e+01  3.00840802e+01  3.00883163e+01  2.96325565e+01  2.93321606e+01  2.83504359e+01  8.62169640e+02
