  1.12607464e+00  2.25073601e+00  2.61982773e+00  3.17344029e+00  3.17346029e+00  3.17354029e+00  3.17519031e+00  2.61982773e+00  2.25073601e+00  1.12607464e+00  7.25092139e+01
  1.82641180e+00  2.94298326e+00  3.30815496e+00  3.85587750e+00  3.85589750e+00  3.85599750e+00  3.85773750e+00  3.30815496e+00  2.94298326e+00  1.82641180e+00  9.44958429e+01
  2.66377875e+00  3.77228030e+00  4.13357197e+00  4.67546446e+00  4.67549448e+00  4.67561448e+00  4.67745448e+00  4.13357197e+00  3.77228030e+00  2.66377875e+00  1.20897467e+02
  3.65831545e+00  4.75877711e+00  5.11621875e+00  5.65235122e+00  5.65237121e+00  5.65252122e+00  5.65446122e+00  5.11621875e+00  4.75877711e+00  3.65831545e+00  1.52269388e+02
  4.82863194e+00  5.92106369e+00  6.27469531e+00  6.80511775e+00  6.80513773e+00  6.80531775e+00  6.80736775e+00  6.27469531e+00  5.92106369e+00  4.82863194e+00  1.89075307e+02
  6.19295822e+00  7.27736007e+00  7.62722167e+00  8.15197406e+00  8.15201407e+00  8.15221407e+00  8.15437407e+00  7.62722167e+00  7.27736007e+00  6.19295822e+00  2.31731225e+02
  7.77201433e+00  8.84838626e+00  9.19451784e+00  9.71366019e+00  9.71370019e+00  9.71393019e+00  9.71620019e+00  9.19451784e+00  8.84838626e+00  7.77201433e+00  2.80683140e+02
  9.58735024e+00  1.06556622e+01  1.09981639e+01  1.15116661e+01  1.15117661e+01  1.15120662e+01  1.15143661e+01  1.09981639e+01  1.06556622e+01  9.58735024e+00  3.36361057e+02
  1.16612660e+01  1.27215581e+01  1.30602596e+01  1.35683619e+01  1.35683619e+01  1.35687620e+01  1.35712620e+01  1.30602596e+01  1.27215581e+01  1.16612660e+01  3.99165976e+02
  1.40163617e+01  1.50686539e+01  1.54037555e+01  1.59063577e+01  1.59063576e+01  1.59067577e+01  1.59093576e+01  1.54037555e+01  1.50686539e+01  1.40163617e+01  4.69462896e+02
  1.66756571e+01  1.77199495e+01  1.80514510e+01  1.85486532e+01  1.85486532e+01  1.85490532e+01  1.85518532e+01  1.80514510e+01  1.77199495e+01  1.66756571e+01  5.47580823e+02
  1.96624527e+01  2.06986451e+01  2.10265466e+01  2.15183487e+01  2.15184488e+01  2.15188487e+01  2.15217487e+01  2.10265466e+01  2.06986451e+01  1.96624527e+01  6.33798753e+02
  2.29995481e+01  2.40277407e+01  2.43520420e+01  2.48385443e+01  2.48386444e+01  2.48391444e+01  2.48421443e+01  2.43520420e+01  2.40277407e+01  2.29995481e+01  7.28350692e+02
  2.67096437e+01  2.77297363e+01  2.80505377e+01  2.85317398e+01  2.85317398e+01  2.85323398e+01  2.85355398e+01  2.80505377e+01  2.77297363e+01  2.67096437e+01  8.31409636e+02
  3.08220391e+01  3.18340319e+01  3.21514334e+01  3.26273354e+01  3.26274355e+01  3.26280354e+01  3.26314355e+01  3.21514334e+01  3.18340319e+01  3.08220391e+01  9.43249590e+02
  3.53544348e+01  3.63583277e+01  3.66722290e+01  3.71429310e+01  3.71430311e+01  3.71437311e+01  3.71472311e+01  3.66722290e+01  3.63583277e+01  3.53544348e+01  1.06383856e+03
  0.00000000e+00  0.00000000e+00  4.02940931e-01  1.00735483e+00  1.00735483e+00  1.00735483e+00  1.00835483e+00  4.02940931e-01  0.00000000e+00  0.00000000e+00  1.66554777e-02
  0.00000000e+00  3.99282716e-02  4.38290174e-01  1.03583403e+00  1.03583403e+00  1.03583402e+00  1.03690402e+00  4.38290174e-01  3.99282716e-02  0.00000000e+00  1.42974870e+00
  0.00000000e+00  1.15011319e-01  5.08988193e-01  1.09995301e+00  1.09995301e+00  1.09996300e+00  1.10110300e+00  5.08988193e-01  1.15011319e-01  0.00000000e+00  3.79573477e+00
  0.00000000e+00  2.29094185e-01  6.18837033e-01  1.20344180e+00  1.20345181e+00  1.20347181e+00  1.20468180e+00  6.18837033e-01  2.29094185e-01  0.00000000e+00  7.37128455e+00
  0.00000000e+00  3.88422870e-01  7.74060691e-01  1.35251042e+00  1.35252043e+00  1.35254042e+00  1.35384043e+00  7.74060691e-01  3.88422870e-01  0.00000000e+00  1.24153881e+01
  0.00000000e+00  6.02511365e-01  9.84162160e-01  1.55662886e+00  1.55663886e+00  1.55666885e+00  1.55804886e+00  9.84162160e-01  6.02511365e-01  0.00000000e+00  1.92935454e+01
  0.00000000e+00  8.78783670e-01  1.25654444e+00  1.82317709e+00  1.82319710e+00  1.82323709e+00  1.82469710e+00  1.25654444e+00  8.78783670e-01  0.00000000e+00  2.82938970e+01
  0.00000000e+00  1.13631124e+00  1.51112299e+00  2.07332561e+00  2.07334562e+00  2.07340562e+00  2.07491561e+00  1.51112299e+00  1.13631124e+00  0.00000000e+00  3.67627558e+01
  8.10248745e-02  1.21561084e+00  1.58957257e+00  2.15051520e+00  2.15052520e+00  2.15058520e+00  2.15212520e+00  1.58957257e+00  1.21561084e+00  8.10248745e-02  3.95695434e+01
  5.41995278e-01  1.66840863e+00  2.03838035e+00  2.59332294e+00  2.59334294e+00  2.59341293e+00  2.59504294e+00  2.03838035e+00  1.66840863e+00  5.41995278e-01  5.40598834e+01
  1.11570471e+00  2.23398615e+00  2.60001785e+00  3.14905041e+00  3.14907041e+00  3.14916039e+00  3.15089041e+00  2.60001785e+00  2.23398615e+00  1.11570471e+00  7.19080184e+01
  1.80881192e+00  2.91901346e+00  3.28114513e+00  3.82431764e+00  3.82434765e+00  3.82445764e+00  3.82627764e+00  3.28114513e+00  2.91901346e+00  1.80881192e+00  9.36424485e+01
  2.63700891e+00  3.73913053e+00  4.09741219e+00  4.63480466e+00  4.63482466e+00  4.63496466e+00  4.63689466e+00  4.09741219e+00  3.73913053e+00  2.63700891e+00  1.19723475e+02
  3.62005566e+00  4.71411739e+00  5.06858902e+00  5.60025147e+00  5.60027145e+00  5.60044147e+00  5.60247147e+00  5.06858902e+00  4.71411739e+00  3.62005566e+00  1.50694397e+02
  4.77620221e+00  5.86222404e+00  6.21290564e+00  6.73889805e+00  6.73892805e+00  6.73911803e+00  6.74126805e+00  6.21290564e+00  5.86222404e+00  4.77620221e+00  1.87009317e+02
  6.12329856e+00  7.20129048e+00  7.54823206e+00  8.06859443e+00  8.06862443e+00  8.06885443e+00  8.07111443e+00  7.54823206e+00  7.20129048e+00  6.12329856e+00  2.29070235e+02
  7.68165471e+00  8.75160674e+00  9.09483830e+00  9.60963063e+00  9.60967063e+00  9.60993063e+00  9.61231063e+00  9.09483830e+00  8.75160674e+00  7.68165471e+00  2.77317154e+02
  9.47236071e+00  1.05342628e+01  1.08738644e+01  1.13830666e+01  1.13831667e+01  1.13834667e+01  1.13859667e+01  1.08738644e+01  1.05342628e+01  9.47236071e+00  3.32165073e+02
  1.15171666e+01  1.25710588e+01  1.29069602e+01  1.34107625e+01  1.34108626e+01  1.34111626e+01  1.34137625e+01  1.29069602e+01  1.25710588e+01  1.15171666e+01  3.94004993e+02
  1.38383624e+01  1.48841546e+01  1.52164560e+01  1.57148584e+01  1.57148582e+01  1.57152582e+01  1.57180584e+01  1.52164560e+01  1.48841546e+01  1.38383624e+01  4.63190916e+02
  1.64583579e+01  1.74961504e+01  1.78248518e+01  1.83178540e+01  1.83178540e+01  1.83182539e+01  1.83212540e+01  1.78248518e+01  1.74961504e+01  1.64583579e+01  5.40041844e+02
  1.93996535e+01  2.04294460e+01  2.07545474e+01  2.12422497e+01  2.12422496e+01  2.12427496e+01  2.12458497e+01  2.07545474e+01  2.04294460e+01  1.93996535e+01  6.24826776e+02
  2.26848490e+01  2.37065417e+01  2.40281430e+01  2.45105453e+01  2.45106453e+01  2.45111453e+01  2.45143453e+01  2.40281430e+01  2.37065417e+01  2.26848490e+01  7.17769716e+02
  2.63358446e+01  2.73494373e+01  2.76676388e+01  2.81447409e+01  2.81447408e+01  2.81454409e+01  2.81487408e+01  2.76676388e+01  2.73494373e+01  2.63358446e+01  8.19036663e+02
  3.03814404e+01  3.13869331e+01  3.17016345e+01  3.21735366e+01  3.21735365e+01  3.21742366e+01  3.21777365e+01  3.17016345e+01  3.13869331e+01  3.03814404e+01  9.28891620e+02
  3.48385360e+01  3.58360290e+01  3.61472304e+01  3.66139324e+01  3.66140324e+01  3.66147324e+01  3.66184324e+01  3.61472304e+01  3.58360290e+01  3.48385360e+01  1.04728858e+03
  0.00000000e+00  0.00000000e+00  3.98776906e-01  9.96940762e-01  9.96940762e-01  9.96945762e-01  9.98004763e-01  3.98776906e-01  0.00000000e+00  0.00000000e+00  1.78032249e-02
  0.00000000e+00  4.01600721e-02  4.34396148e-01  1.02574395e+00  1.02575396e+00  1.02576396e+00  1.02689396e+00  4.34396148e-01  4.01600721e-02  0.00000000e+00  1.43333852e+00
  0.00000000e+00  1.15217324e-01  5.05107173e-01  1.08993294e+00  1.08994294e+00  1.08995294e+00  1.09117295e+00  5.05107173e-01  1.15217324e-01  0.00000000e+00  3.79439471e+00
  0.00000000e+00  2.28877202e-01  6.14569024e-01  1.19310175e+00  1.19310175e+00  1.19313175e+00  1.19442175e+00  6.14569024e-01  2.28877202e-01  0.00000000e+00  7.35297479e+00
  0.00000000e+00  3.87252902e-01  7.68875698e-01  1.34130040e+00  1.34131040e+00  1.34134039e+00  1.34271039e+00  7.68875698e-01  3.87252902e-01  0.00000000e+00  1.23626888e+01
  0.00000000e+00  5.99676416e-01  9.77346187e-01  1.54383885e+00  1.54384885e+00  1.54389885e+00  1.54534885e+00  9.77346187e-01  5.99676416e-01  0.00000000e+00  1.91816469e+01
  0.00000000e+00  8.73404746e-01  1.24722449e+00  1.80792711e+00  1.80794711e+00  1.80800711e+00  1.80954711e+00  1.24722449e+00  8.73404746e-01  0.00000000e+00  2.80908990e+01
  0.00000000e+00  1.12831134e+00  1.49920307e+00  2.05552566e+00  2.05553566e+00  2.05560566e+00  2.05721566e+00  1.49920307e+00  1.12831134e+00  0.00000000e+00  3.64653587e+01
  8.01562812e-02  1.20674094e+00  1.57679266e+00  2.13185525e+00  2.13186525e+00  2.13194525e+00  2.13356525e+00  1.57679266e+00  1.20674094e+00  8.01562812e-02  3.92385464e+01
  5.35950324e-01  1.65434877e+00  2.02045047e+00  2.56956301e+00  2.56958301e+00  2.56967301e+00  2.57140303e+00  2.02045047e+00  1.65434877e+00  5.35950324e-01  5.35467876e+01
  1.10265480e+00  2.21292635e+00  2.57510802e+00  3.11836053e+00  3.11838053e+00  3.11850054e+00  3.12032053e+00  2.57510802e+00  2.21292635e+00  1.10265480e+00  7.11516239e+01
  1.78669206e+00  2.88885370e+00  3.24717535e+00  3.78463783e+00  3.78465783e+00  3.78479783e+00  3.78671783e+00  3.24717535e+00  2.88885370e+00  1.78669206e+00  9.25692556e+01
  2.60334909e+00  3.69743083e+00  4.05194247e+00  4.58365490e+00  4.58368491e+00  4.58384490e+00  4.58588491e+00  4.05194247e+00  3.69743083e+00  2.60334909e+00  1.18247484e+02
  3.57195593e+00  4.65796776e+00  5.00869937e+00  5.53474177e+00  5.53476177e+00  5.53496177e+00  5.53710177e+00  5.00869937e+00  4.65796776e+00  3.57195593e+00  1.48714407e+02
  4.71029254e+00  5.78825447e+00  6.13523606e+00  6.65565842e+00  6.65568842e+00  6.65590842e+00  6.65816842e+00  6.13523606e+00  5.78825447e+00  4.71029254e+00  1.84411330e+02
  6.03574897e+00  7.10567100e+00  7.44893255e+00  7.96378489e+00  7.96381488e+00  7.96407488e+00  7.96646489e+00  7.44893255e+00  7.10567100e+00  6.03574897e+00  2.25727250e+02
  7.56810521e+00  8.62997734e+00  8.96955886e+00  9.47889117e+00  9.47893117e+00  9.47923117e+00  9.48173117e+00  8.96955886e+00  8.62997734e+00  7.56810521e+00  2.73087170e+02
  9.32788129e+00  1.03816635e+01  1.07176650e+01  1.12214672e+01  1.12215674e+01  1.12218672e+01  1.12245674e+01  1.07176650e+01  1.03816635e+01  9.32788129e+00  3.26893092e+02
  1.13362672e+01  1.23820596e+01  1.27143610e+01  1.32127632e+01  1.32128634e+01  1.32132634e+01  1.32159632e+01  1.27143610e+01  1.23820596e+01  1.13362672e+01  3.87522015e+02
  1.36147630e+01  1.46524555e+01  1.49812570e+01  1.54742591e+01  1.54743591e+01  1.54747591e+01  1.54776591e+01  1.49812570e+01  1.46524555e+01  1.36147630e+01  4.55313941e+02
  1.61852588e+01  1.72149514e+01  1.75401528e+01  1.80278549e+01  1.80279550e+01  1.80284550e+01  1.80314549e+01  1.75401528e+01  1.72149514e+01  1.61852588e+01  5.30573871e+02
  1.90696545e+01  2.00912470e+01  2.04129486e+01  2.08954507e+01  2.08954507e+01  2.08960507e+01  2.08992507e+01  2.04129486e+01  2.00912470e+01  1.90696545e+01  6.13560806e+02
  2.22897502e+01  2.33032429e+01  2.36214444e+01  2.40986465e+01  2.40986464e+01  2.40992464e+01  2.41026465e+01  2.36214444e+01  2.33032429e+01  2.22897502e+01  7.04485747e+02
  2.58666459e+01  2.68720387e+01  2.71867400e+01  2.76587421e+01  2.76588423e+01  2.76595423e+01  2.76630421e+01  2.71867400e+01  2.68720387e+01  2.58666459e+01  8.03504696e+02
  2.98282417e+01  3.08255346e+01  3.11368359e+01  3.16037380e+01  3.16037380e+01  3.16045380e+01  3.16082380e+01  3.11368359e+01  3.08255346e+01  2.98282417e+01  9.10867654e+02
  3.41909376e+01  3.51802306e+01  3.54881320e+01  3.59498339e+01  3.59498339e+01  3.59507339e+01  3.59546340e+01  3.54881320e+01  3.51802306e+01  3.41909376e+01  1.02652862e+03
  0.00000000e+00  0.00000000e+00  3.93570871e-01  9.83926679e-01  9.83926679e-01  9.83933679e-01  9.85072680e-01  3.93570871e-01  0.00000000e+00  0.00000000e+00  1.92554320e-02
  0.00000000e+00  4.04511727e-02  4.29531116e-01  1.01314388e+00  1.01315389e+00  1.01316388e+00  1.01438389e+00  4.29531116e-01  4.04511727e-02  0.00000000e+00  1.43788830e+00
  0.00000000e+00  1.15476332e-01  5.00257148e-01  1.07742288e+00  1.07742287e+00  1.07745288e+00  1.07875288e+00  5.00257148e-01  1.15476332e-01  0.00000000e+00  3.79277466e+00
  0.00000000e+00  2.28604222e-01  6.09233013e-01  1.18016169e+00  1.18017170e+00  1.18020169e+00  1.18159170e+00  6.09233013e-01  2.28604222e-01  0.00000000e+00  7.33006510e+00
  0.00000000e+00  3.85785942e-01  7.62388706e-01  1.32728036e+00  1.32729036e+00  1.32733034e+00  1.32881036e+00  7.62388706e-01  3.85785942e-01  0.00000000e+00  1.22965896e+01
  0.00000000e+00  5.96123482e-01  9.68817222e-01  1.52783882e+00  1.52785883e+00  1.52790882e+00  1.52946883e+00  9.68817222e-01  5.96123482e-01  0.00000000e+00  1.90413485e+01
  0.00000000e+00  8.66665844e-01  1.23554456e+00  1.78885713e+00  1.78886713e+00  1.78894713e+00  1.79059713e+00  1.23554456e+00  8.66665844e-01  0.00000000e+00  2.78368017e+01
  0.00000000e+00  1.11828146e+00  1.48427316e+00  2.03324571e+00  2.03325570e+00  2.03334571e+00  2.03506571e+00  1.48427316e+00  1.11828146e+00  0.00000000e+00  3.60930622e+01
  7.90693897e-02  1.19563108e+00  1.56078276e+00  2.10850530e+00  2.10852530e+00  2.10861530e+00  2.11035530e+00  1.56078276e+00  1.19563108e+00  7.90693897e-02  3.88241502e+01
  5.28386378e-01  1.63675896e+00  1.99800063e+00  2.53984313e+00  2.53986313e+00  2.53997313e+00  2.54181313e+00  1.99800063e+00  1.63675896e+00  5.28386378e-01  5.29045928e+01
  1.08633491e+00  2.18655659e+00  2.54393823e+00  3.07998069e+00  3.08000069e+00  3.08014069e+00  3.08209071e+00  2.54393823e+00  2.18655659e+00  1.08633491e+00  7.02053309e+01
  1.75901224e+00  2.85112401e+00  3.20468563e+00  3.73498805e+00  3.73501806e+00  3.73517805e+00  3.73723806e+00  3.20468563e+00  2.85112401e+00  1.75901224e+00  9.12268645e+01
  2.56126935e+00  3.64528122e+00  3.99506281e+00  4.51969520e+00  4.51972521e+00  4.51991520e+00  4.52208520e+00  3.99506281e+00  3.64528122e+00  2.56126935e+00  1.16401494e+02
  3.51182625e+00  4.58775821e+00  4.93379979e+00  5.45282214e+00  5.45285214e+00  5.45308215e+00  5.45537215e+00  4.93379979e+00  4.58775821e+00  3.51182625e+00  1.46239420e+02
  4.62791295e+00  5.69578502e+00  6.03811657e+00  6.55158890e+00  6.55161890e+00  6.55187890e+00  6.55428890e+00  6.03811657e+00  5.69578502e+00  4.62791295e+00  1.81164345e+02
  5.92634949e+00  6.98615164e+00  7.32482317e+00  7.83277546e+00  7.83281546e+00  7.83311546e+00  7.83565546e+00  7.32482317e+00  6.98615164e+00  5.92634949e+00  2.21550268e+02
  7.42622582e+00  8.47797810e+00  8.81300959e+00  9.31551185e+00  9.31555186e+00  9.31589185e+00  9.31856185e+00  8.81300959e+00  8.47797810e+00  7.42622582e+00  2.67804193e+02
  9.14739204e+00  1.01910644e+01  1.05224658e+01  1.10195680e+01  1.10196681e+01  1.10200681e+01  1.10228681e+01  1.05224658e+01  1.01910644e+01  9.14739204e+00  3.20309115e+02
  1.11102681e+01  1.21458606e+01  1.24737620e+01  1.29654642e+01  1.29654641e+01  1.29659642e+01  1.29688641e+01  1.24737620e+01  1.21458606e+01  1.11102681e+01  3.79426042e+02
  1.33355640e+01  1.43631567e+01  1.46874580e+01  1.51738602e+01  1.51738601e+01  1.51743601e+01  1.51774601e+01  1.46874580e+01  1.43631567e+01  1.33355640e+01  4.45478971e+02
  1.58443599e+01  1.68638526e+01  1.71846540e+01  1.76658561e+01  1.76658561e+01  1.76664561e+01  1.76696561e+01  1.71846540e+01  1.68638526e+01  1.58443599e+01  5.18755904e+02
  1.86576557e+01  1.96691486e+01  1.99864499e+01  2.04623520e+01  2.04624520e+01  2.04630520e+01  2.04664520e+01  1.99864499e+01  1.96691486e+01  1.86576557e+01  5.99498841e+02
  2.17964517e+01  2.27997445e+01  2.31136459e+01  2.35843479e+01  2.35844479e+01  2.35851479e+01  2.35886479e+01  2.31136459e+01  2.27997445e+01  2.17964517e+01  6.87907786e+02
  2.52809476e+01  2.62761405e+01  2.65865417e+01  2.70521438e+01  2.70522438e+01  2.70530438e+01  2.70567438e+01  2.65865417e+01  2.62761405e+01  2.52809476e+01  7.84123737e+02
  2.91378434e+01  3.01249365e+01  3.04320378e+01  3.08925398e+01  3.08926398e+01  3.08934398e+01  3.08973398e+01  3.04320378e+01  3.01249365e+01  2.91378434e+01  8.88381697e+02
  3.33829396e+01  3.43619327e+01  3.46656340e+01  3.51210359e+01  3.51211359e+01  3.51220359e+01  3.51261359e+01  3.46656340e+01  3.43619327e+01  3.33829396e+01  1.00062867e+03
  0.00000000e+00  0.00000000e+00  3.87111830e-01  9.67778575e-01  9.67778575e-01  9.67788575e-01  9.69028577e-01  3.87111830e-01  0.00000000e+00  0.00000000e+00  2.10863902e-02
  0.00000000e+00  4.08145740e-02  4.23496076e-01  9.97515779e-01  9.97518780e-01  9.97536779e-01  9.98863781e-01  4.23496076e-01  4.08145740e-02  0.00000000e+00  1.44361803e+00
  0.00000000e+00  1.15799342e-01  4.94240118e-01  1.06189278e+00  1.06190279e+00  1.06193279e+00  1.06334278e+00  4.94240118e-01  1.15799342e-01  0.00000000e+00  3.79081460e+00
  0.00000000e+00  2.28263248e-01  6.02608998e-01  1.16412163e+00  1.16412162e+00  1.16416162e+00  1.16567162e+00  6.02608998e-01  2.28263248e-01  0.00000000e+00  7.30157549e+00
  0.00000000e+00  3.83955992e-01  7.54331717e-01  1.30988030e+00  1.30989030e+00  1.30995031e+00  1.31154030e+00  7.54331717e-01  3.83955992e-01  0.00000000e+00  1.22143908e+01
  0.00000000e+00  5.91697565e-01  9.58217265e-01  1.50797881e+00  1.50798881e+00  1.50806882e+00  1.50975882e+00  9.58217265e-01  5.91697565e-01  0.00000000e+00  1.88667505e+01
  0.00000000e+00  8.58277966e-01  1.22103464e+00  1.76515716e+00  1.76517716e+00  1.76526716e+00  1.76705717e+00  1.22103464e+00  8.58277966e-01  0.00000000e+00  2.75206050e+01
  0.00000000e+00  1.10581162e+00  1.46572328e+00  2.00556577e+00  2.00558577e+00  2.00568577e+00  2.00755578e+00  1.46572328e+00  1.10581162e+00  0.00000000e+00  3.56300666e+01
  7.77187000e-02  1.18180124e+00  1.54089289e+00  2.07950538e+00  2.07952538e+00  2.07963538e+00  2.08151537e+00  1.54089289e+00  1.18180124e+00  7.77187000e-02  3.83089551e+01
  5.18989446e-01  1.61486918e+00  1.97010082e+00  2.50291326e+00  2.50293326e+00  2.50307326e+00  2.50506326e+00  1.97010082e+00  1.61486918e+00  5.18989446e-01  5.21064995e+01
  1.06606505e+00  2.15378689e+00  2.50520850e+00  3.03230091e+00  3.03232089e+00  3.03249091e+00  3.03459089e+00  2.50520850e+00  2.15378689e+00  1.06606505e+00  6.90297395e+01
  1.72465245e+00  2.80424439e+00  3.15189596e+00  3.67333834e+00  3.67335833e+00  3.67355834e+00  3.67577834e+00  3.15189596e+00  2.80424439e+00  1.72465245e+00  8.95598755e+01
  2.50901965e+00  3.58050168e+00  3.92443324e+00  4.44028559e+00  4.44030557e+00  4.44053557e+00  4.44288559e+00  3.92443324e+00  3.58050168e+00  2.50901965e+00  1.14110508e+02
  3.43720666e+00  4.50058878e+00  4.84083032e+00  5.35114263e+00  5.35117262e+00  5.35144263e+00  5.35391263e+00  4.84083032e+00  4.50058878e+00  3.43720666e+00  1.43168437e+02
  4.52571348e+00  5.58101570e+00  5.91759721e+00  6.42242948e+00  6.42246949e+00  6.42277949e+00  6.42537949e+00  5.91759721e+00  5.58101570e+00  4.52571348e+00  1.77137366e+02
  5.79064011e+00  6.83786244e+00  7.17083393e+00  7.67024617e+00  7.67027617e+00  7.67063617e+00  7.67336617e+00  7.17083393e+00  6.83786244e+00  5.79064011e+00  2.16370292e+02
  7.25029660e+00  8.28943902e+00  8.61883049e+00  9.11285269e+00  9.11289269e+00  9.11329269e+00  9.11617269e+00  8.61883049e+00  8.28943902e+00  7.25029660e+00  2.61253218e+02
  8.92361294e+00  9.95468545e+00  1.02805669e+01  1.07691690e+01  1.07692691e+01  1.07696690e+01  1.07727691e+01  1.02805669e+01  9.95468545e+00  8.92361294e+00  3.12148145e+02
  1.08300691e+01  1.18530618e+01  1.21753631e+01  1.26587652e+01  1.26588654e+01  1.26593654e+01  1.26625654e+01  1.21753631e+01  1.18530618e+01  1.08300691e+01  3.69394075e+02
  1.29895654e+01  1.40044580e+01  1.43232594e+01  1.48014615e+01  1.48014615e+01  1.48020615e+01  1.48053615e+01  1.43232594e+01  1.40044580e+01  1.29895654e+01  4.33295008e+02
  1.54219614e+01  1.64287541e+01  1.67441556e+01  1.72171577e+01  1.72171576e+01  1.72178577e+01  1.72213577e+01  1.67441556e+01  1.64287541e+01  1.54219614e+01  5.04116944e+02
  1.81473574e+01  1.91460502e+01  1.94580517e+01  1.99258537e+01  1.99258536e+01  1.99266537e+01  1.99302537e+01  1.94580517e+01  1.91460502e+01  1.81473574e+01  5.82085886e+02
  2.11854534e+01  2.21760464e+01  2.24846478e+01  2.29473498e+01  2.29473497e+01  2.29481497e+01  2.29520498e+01  2.24846478e+01  2.21760464e+01  2.11854534e+01  6.67381834e+02
  2.45555494e+01  2.55381426e+01  2.58432438e+01  2.63009458e+01  2.63010459e+01  2.63018458e+01  2.63058458e+01  2.58432438e+01  2.55381426e+01  2.45555494e+01  7.60133790e+02
  2.82830455e+01  2.92574387e+01  2.95593401e+01  3.00119420e+01  3.00120420e+01  3.00129419e+01  3.00171420e+01  2.95593401e+01  2.92574387e+01  2.82830455e+01  8.60552753e+02
