  1.13121033e+00  2.26387558e+00  2.62967928e+00  3.17836075e+00  3.17838075e+00  3.17846075e+00  3.18011014e+00  2.62967928e+00  2.26387558e+00  1.13121033e+00  7.28699703e+01
  1.83430681e+00  2.95880206e+00  3.32073392e+00  3.86360231e+00  3.86362231e+00  3.86373170e+00  3.86547170e+00  3.32073392e+00  2.95880206e+00  1.83430681e+00  9.49275155e+01
  2.67468960e+00  3.79103485e+00  4.14913548e+00  4.68626019e+00  4.68628019e+00  4.68640019e+00  4.68824019e+00  4.14913548e+00  3.79103485e+00  2.67468960e+00  1.21406156e+02
  3.67249055e+00  4.78071457e+00  5.13502335e+00  5.66645499e+00  5.66647561e+00  5.66662499e+00  5.66856499e+00  5.13502335e+00  4.78071457e+00  3.67249055e+00  1.52858542e+02
  4.84633658e+00  5.94644122e+00  6.29699693e+00  6.82278672e+00  6.82281672e+00  6.82298672e+00  6.82503672e+00  6.29699693e+00  5.94644122e+00  4.84633658e+00  1.89750681e+02
  6.21443893e+00  7.30643295e+00  7.65326681e+00  8.17346415e+00  8.17349415e+00  8.17370353e+00  8.17586353e+00  7.65326681e+00  7.30643295e+00  6.21443893e+00  2.32493821e+02
  7.79749697e+00  8.88139037e+00  9.22453301e+00  9.73920666e+00  9.73923727e+00  9.73947666e+00  9.74174666e+00  9.22453301e+00  8.88139037e+00  7.79749697e+00  2.81537776e+02
  9.61708009e+00  1.06928910e+01  1.10323894e+01  1.15415430e+01  1.15415492e+01  1.15418430e+01  1.15442430e+01  1.10323894e+01  1.06928910e+01  9.61708009e+00  3.37307670e+02
  1.16953726e+01  1.27630542e+01  1.30989525e+01  1.36027000e+01  1.36027000e+01  1.36030000e+01  1.36055000e+01  1.30989525e+01  1.27630542e+01  1.16953726e+01  4.00205379e+02
  1.40551234e+01  1.51147050e+01  1.54469972e+01  1.59453447e+01  1.59453508e+01  1.59457447e+01  1.59483508e+01  1.54469972e+01  1.51147050e+01  1.40551234e+01  4.70595027e+02
  1.67193681e+01  1.77707558e+01  1.80994480e+01  1.85924894e+01  1.85924894e+01  1.85928894e+01  1.85956894e+01  1.80994480e+01  1.77707558e+01  1.67193681e+01  5.48802491e+02
  1.97110128e+01  2.07543882e+01  2.10794866e+01  2.15672279e+01  2.15672279e+01  2.15677279e+01  2.15706279e+01  2.10794866e+01  2.07543882e+01  1.97110128e+01  6.35107893e+02
  2.30532452e+01  2.40884268e+01  2.44100251e+01  2.48924603e+01  2.48925542e+01  2.48930542e+01  2.48960603e+01  2.44100251e+01  2.40884268e+01  2.30532452e+01  7.29742110e+02
  2.67684715e+01  2.77954592e+01  2.81136452e+01  2.85907866e+01  2.85908804e+01  2.85913866e+01  2.85946804e+01  2.81136452e+01  2.77954592e+01  2.67684715e+01  8.32878328e+02
  3.08860038e+01  3.19048793e+01  3.22196653e+01  3.26916067e+01  3.26917005e+01  3.26923067e+01  3.26957005e+01  3.22196653e+01  3.19048793e+01  3.08860038e+01  9.44789423e+02
  3.54236178e+01  3.64342932e+01  3.67455854e+01  3.72124206e+01  3.72125145e+01  3.72132145e+01  3.72167145e+01  3.67455854e+01  3.64342932e+01  3.54236178e+01  1.06544033e+03
  0.00000000e+00  0.00000000e+00  3.99197153e-01  9.97991945e-01  9.97991945e-01  9.97995699e-01  9.98992883e-01  3.99197153e-01  0.00000000e+00  0.00000000e+00  1.97731735e-02
  0.00000000e+00  4.05750453e-02  4.35254494e-01  1.02727266e+00  1.02727266e+00  1.02728266e+00  1.02835266e+00  4.35254494e-01  4.05750453e-02  0.00000000e+00  1.44742956e+00
  0.00000000e+00  1.16516676e-01  5.06870281e-01  1.09239713e+00  1.09239713e+00  1.09241713e+00  1.09355713e+00  5.06870281e-01  1.16516676e-01  0.00000000e+00  3.83395717e+00
  0.00000000e+00  2.31632939e-01  6.17810331e-01  1.19707098e+00  1.19707098e+00  1.19709098e+00  1.19831098e+00  6.17810331e-01  2.31632939e-01  0.00000000e+00  7.43629667e+00
  0.00000000e+00  3.92175095e-01  7.74302459e-01  1.34748422e+00  1.34749361e+00  1.34752361e+00  1.34881361e+00  7.74302459e-01  3.92175095e-01  0.00000000e+00  1.25134844e+01
  0.00000000e+00  6.07667022e-01  9.85861420e-01  1.55313623e+00  1.55314623e+00  1.55318623e+00  1.55456562e+00  9.85861420e-01  6.07667022e-01  0.00000000e+00  1.94311168e+01
  0.00000000e+00  8.85535597e-01  1.25989878e+00  1.82141701e+00  1.82143640e+00  1.82148640e+00  1.82293640e+00  1.25989878e+00  8.85535597e-01  0.00000000e+00  2.84771816e+01
  8.33591547e-16  1.14442586e+00  1.51587264e+00  2.07302841e+00  2.07303841e+00  2.07309841e+00  2.07461841e+00  1.51587264e+00  1.14442586e+00  8.33591547e-16  3.69852464e+01
  8.14294295e-02  1.22410464e+00  1.59472141e+00  2.15062595e+00  2.15064534e+00  2.15070534e+00  2.15223595e+00  1.59472141e+00  1.22410464e+00  8.14294295e-02  3.98040910e+01
  5.44592597e-01  1.67902603e+00  2.04570034e+00  2.59568243e+00  2.59570243e+00  2.59578243e+00  2.59741181e+00  2.04570034e+00  1.67902603e+00  5.44592597e-01  5.43527145e+01
  1.12077033e+00  2.24699558e+00  2.60978744e+00  3.15393645e+00  3.15395645e+00  3.15405645e+00  3.15577645e+00  2.60978744e+00  2.24699558e+00  1.12077033e+00  7.22648580e+01
  1.81660681e+00  2.93466145e+00  3.29360207e+00  3.83197801e+00  3.83199801e+00  3.83211801e+00  3.83393801e+00  3.29360207e+00  2.93466145e+00  1.81660681e+00  9.40691155e+01
  2.64777022e+00  3.75766547e+00  4.11280364e+00  4.64547650e+00  4.64549650e+00  4.64563650e+00  4.64756650e+00  4.11280364e+00  3.75766547e+00  2.64777022e+00  1.20225156e+02
  3.63404055e+00  4.73579519e+00  5.08716213e+00  5.61418192e+00  5.61421192e+00  5.61438130e+00  5.61641130e+00  5.08716213e+00  4.73579519e+00  3.63404055e+00  1.51276480e+02
  4.79365720e+00  5.88729122e+00  6.23492631e+00  6.75634365e+00  6.75637365e+00  6.75657365e+00  6.75871365e+00  6.23492631e+00  5.88729122e+00  4.79365720e+00  1.87674743e+02
  6.14446016e+00  7.22998356e+00  7.57392681e+00  8.08980107e+00  8.08983107e+00  8.09006107e+00  8.09232107e+00  7.57392681e+00  7.22998356e+00  6.14446016e+00  2.29822882e+02
  7.70675881e+00  8.78416160e+00  9.12444301e+00  9.63481481e+00  9.63485481e+00  9.63512420e+00  9.63749481e+00  9.12444301e+00  8.78416160e+00  7.70675881e+00  2.78158837e+02
  9.50164194e+00  1.05708972e+01  1.09075955e+01  1.14125430e+01  1.14125430e+01  1.14128430e+01  1.14153430e+01  1.09075955e+01  1.05708972e+01  9.50164194e+00  3.33096731e+02
  1.15508665e+01  1.26120480e+01  1.29450525e+01  1.34446000e+01  1.34446000e+01  1.34449939e+01  1.34476000e+01  1.29450525e+01  1.26120480e+01  1.15508665e+01  3.95027502e+02
  1.38765234e+01  1.49296050e+01  1.52591033e+01  1.57532447e+01  1.57532508e+01  1.57536508e+01  1.57564447e+01  1.52591033e+01  1.49296050e+01  1.38765234e+01  4.64304088e+02
  1.65012743e+01  1.75461558e+01  1.78721480e+01  1.83609894e+01  1.83609894e+01  1.83614894e+01  1.83643894e+01  1.78721480e+01  1.75461558e+01  1.65012743e+01  5.41241675e+02
  1.94475128e+01  2.04842944e+01  2.08066927e+01  2.12902279e+01  2.12903279e+01  2.12908279e+01  2.12938279e+01  2.08066927e+01  2.04842944e+01  1.94475128e+01  6.26112077e+02
  2.27376513e+01  2.37662329e+01  2.40852251e+01  2.45635603e+01  2.45636603e+01  2.45641603e+01  2.45673603e+01  2.40852251e+01  2.37662329e+01  2.27376513e+01  7.19135356e+02
  2.63936837e+01  2.74141653e+01  2.77296513e+01  2.82027866e+01  2.82028866e+01  2.82034866e+01  2.82068866e+01  2.77296513e+01  2.74141653e+01  2.63936837e+01  8.20477574e+02
  3.04443038e+01  3.14565854e+01  3.17686776e+01  3.22367067e+01  3.22367128e+01  3.22374067e+01  3.22409128e+01  3.17686776e+01  3.14565854e+01  3.04443038e+01  9.30400669e+02
  3.49065240e+01  3.59106055e+01  3.62192916e+01  3.66822206e+01  3.66822268e+01  3.66830206e+01  3.66867206e+01  3.62192916e+01  3.59106055e+01  3.49065240e+01  1.04886095e+03
  0.00000000e+00  0.00000000e+00  3.95089002e-01  9.87722536e-01  9.87722536e-01  9.87727536e-01  9.88787413e-01  3.95089002e-01  0.00000000e+00  0.00000000e+00  2.10604567e-02
  0.00000000e+00  4.08074777e-02  4.31417281e-01  1.01732774e+00  1.01732774e+00  1.01734713e+00  1.01847713e+00  4.31417281e-01  4.08074777e-02  0.00000000e+00  1.45123588e+00
  0.00000000e+00  1.16719553e-01  5.03042007e-01  1.08252160e+00  1.08252221e+00  1.08254160e+00  1.08375160e+00  5.03042007e-01  1.16719553e-01  0.00000000e+00  3.83277041e+00
  0.00000000e+00  2.31404693e-01  6.13585057e-01  1.18684607e+00  1.18685545e+00  1.18687607e+00  1.18817545e+00  6.13585057e-01  2.31404693e-01  0.00000000e+00  7.41792684e+00
  0.00000000e+00  3.90980787e-01  7.69146185e-01  1.33638808e+00  1.33638869e+00  1.33642869e+00  1.33779869e+00  7.69146185e-01  3.90980787e-01  0.00000000e+00  1.24603659e+01
  0.00000000e+00  6.04790715e-01  9.79057084e-01  1.54044070e+00  1.54045070e+00  1.54050070e+00  1.54196009e+00  9.79057084e-01  6.04790715e-01  0.00000000e+00  1.93181983e+01
  0.00000000e+00  8.80093228e-01  1.25055694e+00  1.80624087e+00  1.80625148e+00  1.80631148e+00  1.80785148e+00  1.25055694e+00  8.80093228e-01  0.00000000e+00  2.82725693e+01
  6.25194130e-16  1.13633586e+00  1.50391079e+00  2.05526349e+00  2.05528288e+00  2.05535288e+00  2.05696288e+00  1.50391079e+00  1.13633586e+00  6.25194130e-16  3.66855279e+01
  8.05548233e-02  1.21514464e+00  1.58189895e+00  2.13200103e+00  2.13202042e+00  2.13210042e+00  2.13372042e+00  1.58189895e+00  1.21514464e+00  8.05548233e-02  3.94705787e+01
  5.38507535e-01  1.66483603e+00  2.02768850e+00  2.57192751e+00  2.57194751e+00  2.57203751e+00  2.57376690e+00  2.02768850e+00  1.66483603e+00  5.38507535e-01  5.38359083e+01
  1.10764033e+00  2.22576497e+00  2.58475559e+00  3.12321153e+00  3.12323153e+00  3.12335092e+00  3.12517153e+00  2.58475559e+00  2.22576497e+00  1.10764033e+00  7.15036519e+01
  1.79434743e+00  2.90428206e+00  3.25946023e+00  3.79220310e+00  3.79222310e+00  3.79236310e+00  3.79429248e+00  3.25946023e+00  2.90428206e+00  1.79434743e+00  9.29896094e+01
  2.61393083e+00  3.71569547e+00  4.06711179e+00  4.59418220e+00  4.59421159e+00  4.59437220e+00  4.59641159e+00  4.06711179e+00  3.71569547e+00  2.61393083e+00  1.18741156e+02
  3.58569117e+00  4.67931519e+00  5.02699028e+00  5.54846762e+00  5.54848762e+00  5.54868762e+00  5.55082762e+00  5.02699028e+00  4.67931519e+00  3.58569117e+00  1.49286542e+02
  4.72742843e+00  5.81292183e+00  6.15689508e+00  6.67281996e+00  6.67284996e+00  6.67307935e+00  6.67533935e+00  6.15689508e+00  5.81292183e+00  4.72742843e+00  1.85064743e+02
  6.05653077e+00  7.13388418e+00  7.47419620e+00  7.98462739e+00  7.98465800e+00  7.98491800e+00  7.98730739e+00  7.47419620e+00  7.13388418e+00  6.05653077e+00  2.26465882e+02
  7.59274004e+00  8.66196345e+00  8.99865301e+00  9.50363174e+00  9.50367174e+00  9.50397174e+00  9.50648113e+00  8.99865301e+00  8.66196345e+00  7.59274004e+00  2.73912899e+02
  9.35659439e+00  1.04176972e+01  1.07507955e+01  1.12503430e+01  1.12504369e+01  1.12507430e+01  1.12533430e+01  1.07507955e+01  1.04176972e+01  9.35659439e+00  3.27806793e+02
  1.13692726e+01  1.24221603e+01  1.27517525e+01  1.32459939e+01  1.32459939e+01  1.32463939e+01  1.32491939e+01  1.27517525e+01  1.24221603e+01  1.13692726e+01  3.88523563e+02
  1.36522296e+01  1.46970111e+01  1.50230033e+01  1.55119447e+01  1.55119508e+01  1.55124447e+01  1.55153447e+01  1.50230033e+01  1.46970111e+01  1.36522296e+01  4.56403211e+02
  1.62273743e+01  1.72640558e+01  1.75865480e+01  1.80701894e+01  1.80701894e+01  1.80706894e+01  1.80737894e+01  1.75865480e+01  1.72640558e+01  1.62273743e+01  5.31747798e+02
  1.91165190e+01  2.01450067e+01  2.04639927e+01  2.09424341e+01  2.09425279e+01  2.09430341e+01  2.09462341e+01  2.04639927e+01  2.01450067e+01  1.91165190e+01  6.14817200e+02
  2.23413575e+01  2.33617391e+01  2.36772312e+01  2.41505603e+01  2.41505665e+01  2.41511665e+01  2.41545603e+01  2.36772312e+01  2.33617391e+01  2.23413575e+01  7.05819602e+02
  2.59230960e+01  2.69353715e+01  2.72474636e+01  2.77155927e+01  2.77156866e+01  2.77163866e+01  2.77198927e+01  2.72474636e+01  2.69353715e+01  2.59230960e+01  8.04910881e+02
  2.98897161e+01  3.08936977e+01  3.12024837e+01  3.16655128e+01  3.16655128e+01  3.16663128e+01  3.16700128e+01  3.12024837e+01  3.08936977e+01  2.98897161e+01  9.12340976e+02
  3.42573362e+01  3.52531240e+01  3.55585038e+01  3.60165329e+01  3.60166268e+01  3.60174329e+01  3.60213268e+01  3.55585038e+01  3.52531240e+01  3.42573362e+01  1.02806095e+03
  0.00000000e+00  0.00000000e+00  3.89954360e-01  9.74884899e-01  9.74884899e-01  9.74892837e-01  9.76031776e-01  3.89954360e-01  0.00000000e+00  0.00000000e+00  2.26886215e-02
  0.00000000e+00  4.10991978e-02  4.26622577e-01  1.00490098e+00  1.00491037e+00  1.00492098e+00  1.00614037e+00  4.26622577e-01  4.10991978e-02  0.00000000e+00  1.45605157e+00
  0.00000000e+00  1.16974369e-01  4.98256303e-01  1.07017484e+00  1.07017545e+00  1.07020484e+00  1.07150484e+00  4.98256303e-01  1.16974369e-01  0.00000000e+00  3.83132242e+00
  0.00000000e+00  2.31117447e-01  6.08302230e-01  1.17406930e+00  1.17407869e+00  1.17410930e+00  1.17549869e+00  6.08302230e-01  2.31117447e-01  0.00000000e+00  7.39491516e+00
  0.00000000e+00  3.89482480e-01  7.62696297e-01  1.32250193e+00  1.32251193e+00  1.32256193e+00  1.32403193e+00  7.62696297e-01  3.89482480e-01  0.00000000e+00  1.23936598e+01
  0.00000000e+00  6.01184346e-01  9.70541134e-01  1.52456394e+00  1.52457394e+00  1.52463394e+00  1.52619333e+00  9.70541134e-01  6.01184346e-01  0.00000000e+00  1.91766799e+01
  0.00000000e+00  8.73272798e-01  1.23887325e+00  1.78724472e+00  1.78726411e+00  1.78733472e+00  1.78898472e+00  1.23887325e+00  8.73272798e-01  0.00000000e+00  2.80162570e+01
  6.25194130e-16  1.12620525e+00  1.48894772e+00  2.03304612e+00  2.03305673e+00  2.03314612e+00  2.03486612e+00  1.48894772e+00  1.12620525e+00  6.25194130e-16  3.63103095e+01
  7.94602295e-02  1.20392341e+00  1.56584588e+00  2.10870427e+00  2.10872427e+00  2.10881427e+00  2.11055427e+00  1.56584588e+00  1.20392341e+00  7.94602295e-02  3.90529603e+01
  5.30893597e-01  1.64708542e+00  2.00514543e+00  2.54221075e+00  2.54223075e+00  2.54234075e+00  2.54418075e+00  2.00514543e+00  1.64708542e+00  5.30893597e-01  5.31891960e+01
  1.09122033e+00  2.19918497e+00  2.55343314e+00  3.08477539e+00  3.08479539e+00  3.08493539e+00  3.08688477e+00  2.55343314e+00  2.19918497e+00  1.09122033e+00  7.05511457e+01
  1.76651681e+00  2.86628145e+00  3.21675777e+00  3.74244695e+00  3.74246695e+00  3.74263695e+00  3.74468695e+00  3.21675777e+00  2.86628145e+00  1.76651681e+00  9.16393032e+01
  2.57161145e+00  3.66320485e+00  4.00994995e+00  4.53003667e+00  4.53006605e+00  4.53025667e+00  4.53243605e+00  4.00994995e+00  3.66320485e+00  2.57161145e+00  1.16885218e+02
  3.52525240e+00  4.60868580e+00  4.95173844e+00  5.46628270e+00  5.46631270e+00  5.46654208e+00  5.46883208e+00  4.95173844e+00  4.60868580e+00  3.52525240e+00  1.46799542e+02
  4.64465966e+00  5.71994245e+00  6.05934324e+00  6.56839504e+00  6.56843443e+00  6.56869443e+00  6.57110443e+00  6.05934324e+00  5.71994245e+00  4.64465966e+00  1.81803804e+02
  5.94663261e+00  7.01376602e+00  7.34954497e+00  7.85317308e+00  7.85320370e+00  7.85351308e+00  7.85604370e+00  7.34954497e+00  7.01376602e+00  5.94663261e+00  2.22271944e+02
  7.45027250e+00  8.50926468e+00  8.84145240e+00  9.33968867e+00  9.33972805e+00  9.34007805e+00  9.34274805e+00  8.84145240e+00  8.50926468e+00  7.45027250e+00  2.68608960e+02
  9.17539685e+00  1.02262033e+01  1.05548955e+01  1.10477430e+01  1.10478369e+01  1.10482369e+01  1.10510369e+01  1.05548955e+01  1.02262033e+01  9.17539685e+00  3.21199916e+02
  1.11423787e+01  1.21850603e+01  1.25102525e+01  1.29977939e+01  1.29978939e+01  1.29982939e+01  1.30012939e+01  1.25102525e+01  1.21850603e+01  1.11423787e+01  3.80401686e+02
  1.33720357e+01  1.44066111e+01  1.47282095e+01  1.52105447e+01  1.52106447e+01  1.52111447e+01  1.52142447e+01  1.47282095e+01  1.44066111e+01  1.33720357e+01  4.46538396e+02
  1.58852866e+01  1.69116681e+01  1.72298542e+01  1.77069955e+01  1.77070894e+01  1.77075955e+01  1.77108894e+01  1.72298542e+01  1.69116681e+01  1.58852866e+01  5.19896044e+02
  1.87032312e+01  1.97214128e+01  2.00361989e+01  2.05081341e+01  2.05082341e+01  2.05088341e+01  2.05122341e+01  2.00361989e+01  1.97214128e+01  1.87032312e+01  6.00718569e+02
  2.18466636e+01  2.28566513e+01  2.31680312e+01  2.36348665e+01  2.36349665e+01  2.36356665e+01  2.36391665e+01  2.31680312e+01  2.28566513e+01  2.18466636e+01  6.89201909e+02
  2.53358022e+01  2.63376837e+01  2.66456698e+01  2.71073989e+01  2.71074989e+01  2.71082989e+01  2.71119989e+01  2.66456698e+01  2.63376837e+01  2.53358022e+01  7.85487250e+02
  2.91975346e+01  3.01912100e+01  3.04957960e+01  3.09526190e+01  3.09526251e+01  3.09535190e+01  3.09574190e+01  3.04957960e+01  3.01912100e+01  2.91975346e+01  8.89808468e+02
  3.34473485e+01  3.44328301e+01  3.47340161e+01  3.51858391e+01  3.51859391e+01  3.51868391e+01  3.51909391e+01  3.47340161e+01  3.44328301e+01  3.34473485e+01  1.00211156e+03
  0.00000000e+00  0.00000000e+00  3.83583041e-01  9.58956602e-01  9.58956602e-01  9.58966602e-01  9.60207417e-01  3.83583041e-01  0.00000000e+00  0.00000000e+00  2.47402433e-02
  0.00000000e+00  4.14631872e-02  4.20675197e-01  9.89490439e-01  9.89493378e-01  9.89512378e-01  9.90840193e-01  4.20675197e-01  4.14631872e-02  0.00000000e+00  1.46210604e+00
  0.00000000e+00  1.17291184e-01  4.92319800e-01  1.05485685e+00  1.05485685e+00  1.05488685e+00  1.05630685e+00  4.92319800e-01  1.17291184e-01  0.00000000e+00  3.82958136e+00
  0.00000000e+00  2.30758078e-01  6.01744727e-01  1.15822009e+00  1.15822070e+00  1.15827009e+00  1.15977070e+00  6.01744727e-01  2.30758078e-01  0.00000000e+00  7.36630041e+00
  0.00000000e+00  3.87614050e-01  7.54683732e-01  1.30527394e+00  1.30528394e+00  1.30534333e+00  1.30694333e+00  7.54683732e-01  3.87614050e-01  0.00000000e+00  1.23107352e+01
  0.00000000e+00  5.96690854e-01  9.59956570e-01  1.50483595e+00  1.50484595e+00  1.50492534e+00  1.50661534e+00  9.59956570e-01  5.96690854e-01  0.00000000e+00  1.90005615e+01
  0.00000000e+00  8.64782306e-01  1.22434018e+00  1.76365612e+00  1.76366673e+00  1.76376612e+00  1.76554612e+00  1.22434018e+00  8.64782306e-01  0.00000000e+00  2.76975262e+01
  6.25194130e-16  1.11360464e+00  1.47034403e+00  2.00542874e+00  2.00544874e+00  2.00555813e+00  2.00741813e+00  1.47034403e+00  1.11360464e+00  6.25194130e-16  3.58436910e+01
  7.81002295e-02  1.18995341e+00  1.54588280e+00  2.07976567e+00  2.07978567e+00  2.07989567e+00  2.08177628e+00  1.54588280e+00  1.18995341e+00  7.81002295e-02  3.85337357e+01
  5.21434658e-01  1.62500480e+00  1.97712235e+00  2.50528276e+00  2.50530276e+00  2.50544276e+00  2.50743276e+00  1.97712235e+00  1.62500480e+00  5.21434658e-01  5.23853776e+01
  1.07083033e+00  2.16615435e+00  2.51451945e+00  3.03702740e+00  3.03705740e+00  3.03721740e+00  3.03932740e+00  2.51451945e+00  2.16615435e+00  1.07083033e+00  6.93679334e+01
  1.73195743e+00  2.81907083e+00  3.16371470e+00  3.68064957e+00  3.68067019e+00  3.68086957e+00  3.68309896e+00  3.16371470e+00  2.81907083e+00  1.73195743e+00  8.99624971e+01
  2.51909145e+00  3.59801485e+00  3.93897688e+00  4.45038929e+00  4.45041929e+00  4.45064929e+00  4.45299868e+00  3.93897688e+00  3.59801485e+00  2.51909145e+00  1.14582156e+02
  3.45025301e+00  4.52099642e+00  4.85832598e+00  5.36427532e+00  5.36430594e+00  5.36457532e+00  5.36704532e+00  4.85832598e+00  4.52099642e+00  3.45025301e+00  1.43713542e+02
  4.54197088e+00  5.60454368e+00  5.93827140e+00  6.43880890e+00  6.43883890e+00  6.43915828e+00  6.44175828e+00  5.93827140e+00  5.60454368e+00  4.54197088e+00  1.77757804e+02
  5.81032507e+00  6.86473725e+00  7.19489374e+00  7.69006878e+00  7.69010817e+00  7.69046817e+00  7.69320755e+00  7.19489374e+00  6.86473725e+00  5.81032507e+00  2.17070005e+02
  7.27360496e+00  8.31984775e+00  8.64647178e+00  9.13634375e+00  9.13638375e+00  9.13679314e+00  9.13966375e+00  8.64647178e+00  8.31984775e+00  7.27360496e+00  2.62033083e+02
  8.95075054e+00  9.98883333e+00  1.03119955e+01  1.07965369e+01  1.07966307e+01  1.07970369e+01  1.08000369e+01  1.03119955e+01  9.98883333e+00  8.95075054e+00  3.13010038e+02
  1.08611849e+01  1.18911603e+01  1.22107586e+01  1.26901939e+01  1.26901939e+01  1.26907877e+01  1.26938939e+01  1.22107586e+01  1.18911603e+01  1.08611849e+01  3.70336871e+02
  1.30248357e+01  1.40466173e+01  1.43628095e+01  1.48369508e+01  1.48370447e+01  1.48376447e+01  1.48409447e+01  1.43628095e+01  1.40466173e+01  1.30248357e+01  4.34316642e+02
  1.54614927e+01  1.64750743e+01  1.67878603e+01  1.72569894e+01  1.72570894e+01  1.72576894e+01  1.72611894e+01  1.67878603e+01  1.64750743e+01  1.54614927e+01  5.05217289e+02
  1.81913374e+01  1.91967190e+01  1.95061050e+01  1.99701341e+01  1.99701402e+01  1.99709341e+01  1.99745341e+01  1.95061050e+01  1.91967190e+01  1.81913374e+01  5.83260814e+02
  2.12338821e+01  2.22311575e+01  2.25371435e+01  2.29960726e+01  2.29961726e+01  2.29969726e+01  2.30007726e+01  2.25371435e+01  2.22311575e+01  2.12338821e+01  6.68627278e+02
  2.46086145e+01  2.55975960e+01  2.59002821e+01  2.63543050e+01  2.63543050e+01  2.63552050e+01  2.63592050e+01  2.59002821e+01  2.55975960e+01  2.46086145e+01  7.61443680e+02
  2.83406469e+01  2.93214284e+01  2.96208083e+01  3.00698312e+01  3.00699312e+01  3.00709312e+01  3.00751251e+01  2.96208083e+01  2.93214284e+01  2.83406469e+01  8.61922898e+02
