PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.06909836e-01  1.01727232e+00  1.01727232e+00  1.01728201e+00  1.01822201e+00  4.06909836e-01  0.00000000e+00  0.00000000e+00  1.79643320e-02
  0.00000000e+00  4.01284940e-02  4.42413582e-01  1.04583378e+00  1.04584378e+00  1.04584378e+00  1.04686348e+00  4.42413582e-01  4.01284940e-02  0.00000000e+00  1.43959885e+00
  0.00000000e+00  1.15618294e-01  5.13475605e-01  1.11025159e+00  1.11026159e+00  1.11027159e+00  1.11135159e+00  5.13475605e-01  1.15618294e-01  0.00000000e+00  3.81945305e+00
  0.00000000e+00  2.30382567e-01  6.23963054e-01  1.21432572e+00  1.21433572e+00  1.21434572e+00  1.21550572e+00  6.23963054e-01  2.30382567e-01  0.00000000e+00  7.41728300e+00
  0.00000000e+00  3.90753871e-01  7.80188504e-01  1.36432711e+00  1.36433711e+00  1.36435711e+00  1.36559680e+00  7.80188504e-01  3.90753871e-01  0.00000000e+00  1.24955613e+01
  0.00000000e+00  6.06366261e-01  9.91774981e-01  1.56987603e+00  1.56988603e+00  1.56991603e+00  1.57122603e+00  9.91774981e-01  6.06366261e-01  0.00000000e+00  1.94243627e+01
  0.00000000e+00  8.84758311e-01  1.26624600e+00  1.83845371e+00  1.83846371e+00  1.83850371e+00  1.83989371e+00  1.26624600e+00  8.84758311e-01  0.00000000e+00  2.84965537e+01
  0.00000000e+00  1.14436523e+00  1.52287734e+00  2.09061625e+00  2.09062655e+00  2.09067625e+00  2.09212625e+00  1.52287734e+00  1.14436523e+00  0.00000000e+00  3.70371240e+01
  8.17046167e-02  1.22433730e+00  1.60199001e+00  2.16844892e+00  2.16845923e+00  2.16850923e+00  2.16997892e+00  1.60199001e+00  1.22433730e+00  8.17046167e-02  3.98688374e+01
  5.46656802e-01  1.68107549e+00  2.05468941e+00  2.61509044e+00  2.61511044e+00  2.61517044e+00  2.61673014e+00  2.05468941e+00  1.68107549e+00  5.46656802e-01  5.44920195e+01
  1.12559535e+00  2.25184787e+00  2.62148269e+00  3.17590553e+00  3.17592553e+00  3.17601523e+00  3.17765523e+00  2.62148269e+00  2.25184787e+00  1.12559535e+00  7.25142726e+01
  1.82537221e+00  2.94347412e+00  3.30917985e+00  3.85770390e+00  3.85772390e+00  3.85782390e+00  3.85956390e+00  3.30917985e+00  2.94347412e+00  1.82537221e+00  9.44727392e+01
  2.66190386e+00  3.77189456e+00  4.13370180e+00  4.67637735e+00  4.67639735e+00  4.67652705e+00  4.67835735e+00  4.13370180e+00  3.77189456e+00  2.66190386e+00  1.20836837e+02
  3.65529210e+00  4.75718159e+00  5.11513004e+00  5.65202680e+00  5.65205680e+00  5.65219680e+00  5.65413680e+00  5.11513004e+00  4.75718159e+00  3.65529210e+00  1.52159579e+02
  4.82410724e+00  5.91791583e+00  6.27204487e+00  6.80321345e+00  6.80324345e+00  6.80341345e+00  6.80546345e+00  6.27204487e+00  5.91791583e+00  4.82410724e+00  1.88904743e+02
  6.18654048e+00  7.27226786e+00  7.62261781e+00  8.14810790e+00  8.14813790e+00  8.14833790e+00  8.15049790e+00  7.62261781e+00  7.27226786e+00  6.18654048e+00  2.31486360e+02
  7.76326243e+00  8.84091860e+00  9.18751976e+00  9.70738135e+00  9.70742135e+00  9.70765135e+00  9.70992135e+00  9.18751976e+00  8.84091860e+00  7.76326243e+00  2.80351429e+02
  9.57580399e+00  1.06453790e+01  1.09883186e+01  1.15025341e+01  1.15026341e+01  1.15028341e+01  1.15052341e+01  1.09883186e+01  1.06453790e+01  9.57580399e+00  3.35928890e+02
  1.16463182e+01  1.27078992e+01  1.30470449e+01  1.35558574e+01  1.35558574e+01  1.35561574e+01  1.35586574e+01  1.30470449e+01  1.27078992e+01  1.16463182e+01  3.98616804e+02
  1.39975596e+01  1.50510406e+01  1.53865833e+01  1.58898018e+01  1.58899018e+01  1.58902018e+01  1.58929018e+01  1.53865833e+01  1.50510406e+01  1.39975596e+01  4.68784081e+02
  1.66525221e+01  1.76978062e+01  1.80297488e+01  1.85275674e+01  1.85276643e+01  1.85280643e+01  1.85307674e+01  1.80297488e+01  1.76978062e+01  1.66525221e+01  5.46754719e+02
  1.96341088e+01  2.06713868e+01  2.09997325e+01  2.14921540e+01  2.14921540e+01  2.14926540e+01  2.14955540e+01  2.09997325e+01  2.06713868e+01  1.96341088e+01  6.32812659e+02
  2.29655135e+01  2.39945946e+01  2.43193433e+01  2.48064618e+01  2.48065588e+01  2.48070588e+01  2.48100618e+01  2.43193433e+01  2.39945946e+01  2.29655135e+01  7.27187871e+02
  2.66690424e+01  2.76900235e+01  2.80112691e+01  2.84930907e+01  2.84931877e+01  2.84936907e+01  2.84968907e+01  2.80112691e+01  2.76900235e+01  2.66690424e+01  8.30056354e+02
  3.07742924e+01  3.17871674e+01  3.21049161e+01  3.25814407e+01  3.25815377e+01  3.25821407e+01  3.25855377e+01  3.21049161e+01  3.17871674e+01  3.07742924e+01  9.41692988e+02
  3.52986636e+01  3.63034356e+01  3.66176873e+01  3.70890119e+01  3.70891088e+01  3.70898088e+01  3.70933088e+01  3.66176873e+01  3.63034356e+01  3.52986636e+01  1.06206565e+03
  0.00000000e+00  0.00000000e+00  4.03586741e-01  1.00896443e+00  1.00896443e+00  1.00897413e+00  1.00996443e+00  4.03586741e-01  0.00000000e+00  0.00000000e+00  1.89468006e-02
  0.00000000e+00  4.03084027e-02  4.39301608e-01  1.03778620e+00  1.03778620e+00  1.03779620e+00  1.03886620e+00  4.39301608e-01  4.03084027e-02  0.00000000e+00  1.44240368e+00
  0.00000000e+00  1.15772476e-01  5.10367661e-01  1.10225400e+00  1.10226370e+00  1.10227400e+00  1.10341400e+00  5.10367661e-01  1.15772476e-01  0.00000000e+00  3.81820939e+00
  0.00000000e+00  2.30194718e-01  6.20542080e-01  1.20605814e+00  1.20606784e+00  1.20607814e+00  1.20729814e+00  6.20542080e-01  2.30194718e-01  0.00000000e+00  7.40238843e+00
  0.00000000e+00  3.89800961e-01  7.76032410e-01  1.35536922e+00  1.35537892e+00  1.35539922e+00  1.35669892e+00  7.76032410e-01  3.89800961e-01  0.00000000e+00  1.24530674e+01
  0.00000000e+00  6.04084110e-01  9.86316675e-01  1.55964814e+00  1.55965814e+00  1.55969814e+00  1.56106814e+00  9.86316675e-01  6.04084110e-01  0.00000000e+00  1.93346566e+01
  0.00000000e+00  8.80448798e-01  1.25878630e+00  1.82626552e+00  1.82628521e+00  1.82632552e+00  1.82778521e+00  1.25878630e+00  8.80448798e-01  0.00000000e+00  2.83344326e+01
  0.00000000e+00  1.13797402e+00  1.51334734e+00  2.07638776e+00  2.07640746e+00  2.07645776e+00  2.07797776e+00  1.51334734e+00  1.13797402e+00  0.00000000e+00  3.67997969e+01
  8.10129081e-02  1.21724609e+00  1.59177001e+00  2.15354043e+00  2.15356013e+00  2.15362013e+00  2.15515043e+00  1.59177001e+00  1.21724609e+00  8.10129081e-02  3.96047042e+01
  5.41843078e-01  1.66985398e+00  2.04037850e+00  2.59613074e+00  2.59615074e+00  2.59623074e+00  2.59785074e+00  2.04037850e+00  1.66985398e+00  5.41843078e-01  5.40830591e+01
  1.11521354e+00  2.23504545e+00  2.60161118e+00  3.15143493e+00  3.15145493e+00  3.15155493e+00  3.15327493e+00  2.60161118e+00  2.23504545e+00  1.11521354e+00  7.19117851e+01
  1.80775950e+00  2.91945020e+00  3.28210714e+00  3.82606239e+00  3.82608239e+00  3.82620239e+00  3.82802239e+00  3.28210714e+00  2.91945020e+00  1.80775950e+00  9.36183155e+01
  2.63511994e+00  3.73868003e+00  4.09747757e+00  4.63563433e+00  4.63565433e+00  4.63579433e+00  4.63771464e+00  4.09747757e+00  3.73868003e+00  2.63511994e+00  1.19661656e+02
  3.61701667e+00  4.71247526e+00  5.06744400e+00  5.59985227e+00  5.59988227e+00  5.60005197e+00  5.60208197e+00  5.06744400e+00  4.71247526e+00  3.61701667e+00  1.50584337e+02
  4.77167969e+00  5.85903738e+00  6.21021703e+00  6.73693681e+00  6.73696681e+00  6.73716681e+00  6.73930681e+00  6.21021703e+00  5.85903738e+00  4.77167969e+00  1.86838471e+02
  6.11690052e+00  7.19617700e+00  7.54359786e+00  8.06467914e+00  8.06470914e+00  8.06493914e+00  8.06719914e+00  7.54359786e+00  7.19617700e+00  6.11690052e+00  2.28827028e+02
  7.67295006e+00  8.74414503e+00  9.08783709e+00  9.60333959e+00  9.60336989e+00  9.60363959e+00  9.60600989e+00  9.08783709e+00  8.74414503e+00  7.67295006e+00  2.76987976e+02
  9.46088860e+00  1.05239639e+01  1.08640065e+01  1.13740190e+01  1.13740190e+01  1.13743190e+01  1.13768190e+01  1.08640065e+01  1.05239639e+01  9.46088860e+00  3.31736347e+02
  1.15023971e+01  1.25574781e+01  1.28938238e+01  1.33983393e+01  1.33983393e+01  1.33986393e+01  1.34013393e+01  1.28938238e+01  1.25574781e+01  1.15023971e+01  3.93461171e+02
  1.38197354e+01  1.48667165e+01  1.51994622e+01  1.56984777e+01  1.56984807e+01  1.56988807e+01  1.57016777e+01  1.51994622e+01  1.48667165e+01  1.38197354e+01  4.62519296e+02
  1.64352980e+01  1.74741760e+01  1.78033217e+01  1.82969402e+01  1.82969402e+01  1.82974402e+01  1.83003402e+01  1.78033217e+01  1.74741760e+01  1.64352980e+01  5.39224844e+02
  1.93716756e+01  2.04023566e+01  2.07280023e+01  2.12162208e+01  2.12163208e+01  2.12168208e+01  2.12198208e+01  2.07280023e+01  2.04023566e+01  1.93716756e+01  6.23851663e+02
  2.26511773e+01  2.36737553e+01  2.39958040e+01  2.44788226e+01  2.44788256e+01  2.44794226e+01  2.44826226e+01  2.39958040e+01  2.36737553e+01  2.26511773e+01  7.16621724e+02
