  1.13164910e+00  2.26551803e+00  2.63200358e+00  3.18169727e+00  3.18171727e+00  3.18179727e+00  3.18343727e+00  2.63200358e+00  2.26551803e+00  1.13164910e+00  7.29125848e+01
  1.83489387e+00  2.96058294e+00  3.32317835e+00  3.86705145e+00  3.86708131e+00  3.86718131e+00  3.86891145e+00  3.32317835e+00  2.96058294e+00  1.83489387e+00  9.49707729e+01
  2.67538835e+00  3.79290771e+00  4.15166297e+00  4.68977550e+00  4.68979550e+00  4.68992535e+00  4.69175550e+00  4.15166297e+00  3.79290771e+00  2.67538835e+00  1.21447968e+02
  3.67326297e+00  4.78262263e+00  5.13757759e+00  5.66998954e+00  5.67000968e+00  5.67015954e+00  5.67208968e+00  5.13757759e+00  4.78262263e+00  3.67326297e+00  1.52896881e+02
  4.84709774e+00  5.94832769e+00  6.29952207e+00  6.82627387e+00  6.82630387e+00  6.82647387e+00  6.82851401e+00  6.29952207e+00  5.94832769e+00  4.84709774e+00  1.89782779e+02
  6.21511280e+00  7.30821289e+00  7.65567699e+00  8.17682835e+00  8.17685835e+00  8.17705835e+00  8.17921835e+00  7.65567699e+00  7.30821289e+00  6.21511280e+00  2.32516721e+02
  7.79800800e+00  8.88297838e+00  9.22674234e+00  9.74235312e+00  9.74238326e+00  9.74261326e+00  9.74488326e+00  9.22674234e+00  8.88297838e+00  7.79800800e+00  2.81546692e+02
  9.61732364e+00  1.06941346e+01  1.10342477e+01  1.15443680e+01  1.15443695e+01  1.15446680e+01  1.15470680e+01  1.10342477e+01  1.06941346e+01  9.61732364e+00  3.37300678e+02
  1.16952506e+01  1.27639317e+01  1.31004448e+01  1.36050651e+01  1.36050651e+01  1.36054637e+01  1.36079637e+01  1.31004448e+01  1.27639317e+01  1.16952506e+01  4.00176707e+02
  1.40544477e+01  1.51150288e+01  1.54479404e+01  1.59471608e+01  1.59471622e+01  1.59475608e+01  1.59501622e+01  1.54479404e+01  1.51150288e+01  1.40544477e+01  4.70540779e+02
  1.67179462e+01  1.77704273e+01  1.80997390e+01  1.85935593e+01  1.85936579e+01  1.85940579e+01  1.85967593e+01  1.80997390e+01  1.77704273e+01  1.67179462e+01  5.48718867e+02
  1.97088448e+01  2.07531259e+01  2.10788390e+01  2.15674579e+01  2.15674579e+01  2.15679579e+01  2.15708579e+01  2.10788390e+01  2.07531259e+01  1.97088448e+01  6.34989026e+02
  2.30500448e+01  2.40861273e+01  2.44083404e+01  2.48916579e+01  2.48916579e+01  2.48922564e+01  2.48952579e+01  2.44083404e+01  2.40861273e+01  2.30500448e+01  7.29584201e+02
  2.67640462e+01  2.77919302e+01  2.81107404e+01  2.85887593e+01  2.85887593e+01  2.85893593e+01  2.85925593e+01  2.81107404e+01  2.77919302e+01  2.67640462e+01  8.32675462e+02
  3.08802506e+01  3.18999332e+01  3.22152448e+01  3.26881622e+01  3.26881622e+01  3.26887637e+01  3.26921622e+01  3.22152448e+01  3.18999332e+01  3.08802506e+01  9.44537753e+02
  3.54161564e+01  3.64277375e+01  3.67395506e+01  3.72072680e+01  3.72073666e+01  3.72080666e+01  3.72115666e+01  3.67395506e+01  3.64277375e+01  3.54161564e+01  1.06513015e+03
  0.00000000e+00  0.00000000e+00  3.99956339e-01  9.99891833e-01  9.99891833e-01  9.99894790e-01  1.00088592e+00  3.99956339e-01  0.00000000e+00  0.00000000e+00  2.05101535e-02
  0.00000000e+00  4.07263147e-02  4.36153898e-01  1.02929287e+00  1.02929287e+00  1.02930287e+00  1.03036301e+00  4.36153898e-01  4.07263147e-02  0.00000000e+00  1.45274405e+00
  0.00000000e+00  1.16843335e-01  5.07935948e-01  1.09456938e+00  1.09456938e+00  1.09458938e+00  1.09572938e+00  5.07935948e-01  1.16843335e-01  0.00000000e+00  3.84430505e+00
  0.00000000e+00  2.32147400e-01  6.19052678e-01  1.19940560e+00  1.19940560e+00  1.19942560e+00  1.20064560e+00  6.19052678e-01  2.32147400e-01  0.00000000e+00  7.45202239e+00
  0.00000000e+00  3.92882145e-01  7.75728103e-01  1.34998168e+00  1.34999153e+00  1.35002153e+00  1.35131153e+00  7.75728103e-01  3.92882145e-01  0.00000000e+00  1.25347283e+01
  0.00000000e+00  6.08569570e-01  9.87473223e-01  1.55581717e+00  1.55582717e+00  1.55585732e+00  1.55722732e+00  9.87473223e-01  6.08569570e-01  0.00000000e+00  1.94578323e+01
  0.00000000e+00  8.86630733e-01  1.26168811e+00  1.82426267e+00  1.82427267e+00  1.82432267e+00  1.82577267e+00  1.26168811e+00  8.86630733e-01  0.00000000e+00  2.85088292e+01
  1.31290964e-15  1.14565864e+00  1.51780462e+00  2.07599889e+00  2.07600889e+00  2.07606889e+00  2.07757904e+00  1.51780462e+00  1.14565864e+00  1.31290964e-15  3.70204463e+01
  8.14700918e-02  1.22538762e+00  1.59668390e+00  2.15362787e+00  2.15363787e+00  2.15369787e+00  2.15523787e+00  1.59668390e+00  1.22538762e+00  8.14700918e-02  3.98401216e+01
  5.44835304e-01  1.68047326e+00  2.04782896e+00  2.59884250e+00  2.59885264e+00  2.59893264e+00  2.60055264e+00  2.04782896e+00  1.68047326e+00  5.44835304e-01  5.43922083e+01
  1.12119925e+00  2.24860847e+00  2.61207372e+00  3.15722698e+00  3.15724698e+00  3.15734698e+00  3.15905712e+00  2.61207372e+00  2.24860847e+00  1.12119925e+00  7.23065949e+01
  1.81718401e+00  2.93640338e+00  3.29600849e+00  3.83538116e+00  3.83540116e+00  3.83551131e+00  3.83733131e+00  3.29600849e+00  2.93640338e+00  1.81718401e+00  9.41114859e+01
  2.64845864e+00  3.75949844e+00  4.11528326e+00  4.64893550e+00  4.64895550e+00  4.64909550e+00  4.65101564e+00  4.11528326e+00  3.75949844e+00  2.64845864e+00  1.20265983e+02
  3.63478341e+00  4.73766335e+00  5.08967788e+00  5.61765968e+00  5.61768968e+00  5.61784968e+00  5.61987968e+00  5.08967788e+00  4.73766335e+00  3.63478341e+00  1.51313881e+02
  4.79438832e+00  5.88912841e+00  6.23740265e+00  6.75977401e+00  6.75980401e+00  6.75999416e+00  6.76213416e+00  6.23740265e+00  5.88912841e+00  4.79438832e+00  1.87704823e+02
  6.14511338e+00  7.23171376e+00  7.57627786e+00  8.09308878e+00  8.09312864e+00  8.09334878e+00  8.09559893e+00  7.57627786e+00  7.23171376e+00  6.14511338e+00  2.29843765e+02
  7.70723887e+00  8.78569940e+00  9.12660306e+00  9.63790355e+00  9.63793370e+00  9.63819370e+00  9.64056384e+00  9.12660306e+00  8.78569940e+00  7.70723887e+00  2.78166721e+02
  9.50184466e+00  1.05721361e+01  1.09094491e+01  1.14152695e+01  1.14152695e+01  1.14155695e+01  1.14180695e+01  1.09094491e+01  1.05721361e+01  9.50184466e+00  3.33088707e+02
  1.15506506e+01  1.26128317e+01  1.29464462e+01  1.34468666e+01  1.34469651e+01  1.34472651e+01  1.34499651e+01  1.29464462e+01  1.26128317e+01  1.15506506e+01  3.94998736e+02
  1.38758477e+01  1.49298302e+01  1.52599433e+01  1.57549622e+01  1.57550622e+01  1.57554622e+01  1.57581622e+01  1.52599433e+01  1.49298302e+01  1.38758477e+01  4.64249794e+02
  1.64998477e+01  1.75457288e+01  1.78723404e+01  1.83620593e+01  1.83620593e+01  1.83624608e+01  1.83653608e+01  1.78723404e+01  1.75457288e+01  1.64998477e+01  5.41157910e+02
  1.94452462e+01  2.04830273e+01  2.08060404e+01  2.12904579e+01  2.12904593e+01  2.12909593e+01  2.12940579e+01  2.08060404e+01  2.04830273e+01  1.94452462e+01  6.25994055e+02
  2.27344462e+01  2.37640273e+01  2.40835404e+01  2.45627579e+01  2.45627593e+01  2.45633579e+01  2.45665579e+01  2.40835404e+01  2.37640273e+01  2.27344462e+01  7.18978244e+02
  2.63892491e+01  2.74106317e+01  2.77267419e+01  2.82007593e+01  2.82007608e+01  2.82013608e+01  2.82047608e+01  2.77267419e+01  2.74106317e+01  2.63892491e+01  8.20277477e+02
  3.04385506e+01  3.14516346e+01  3.17643462e+01  3.22331637e+01  3.22332637e+01  3.22339622e+01  3.22374637e+01  3.17643462e+01  3.14516346e+01  3.04385506e+01  9.30151767e+02
  3.48990579e+01  3.59040404e+01  3.62132520e+01  3.66770680e+01  3.66770695e+01  3.66778680e+01  3.66815680e+01  3.62132520e+01  3.59040404e+01  3.48990579e+01  1.04856015e+03
  0.00000000e+00  0.00000000e+00  3.95838990e-01  9.89596991e-01  9.89596991e-01  9.89601005e-01  9.90657034e-01  3.95838990e-01  0.00000000e+00  0.00000000e+00  2.18283711e-02
  0.00000000e+00  4.09574190e-02  4.32306549e-01  1.01932214e+00  1.01933200e+00  1.01934200e+00  1.02047200e+00  4.32306549e-01  4.09574190e-02  0.00000000e+00  1.45654333e+00
  0.00000000e+00  1.17043350e-01  5.04093643e-01  1.08466851e+00  1.08466865e+00  1.08468851e+00  1.08589851e+00  5.04093643e-01  1.17043350e-01  0.00000000e+00  3.84304462e+00
  0.00000000e+00  2.31912443e-01  6.14811402e-01  1.18915488e+00  1.18915488e+00  1.18918488e+00  1.19047488e+00  6.14811402e-01  2.31912443e-01  0.00000000e+00  7.43348268e+00
  0.00000000e+00  3.91677232e-01  7.70551885e-01  1.33885081e+00  1.33886081e+00  1.33889095e+00  1.34026095e+00  7.70551885e-01  3.91677232e-01  0.00000000e+00  1.24812297e+01
  0.00000000e+00  6.05678715e-01  9.80644064e-01  1.54307659e+00  1.54308659e+00  1.54313659e+00  1.54458659e+00  9.80644064e-01  6.05678715e-01  0.00000000e+00  1.93444353e+01
  0.00000000e+00  8.81168937e-01  1.25232797e+00  1.80904194e+00  1.80905209e+00  1.80911209e+00  1.81065209e+00  1.25232797e+00  8.81168937e-01  0.00000000e+00  2.83037335e+01
  1.09408644e-15  1.13754893e+00  1.50581462e+00  2.05818846e+00  2.05819846e+00  2.05826846e+00  2.05987846e+00  1.50581462e+00  1.13754893e+00  1.09408644e-15  3.67200521e+01
  8.05943077e-02  1.21639806e+00  1.58383375e+00  2.13495744e+00  2.13497729e+00  2.13504744e+00  2.13666744e+00  1.58383375e+00  1.21639806e+00  8.05943077e-02  3.95059289e+01
  5.38742405e-01  1.66626355e+00  2.02977910e+00  2.57503221e+00  2.57505221e+00  2.57514221e+00  2.57686221e+00  2.02977910e+00  1.66626355e+00  5.38742405e-01  5.38746185e+01
  1.10805939e+00  2.22733890e+00  2.58699401e+00  3.12644668e+00  3.12646668e+00  3.12657668e+00  3.12839683e+00  2.58699401e+00  2.22733890e+00  1.10805939e+00  7.15444080e+01
  1.79490445e+00  2.90598411e+00  3.26181878e+00  3.79553116e+00  3.79556102e+00  3.79569116e+00  3.79761116e+00  3.26181878e+00  2.90598411e+00  1.79490445e+00  9.30308019e+01
  2.61458922e+00  3.71747917e+00  4.06953370e+00  4.59757550e+00  4.59760535e+00  4.59776550e+00  4.59979550e+00  4.06953370e+00  3.71747917e+00  2.61458922e+00  1.18780997e+02
  3.58640399e+00  4.68112422e+00  5.02943847e+00  5.55185997e+00  5.55188983e+00  5.55207997e+00  5.55421997e+00  5.02943847e+00  4.68112422e+00  3.58640399e+00  1.49322910e+02
  4.72812905e+00  5.81469943e+00  6.15930338e+00  6.67616445e+00  6.67619445e+00  6.67642431e+00  6.67867445e+00  6.15930338e+00  5.81469943e+00  4.72812905e+00  1.85093837e+02
  6.05714411e+00  7.13555478e+00  7.47648858e+00  7.98783907e+00  7.98786922e+00  7.98812922e+00  7.99050922e+00  7.47648858e+00  7.13555478e+00  6.05714411e+00  2.26485779e+02
  7.59317975e+00  8.66344071e+00  9.00073422e+00  9.50662428e+00  9.50666428e+00  9.50696428e+00  9.50946428e+00  9.00073422e+00  8.66344071e+00  7.59317975e+00  2.73919750e+02
  9.35675582e+00  1.04188375e+01  1.07525506e+01  1.12530695e+01  1.12530695e+01  1.12534695e+01  1.12560695e+01  1.07525506e+01  1.04188375e+01  9.35675582e+00  3.27797736e+02
  1.13690520e+01  1.24229346e+01  1.27530477e+01  1.32481666e+01  1.32482651e+01  1.32486651e+01  1.32513666e+01  1.27530477e+01  1.24229346e+01  1.13690520e+01  3.88493765e+02
  1.36514506e+01  1.46972317e+01  1.50238433e+01  1.55136622e+01  1.55136637e+01  1.55141622e+01  1.55170622e+01  1.50238433e+01  1.46972317e+01  1.36514506e+01  4.56348823e+02
  1.62259477e+01  1.72635302e+01  1.75866419e+01  1.80711608e+01  1.80711608e+01  1.80716608e+01  1.80747608e+01  1.75866419e+01  1.72635302e+01  1.62259477e+01  5.31664925e+02
  1.91142477e+01  2.01437302e+01  2.04633404e+01  2.09425608e+01  2.09426593e+01  2.09431608e+01  2.09463608e+01  2.04633404e+01  2.01437302e+01  1.91142477e+01  6.14700070e+02
  2.23381477e+01  2.33594302e+01  2.36755419e+01  2.41496593e+01  2.41496608e+01  2.41502608e+01  2.41536593e+01  2.36755419e+01  2.33594302e+01  2.23381477e+01  7.05664273e+02
  2.59187506e+01  2.69318332e+01  2.72445448e+01  2.77134622e+01  2.77135608e+01  2.77142608e+01  2.77177622e+01  2.72445448e+01  2.69318332e+01  2.59187506e+01  8.04712520e+02
  2.98839535e+01  3.08888361e+01  3.11981477e+01  3.16619651e+01  3.16620637e+01  3.16627651e+01  3.16664651e+01  3.11981477e+01  3.08888361e+01  2.98839535e+01  9.12094797e+02
  3.42500579e+01  3.52467419e+01  3.55526520e+01  3.60113709e+01  3.60114695e+01  3.60122709e+01  3.60161695e+01  3.55526520e+01  3.52467419e+01  3.42500579e+01  1.02776015e+03
  0.00000000e+00  0.00000000e+00  3.90691584e-01  9.76727959e-01  9.76727959e-01  9.76734959e-01  9.77870002e-01  3.90691584e-01  0.00000000e+00  0.00000000e+00  2.34955651e-02
  0.00000000e+00  4.12474263e-02  4.27497157e-01  1.00687098e+00  1.00687098e+00  1.00688113e+00  1.00810098e+00  4.27497157e-01  4.12474263e-02  0.00000000e+00  1.46134260e+00
  0.00000000e+00  1.17293379e-01  4.99291279e-01  1.07227764e+00  1.07228764e+00  1.07230764e+00  1.07360764e+00  4.99291279e-01  1.17293379e-01  0.00000000e+00  3.84149433e+00
  0.00000000e+00  2.31616516e-01  6.09507082e-01  1.17633400e+00  1.17634386e+00  1.17637400e+00  1.17775400e+00  6.09507082e-01  2.31616516e-01  0.00000000e+00  7.41026312e+00
  0.00000000e+00  3.90166348e-01  7.64076609e-01  1.32492994e+00  1.32493994e+00  1.32498008e+00  1.32645008e+00  7.64076609e-01  3.90166348e-01  0.00000000e+00  1.24143312e+01
  0.00000000e+00  6.02052919e-01  9.72096860e-01  1.52714587e+00  1.52715587e+00  1.52721587e+00  1.52877572e+00  9.72096860e-01  6.02052919e-01  0.00000000e+00  1.92024382e+01
  0.00000000e+00  8.74323213e-01  1.24059782e+00  1.78999136e+00  1.79001122e+00  1.79008136e+00  1.79172151e+00  1.24059782e+00  8.74323213e-01  0.00000000e+00  2.80467408e+01
  1.09408644e-15  1.12738922e+00  1.49080462e+00  2.03590773e+00  2.03591787e+00  2.03600773e+00  2.03772773e+00  1.49080462e+00  1.12738922e+00  1.09408644e-15  3.63440594e+01
  7.94984281e-02  1.20513835e+00  1.56773375e+00  2.11159686e+00  2.11161686e+00  2.11170686e+00  2.11344686e+00  1.56773375e+00  1.20513835e+00  7.94984281e-02  3.90874376e+01
  5.31120536e-01  1.64846413e+00  2.00718910e+00  2.54524177e+00  2.54526177e+00  2.54537177e+00  2.54721177e+00  2.00718910e+00  1.64846413e+00  5.31120536e-01  5.32268315e+01
  1.09161968e+00  2.20071948e+00  2.55561431e+00  3.08793639e+00  3.08795639e+00  3.08809639e+00  3.09003639e+00  2.55561431e+00  2.20071948e+00  1.09161968e+00  7.05907240e+01
  1.76705460e+00  2.86793469e+00  3.21904922e+00  3.74570087e+00  3.74572087e+00  3.74588102e+00  3.74793102e+00  3.21904922e+00  2.86793469e+00  1.76705460e+00  9.16791208e+01
  2.57224966e+00  3.66492989e+00  4.01231413e+00  4.53334550e+00  4.53337535e+00  4.53356550e+00  4.53572564e+00  4.01231413e+00  3.66492989e+00  2.57224966e+00  1.16924026e+02
  3.52593471e+00  4.61043524e+00  4.95410919e+00  5.46959012e+00  5.46962012e+00  5.46984997e+00  5.47213012e+00  4.95410919e+00  4.61043524e+00  3.52593471e+00  1.46833939e+02
  4.64531992e+00  5.72165059e+00  6.06166425e+00  6.57164474e+00  6.57167474e+00  6.57194460e+00  6.57434474e+00  6.06166425e+00  5.72165059e+00  4.64531992e+00  1.81830881e+02
  5.94720512e+00  7.01535638e+00  7.35174960e+00  7.85627966e+00  7.85631966e+00  7.85661966e+00  7.85914980e+00  7.35174960e+00  7.01535638e+00  5.94720512e+00  2.22289823e+02
  7.45067091e+00  8.51066216e+00  8.84345524e+00  9.34258501e+00  9.34262486e+00  9.34296501e+00  9.34563501e+00  8.84345524e+00  8.51066216e+00  7.45067091e+00  2.68614779e+02
  9.17551699e+00  1.02273390e+01  1.05565520e+01  1.10503709e+01  1.10503709e+01  1.10507709e+01  1.10535709e+01  1.05565520e+01  1.02273390e+01  9.17551699e+00  3.21188794e+02
  1.11421535e+01  1.21858346e+01  1.25114491e+01  1.29999666e+01  1.29999680e+01  1.30004666e+01  1.30033680e+01  1.25114491e+01  1.21858346e+01  1.11421535e+01  3.80370808e+02
  1.33712520e+01  1.44067332e+01  1.47289462e+01  1.52121637e+01  1.52121651e+01  1.52126651e+01  1.52157651e+01  1.47289462e+01  1.44067332e+01  1.33712520e+01  4.46482881e+02
  1.58838506e+01  1.69112317e+01  1.72299433e+01  1.77079622e+01  1.77079622e+01  1.77085622e+01  1.77117622e+01  1.72299433e+01  1.69112317e+01  1.58838506e+01  5.19812983e+02
  1.87010491e+01  1.97201317e+01  2.00354433e+01  2.05082608e+01  2.05082622e+01  2.05088622e+01  2.05122622e+01  2.00354433e+01  1.97201317e+01  1.87010491e+01  6.00603128e+02
  2.18434491e+01  2.28543332e+01  2.31662433e+01  2.36339608e+01  2.36339622e+01  2.36346622e+01  2.36382608e+01  2.31662433e+01  2.28543332e+01  2.18434491e+01  6.89048317e+02
  2.53314520e+01  2.63342346e+01  2.66426477e+01  2.71052637e+01  2.71053637e+01  2.71061637e+01  2.71098637e+01  2.66426477e+01  2.63342346e+01  2.53314520e+01  7.85292550e+02
  2.91918564e+01  3.01863390e+01  3.04914506e+01  3.09490666e+01  3.09491666e+01  3.09499666e+01  3.09538666e+01  3.04914506e+01  3.01863390e+01  2.91918564e+01  8.89566840e+02
  3.34400608e+01  3.44263448e+01  3.47281550e+01  3.51807709e+01  3.51807724e+01  3.51817709e+01  3.51858709e+01  3.47281550e+01  3.44263448e+01  3.34400608e+01  1.00182015e+03
  0.00000000e+00  0.00000000e+00  3.84304075e-01  9.60759680e-01  9.60759680e-01  9.60770666e-01  9.62005709e-01  3.84304075e-01  0.00000000e+00  0.00000000e+00  2.55961036e-02
  0.00000000e+00  4.16093321e-02  4.21532648e-01  9.91413745e-01  9.91416730e-01  9.91434745e-01  9.92757774e-01  4.21532648e-01  4.16093321e-02  0.00000000e+00  1.46739144e+00
  0.00000000e+00  1.17604422e-01  4.93333800e-01  1.05691647e+00  1.05692633e+00  1.05695633e+00  1.05836647e+00  4.93333800e-01  1.17604422e-01  0.00000000e+00  3.83963360e+00
  0.00000000e+00  2.31245603e-01  6.02923676e-01  1.16043270e+00  1.16044270e+00  1.16048270e+00  1.16198284e+00  6.02923676e-01  2.31245603e-01  0.00000000e+00  7.38138370e+00
  0.00000000e+00  3.88280508e-01  7.56032275e-01  1.30764892e+00  1.30765892e+00  1.30770892e+00  1.30930892e+00  7.56032275e-01  3.88280508e-01  0.00000000e+00  1.23309326e+01
  0.00000000e+00  5.97537137e-01  9.61474613e-01  1.50736485e+00  1.50737485e+00  1.50744485e+00  1.50913485e+00  9.61474613e-01  5.97537137e-01  0.00000000e+00  1.90256440e+01
  0.00000000e+00  8.65802547e-01  1.22601782e+00  1.76633049e+00  1.76635049e+00  1.76644049e+00  1.76822049e+00  1.22601782e+00  8.65802547e-01  0.00000000e+00  2.77270481e+01
  6.56453836e-16  1.11474966e+00  1.47214462e+00  2.00822700e+00  2.00823715e+00  2.00834700e+00  2.01020700e+00  1.47214462e+00  1.11474966e+00  6.56453836e-16  3.58763710e+01
  7.81367528e-02  1.19112893e+00  1.54772375e+00  2.08257613e+00  2.08259613e+00  2.08270613e+00  2.08458628e+00  1.54772375e+00  1.19112893e+00  7.81367528e-02  3.85671478e+01
  5.21650710e-01  1.62634457e+00  1.97910925e+00  2.50823119e+00  2.50825119e+00  2.50839119e+00  2.51038119e+00  1.97910925e+00  1.62634457e+00  5.21650710e-01  5.24217461e+01
  1.07120012e+00  2.16763021e+00  2.51663445e+00  3.04009596e+00  3.04012596e+00  3.04028596e+00  3.04238610e+00  2.51663445e+00  2.16763021e+00  1.07120012e+00  6.94059443e+01
  1.73246518e+00  2.82065556e+00  3.16592966e+00  3.68380073e+00  3.68383073e+00  3.68402073e+00  3.68624073e+00  3.16592966e+00  2.82065556e+00  1.73246518e+00  9.00006441e+01
  2.51968038e+00  3.59966105e+00  3.94124486e+00  4.45358550e+00  4.45361550e+00  4.45384550e+00  4.45618550e+00  3.94124486e+00  3.59966105e+00  2.51968038e+00  1.14618055e+02
  3.45088559e+00  4.52266655e+00  4.86060006e+00  5.36747012e+00  5.36750026e+00  5.36777012e+00  5.37023026e+00  4.86060006e+00  4.52266655e+00  3.45088559e+00  1.43744983e+02
  4.54258094e+00  5.60616219e+00  5.94049527e+00  6.44193518e+00  6.44196518e+00  6.44227518e+00  6.44487518e+00  5.94049527e+00  5.60616219e+00  4.54258094e+00  1.77783896e+02
  5.81083658e+00  6.86623798e+00  7.19699091e+00  7.69306038e+00  7.69310024e+00  7.69345038e+00  7.69618038e+00  7.19699091e+00  6.86623798e+00  5.81083658e+00  2.17085867e+02
  7.27394236e+00  8.32115420e+00  8.64835684e+00  9.13910588e+00  9.13914588e+00  9.13955573e+00  9.14242588e+00  8.64835684e+00  8.32115420e+00  7.27394236e+00  2.62036837e+02
  8.95080873e+00  9.98984086e+00  1.03135535e+01  1.07989724e+01  1.07990709e+01  1.07994724e+01  1.08024724e+01  1.03135535e+01  9.98984086e+00  8.95080873e+00  3.12997837e+02
  1.08608564e+01  1.18917375e+01  1.22119506e+01  1.26921695e+01  1.26922680e+01  1.26927680e+01  1.26959680e+01  1.22119506e+01  1.18917375e+01  1.08608564e+01  3.70304867e+02
  1.30239535e+01  1.40466361e+01  1.43634477e+01  1.48384666e+01  1.48385651e+01  1.48390666e+01  1.48424651e+01  1.43634477e+01  1.40466361e+01  1.30239535e+01  4.34261925e+02
  1.54600520e+01  1.64745346e+01  1.67878462e+01  1.72577637e+01  1.72578637e+01  1.72584637e+01  1.72619637e+01  1.67878462e+01  1.64745346e+01  1.54600520e+01  5.05134041e+02
  1.81890520e+01  1.91953346e+01  1.95052462e+01  1.99700637e+01  1.99701637e+01  1.99708637e+01  1.99745622e+01  1.95052462e+01  1.91953346e+01  1.81890520e+01  5.83146172e+02
  2.12307520e+01  2.22287361e+01  2.25353462e+01  2.29950637e+01  2.29951637e+01  2.29959637e+01  2.29997637e+01  2.25353462e+01  2.22287361e+01  2.12307520e+01  6.68476361e+02
  2.46042550e+01  2.55941375e+01  2.58973491e+01  2.63520666e+01  2.63521651e+01  2.63530651e+01  2.63570651e+01  2.58973491e+01  2.55941375e+01  2.46042550e+01  7.61252593e+02
  2.83349593e+01  2.93166419e+01  2.96165520e+01  3.00663680e+01  3.00663695e+01  3.00673695e+01  3.00715680e+01  2.96165520e+01  2.93166419e+01  2.83349593e+01  8.61685869e+02
