PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04665659e-01  1.01166672e+00  1.01166672e+00  1.01166672e+00  1.01258733e+00  4.04665659e-01  0.00000000e+00  0.00000000e+00  1.79814009e-02
  0.00000000e+00  4.02955950e-02  4.40375978e-01  1.04049004e+00  1.04050004e+00  1.04050004e+00  1.04149065e+00  4.40375978e-01  4.02955950e-02  0.00000000e+00  1.44262470e+00
  0.00000000e+00  1.16161397e-01  5.11852116e-01  1.10538306e+00  1.10538336e+00  1.10539336e+00  1.10645397e+00  5.11852116e-01  1.16161397e-01  0.00000000e+00  3.83185712e+00
  0.00000000e+00  2.31526962e-01  6.22977711e-01  1.21014578e+00  1.21015578e+00  1.21016578e+00  1.21129668e+00  6.22977711e-01  2.31526962e-01  0.00000000e+00  7.44648445e+00
  0.00000000e+00  3.92748802e-01  7.80089582e-01  1.36108789e+00  1.36109789e+00  1.36111789e+00  1.36232849e+00  7.80089582e-01  3.92748802e-01  0.00000000e+00  1.25499686e+01
  0.00000000e+00  6.09499768e-01  9.92848578e-01  1.56785879e+00  1.56786879e+00  1.56789879e+00  1.56917970e+00  9.92848578e-01  6.09499768e-01  0.00000000e+00  1.95139746e+01
  0.00000000e+00  8.89343647e-01  1.26879664e+00  1.83796879e+00  1.83797879e+00  1.83801879e+00  1.83937970e+00  1.26879664e+00  8.89343647e-01  0.00000000e+00  2.86320384e+01
  0.00000000e+00  1.15029086e+00  1.52679543e+00  2.09152789e+00  2.09153819e+00  2.09158789e+00  2.09300879e+00  1.52679543e+00  1.15029086e+00  0.00000000e+00  3.72153780e+01
  8.21145620e-02  1.23066056e+00  1.60631543e+00  2.16978728e+00  2.16979759e+00  2.16984759e+00  2.17128819e+00  1.60631543e+00  1.23066056e+00  8.21145620e-02  4.00611539e+01
  5.49377164e-01  1.68968754e+00  2.06134241e+00  2.61880487e+00  2.61882487e+00  2.61888487e+00  2.62041547e+00  2.06134241e+00  1.68968754e+00  5.49377164e-01  5.47557151e+01
  1.13113306e+00  2.26326272e+00  2.63096759e+00  3.18251004e+00  3.18253004e+00  3.18260034e+00  3.18422095e+00  2.63096759e+00  2.26326272e+00  1.13113306e+00  7.28635069e+01
  1.83423642e+00  2.95819608e+00  3.32200095e+00  3.86768340e+00  3.86770340e+00  3.86780340e+00  3.86951431e+00  3.32200095e+00  2.95819608e+00  1.83423642e+00  9.49231263e+01
  2.67464737e+00  3.79047642e+00  4.15042159e+00  4.69030405e+00  4.69032405e+00  4.69044405e+00  4.69225496e+00  4.15042159e+00  3.79047642e+00  2.67464737e+00  1.21404185e+02
  3.67251620e+00  4.78022465e+00  5.13634983e+00  5.67049228e+00  5.67052228e+00  5.67066228e+00  5.67257319e+00  5.13634983e+00  4.78022465e+00  3.67251620e+00  1.52861733e+02
  4.84646172e+00  5.94606987e+00  6.29840474e+00  6.82686750e+00  6.82689750e+00  6.82706750e+00  6.82907870e+00  6.29840474e+00  5.94606987e+00  4.84646172e+00  1.89759159e+02
  6.21471392e+00  7.30621176e+00  7.65479663e+00  8.17762939e+00  8.17765939e+00  8.17785939e+00  8.17999030e+00  7.65479663e+00  7.30621176e+00  6.21471392e+00  2.32510496e+02
  7.79797249e+00  8.88137004e+00  9.22624491e+00  9.74349767e+00  9.74352797e+00  9.74375797e+00  9.74599887e+00  9.22624491e+00  8.88137004e+00  7.79797249e+00  2.81562741e+02
  9.61779745e+00  1.06930944e+01  1.10342884e+01  1.15459823e+01  1.15460823e+01  1.15462823e+01  1.15486823e+01  1.10342884e+01  1.06930944e+01  9.61779745e+00  3.37342896e+02
  1.16964582e+01  1.27636642e+01  1.31011612e+01  1.36073552e+01  1.36074521e+01  1.36077521e+01  1.36102521e+01  1.31011612e+01  1.27636642e+01  1.16964582e+01  4.00251931e+02
