  1.13102450e+00  2.26396068e+00  2.63120488e+00  3.18204687e+00  3.18206687e+00  3.18213733e+00  3.18378687e+00  2.63120488e+00  2.26396068e+00  1.13102450e+00  7.28697998e+01
  1.83393359e+00  2.95869022e+00  3.32203442e+00  3.86702596e+00  3.86704596e+00  3.86714596e+00  3.86888596e+00  3.32203442e+00  2.95869022e+00  1.83393359e+00  9.49191594e+01
  2.67405359e+00  3.79065068e+00  4.15014488e+00  4.68934596e+00  4.68936596e+00  4.68948596e+00  4.69132596e+00  4.15014488e+00  3.79065068e+00  2.67405359e+00  1.21386588e+02
  3.67151588e+00  4.77997297e+00  5.13564717e+00  5.66911779e+00  5.66913825e+00  5.66928779e+00  5.67122779e+00  5.13564717e+00  4.77997297e+00  3.67151588e+00  1.52825771e+02
  4.84491954e+00  5.94524755e+00  6.29714084e+00  6.82493191e+00  6.82496191e+00  6.82513191e+00  6.82718191e+00  6.29714084e+00  5.94524755e+00  4.84491954e+00  1.89700000e+02
  6.21246596e+00  7.30467396e+00  7.65281725e+00  8.17499741e+00  8.17502741e+00  8.17521787e+00  8.17738741e+00  7.65281725e+00  7.30467396e+00  6.21246596e+00  2.32423321e+02
  7.79487374e+00  8.87895267e+00  9.22338596e+00  9.73998612e+00  9.74002612e+00  9.74025612e+00  9.74252612e+00  9.22338596e+00  8.87895267e+00  7.79487374e+00  2.81442733e+02
  9.61365520e+00  1.06896046e+01  1.10304137e+01  1.15414367e+01  1.15415367e+01  1.15417367e+01  1.15441367e+01  1.10304137e+01  1.06896046e+01  9.61365520e+00  3.37185237e+02
  1.16910412e+01  1.27589183e+01  1.30960321e+01  1.36015550e+01  1.36016504e+01  1.36019504e+01  1.36044504e+01  1.30960321e+01  1.27589183e+01  1.16910412e+01  4.00050833e+02
  1.40497550e+01  1.51094367e+01  1.54429458e+01  1.59430687e+01  1.59431687e+01  1.59434687e+01  1.59461687e+01  1.54429458e+01  1.51094367e+01  1.40497550e+01  4.70404566e+02
  1.67126779e+01  1.77642596e+01  1.80941687e+01  1.85888916e+01  1.85889871e+01  1.85893871e+01  1.85921871e+01  1.80941687e+01  1.77642596e+01  1.67126779e+01  5.48571390e+02
  1.97030008e+01  2.07463825e+01  2.10726962e+01  2.15622145e+01  2.15622145e+01  2.15626191e+01  2.15656145e+01  2.10726962e+01  2.07463825e+01  1.97030008e+01  6.34833307e+02
  2.30435329e+01  2.40788145e+01  2.44016283e+01  2.48857466e+01  2.48858420e+01  2.48863420e+01  2.48894420e+01  2.44016283e+01  2.40788145e+01  2.30435329e+01  7.29420269e+02
  2.67569649e+01  2.77840512e+01  2.81033604e+01  2.85822787e+01  2.85823741e+01  2.85828787e+01  2.85860787e+01  2.81033604e+01  2.77840512e+01  2.67569649e+01  8.32505414e+02
  3.08726062e+01  3.18915833e+01  3.22073970e+01  3.26811153e+01  3.26811153e+01  3.26817199e+01  3.26851153e+01  3.22073970e+01  3.18915833e+01  3.08726062e+01  9.44361651e+02
  3.54079520e+01  3.64187291e+01  3.67311428e+01  3.71996612e+01  3.71997566e+01  3.72003612e+01  3.72039566e+01  3.67311428e+01  3.64187291e+01  3.54079520e+01  1.06494916e+03
  0.00000000e+00  0.00000000e+00  4.00858402e-01  1.00215078e+00  1.00215078e+00  1.00215078e+00  1.00314123e+00  4.00858402e-01  0.00000000e+00  0.00000000e+00  2.02352533e-02
  0.00000000e+00  4.06598988e-02  4.36970554e-01  1.03143665e+00  1.03143665e+00  1.03144665e+00  1.03250711e+00  4.36970554e-01  4.06598988e-02  0.00000000e+00  1.45118279e+00
  0.00000000e+00  1.16684440e-01  5.08640339e-01  1.09657207e+00  1.09657207e+00  1.09658253e+00  1.09773207e+00  5.08640339e-01  1.16684440e-01  0.00000000e+00  3.84063207e+00
  0.00000000e+00  2.31871500e-01  6.19623123e-01  1.20123795e+00  1.20124749e+00  1.20126749e+00  1.20248749e+00  6.19623123e-01  2.31871500e-01  0.00000000e+00  7.44540677e+00
  0.00000000e+00  3.92465651e-01  7.76141046e-01  1.35164337e+00  1.35165291e+00  1.35167337e+00  1.35297291e+00  7.76141046e-01  3.92465651e-01  0.00000000e+00  1.25243151e+01
  0.00000000e+00  6.07986986e-01  9.87703197e-01  1.55725924e+00  1.55726924e+00  1.55730924e+00  1.55867924e+00  9.87703197e-01  6.07986986e-01  0.00000000e+00  1.94427281e+01
  0.00000000e+00  8.85856687e-01  1.26171267e+00  1.82547558e+00  1.82549512e+00  1.82553558e+00  1.82699512e+00  1.26171267e+00  8.85856687e-01  0.00000000e+00  2.84881594e+01
  0.00000000e+00  1.14472526e+00  1.51764992e+00  2.07701283e+00  2.07703237e+00  2.07709237e+00  2.07860283e+00  1.51764992e+00  1.14472526e+00  0.00000000e+00  3.69950181e+01
  8.14209998e-02  1.22439480e+00  1.59647992e+00  2.15459191e+00  2.15460191e+00  2.15466191e+00  2.15620191e+00  1.59647992e+00  1.22439480e+00  8.14209998e-02  3.98132090e+01
  5.44518655e-01  1.67923251e+00  2.04734717e+00  2.59949916e+00  2.59951916e+00  2.59959916e+00  2.60121916e+00  2.04734717e+00  1.67923251e+00  5.44518655e-01  5.43579906e+01
  1.12057496e+00  2.24707114e+00  2.61127534e+00  3.15755687e+00  3.15757687e+00  3.15766733e+00  3.15938733e+00  2.61127534e+00  2.24707114e+00  1.12057496e+00  7.22643090e+01
  1.81623359e+00  2.93453068e+00  3.29486488e+00  3.83533596e+00  3.83535596e+00  3.83547596e+00  3.83729596e+00  3.29486488e+00  2.93453068e+00  1.81623359e+00  9.40603777e+01
  2.64713404e+00  3.75727159e+00  4.11377534e+00  4.64849641e+00  4.64851641e+00  4.64865641e+00  4.65058641e+00  4.11377534e+00  3.75727159e+00  2.64713404e+00  1.20205588e+02
  3.63305633e+00  4.73504388e+00  5.08775763e+00  5.61678825e+00  5.61681825e+00  5.61697825e+00  5.61900825e+00  5.08775763e+00  4.73504388e+00  3.63305633e+00  1.51242771e+02
  4.79224000e+00  5.88607847e+00  6.23504175e+00  6.75844191e+00  6.75847191e+00  6.75866237e+00  6.76080237e+00  6.23504175e+00  5.88607847e+00  4.79224000e+00  1.87624046e+02
  6.14250596e+00  7.22821488e+00  7.57345817e+00  8.09127787e+00  8.09130787e+00  8.09152833e+00  8.09378833e+00  7.57345817e+00  7.22821488e+00  6.14250596e+00  2.29752367e+02
  7.70414466e+00  8.78172359e+00  9.12328641e+00  9.63556612e+00  9.63560612e+00  9.63585657e+00  9.63823657e+00  9.12328641e+00  8.78172359e+00  7.70414466e+00  2.78063779e+02
  9.49824520e+00  1.05677046e+01  1.09056183e+01  1.14124367e+01  1.14124367e+01  1.14127367e+01  1.14152367e+01  1.09056183e+01  1.05677046e+01  9.49824520e+00  3.32975237e+02
  1.15465367e+01  1.26078183e+01  1.29421321e+01  1.34434550e+01  1.34435504e+01  1.34438504e+01  1.34464550e+01  1.29421321e+01  1.26078183e+01  1.15465367e+01  3.94873878e+02
  1.38711550e+01  1.49243367e+01  1.52550504e+01  1.57509687e+01  1.57510687e+01  1.57514687e+01  1.57541687e+01  1.52550504e+01  1.49243367e+01  1.38711550e+01  4.64115520e+02
  1.64946779e+01  1.75396596e+01  1.78667733e+01  1.83573916e+01  1.83574871e+01  1.83578916e+01  1.83607916e+01  1.78667733e+01  1.75396596e+01  1.64946779e+01  5.41014345e+02
  1.94395008e+01  2.04763825e+01  2.07999962e+01  2.12853100e+01  2.12853145e+01  2.12858145e+01  2.12889100e+01  2.07999962e+01  2.04763825e+01  1.94395008e+01  6.25841261e+02
  2.27280329e+01  2.37568100e+01  2.40769237e+01  2.45569420e+01  2.45570420e+01  2.45575420e+01  2.45607420e+01  2.40769237e+01  2.37568100e+01  2.27280329e+01  7.18818223e+02
  2.63823649e+01  2.74029466e+01  2.77195558e+01  2.81943741e+01  2.81943787e+01  2.81950741e+01  2.81983787e+01  2.77195558e+01  2.74029466e+01  2.63823649e+01  8.20109369e+02
  3.04310016e+01  3.14433833e+01  3.17565970e+01  3.22262153e+01  3.22263153e+01  3.22270108e+01  3.22305153e+01  3.17565970e+01  3.14433833e+01  3.04310016e+01  9.29979514e+02
  3.48911428e+01  3.58952291e+01  3.62050382e+01  3.66695566e+01  3.66696566e+01  3.66703566e+01  3.66740566e+01  3.62050382e+01  3.58952291e+01  3.48911428e+01  1.04838871e+03
  0.00000000e+00  0.00000000e+00  3.96723127e-01  9.91807364e-01  9.91807364e-01  9.91811410e-01  9.92869410e-01  3.96723127e-01  0.00000000e+00  0.00000000e+00  2.15414591e-02
  0.00000000e+00  4.08907263e-02  4.33104325e-01  1.02142620e+00  1.02142620e+00  1.02143620e+00  1.02256620e+00  4.33104325e-01  4.08907263e-02  0.00000000e+00  1.45494233e+00
  0.00000000e+00  1.16883532e-01  5.04781155e-01  1.08662161e+00  1.08662207e+00  1.08664161e+00  1.08785161e+00  5.04781155e-01  1.16883532e-01  0.00000000e+00  3.83933253e+00
  0.00000000e+00  2.31636637e-01  6.15365032e-01  1.19094749e+00  1.19095703e+00  1.19097749e+00  1.19226749e+00  6.15365032e-01  2.31636637e-01  0.00000000e+00  7.42682952e+00
  0.00000000e+00  3.91262835e-01  7.70949092e-01  1.34047245e+00  1.34047291e+00  1.34051291e+00  1.34188291e+00  7.70949092e-01  3.91262835e-01  0.00000000e+00  1.24708197e+01
  0.00000000e+00  6.05099307e-01  9.80860335e-01  1.54448878e+00  1.54449878e+00  1.54453924e+00  1.54599878e+00  9.80860335e-01  6.05099307e-01  0.00000000e+00  1.93293373e+01
  0.00000000e+00  8.80400100e-01  1.25233313e+00  1.81022466e+00  1.81023512e+00  1.81029512e+00  1.81183512e+00  1.25233313e+00  8.80400100e-01  0.00000000e+00  2.82831685e+01
  0.00000000e+00  1.13661618e+00  1.50565038e+00  2.05917283e+00  2.05919237e+00  2.05926237e+00  2.06086283e+00  1.50565038e+00  1.13661618e+00  0.00000000e+00  3.66948273e+01
  8.05459181e-02  1.21541572e+00  1.58361992e+00  2.13589191e+00  2.13590191e+00  2.13598191e+00  2.13760191e+00  1.58361992e+00  1.21541572e+00  8.05459181e-02  3.94792227e+01
  5.38430747e-01  1.66503297e+00  2.02929763e+00  2.57566916e+00  2.57568916e+00  2.57577916e+00  2.57749916e+00  2.02929763e+00  1.66503297e+00  5.38430747e-01  5.38408044e+01
  1.10744496e+00  2.22582159e+00  2.58620580e+00  3.12674733e+00  3.12676733e+00  3.12687733e+00  3.12870733e+00  2.58620580e+00  2.22582159e+00  1.10744496e+00  7.15026273e+01
  1.79396450e+00  2.90414159e+00  3.26068534e+00  3.79547641e+00  3.79549641e+00  3.79563641e+00  3.79756596e+00  3.26068534e+00  2.90414159e+00  1.79396450e+00  9.29803960e+01
  2.61328496e+00  3.71528251e+00  4.06803626e+00  4.59712687e+00  4.59715641e+00  4.59731687e+00  4.59934687e+00  4.06803626e+00  3.71528251e+00  2.61328496e+00  1.18721588e+02
  3.58471633e+00  4.67854480e+00  5.02753855e+00  5.55098916e+00  5.55101871e+00  5.55120916e+00  5.55335871e+00  5.02753855e+00  4.67854480e+00  3.58471633e+00  1.49252817e+02
  4.72602046e+00  5.81169938e+00  6.15697267e+00  6.67484283e+00  6.67487283e+00  6.67509283e+00  6.67736237e+00  6.15697267e+00  5.81169938e+00  4.72602046e+00  1.85015000e+02
  6.05457641e+00  7.13211534e+00  7.47370863e+00  7.98603833e+00  7.98607833e+00  7.98632878e+00  7.98870878e+00  7.47370863e+00  7.13211534e+00  6.05457641e+00  2.26395367e+02
  7.59014466e+00  8.65953450e+00  8.99747733e+00  9.50432657e+00  9.50436657e+00  9.50465703e+00  9.50716657e+00  8.99747733e+00  8.65953450e+00  7.59014466e+00  2.73818779e+02
  9.35322566e+00  1.04145046e+01  1.07488183e+01  1.12502367e+01  1.12502367e+01  1.12506367e+01  1.12532367e+01  1.07488183e+01  1.04145046e+01  9.35322566e+00  3.27686237e+02
  1.13649412e+01  1.24180229e+01  1.27488321e+01  1.32448504e+01  1.32448504e+01  1.32452504e+01  1.32480504e+01  1.27488321e+01  1.24180229e+01  1.13649412e+01  3.88371833e+02
  1.36468596e+01  1.46918367e+01  1.50190458e+01  1.55096687e+01  1.55097687e+01  1.55101687e+01  1.55130687e+01  1.50190458e+01  1.46918367e+01  1.36468596e+01  4.56216520e+02
  1.62207779e+01  1.72576550e+01  1.75812687e+01  1.80666871e+01  1.80666871e+01  1.80671871e+01  1.80702871e+01  1.75812687e+01  1.72576550e+01  1.62207779e+01  5.31523299e+02
  1.91086008e+01  2.01371871e+01  2.04573916e+01  2.09375145e+01  2.09375145e+01  2.09381145e+01  2.09413145e+01  2.04573916e+01  2.01371871e+01  1.91086008e+01  6.14550169e+02
  2.23319283e+01  2.33524100e+01  2.36690237e+01  2.41439420e+01  2.41440420e+01  2.41446420e+01  2.41480374e+01  2.36690237e+01  2.33524100e+01  2.23319283e+01  7.05507177e+02
  2.59119649e+01  2.69242466e+01  2.72374604e+01  2.77072741e+01  2.77072741e+01  2.77079741e+01  2.77115741e+01  2.72374604e+01  2.69242466e+01  2.59119649e+01  8.04549277e+02
  2.98766016e+01  3.08806833e+01  3.11905924e+01  3.16552108e+01  3.16552108e+01  3.16560108e+01  3.16597108e+01  3.11905924e+01  3.08806833e+01  2.98766016e+01  9.11926422e+02
  3.42422382e+01  3.52381245e+01  3.55445337e+01  3.60040566e+01  3.60041520e+01  3.60049566e+01  3.60088520e+01  3.55445337e+01  3.52381245e+01  3.42422382e+01  1.02758871e+03
  0.00000000e+00  0.00000000e+00  3.91552898e-01  9.78882677e-01  9.78882677e-01  9.78889677e-01  9.80026723e-01  3.91552898e-01  0.00000000e+00  0.00000000e+00  2.31935128e-02
  0.00000000e+00  4.11803675e-02  4.28273096e-01  1.00890574e+00  1.00891528e+00  1.00892574e+00  1.01014528e+00  4.28273096e-01  4.11803675e-02  0.00000000e+00  1.45970187e+00
  0.00000000e+00  1.17133624e-01  4.99957018e-01  1.07418116e+00  1.07419116e+00  1.07421116e+00  1.07551116e+00  4.99957018e-01  1.17133624e-01  0.00000000e+00  3.83773391e+00
  0.00000000e+00  2.31341821e-01  6.10040940e-01  1.17807703e+00  1.17808657e+00  1.17811703e+00  1.17950657e+00  6.10040940e-01  2.31341821e-01  0.00000000e+00  7.40358227e+00
  0.00000000e+00  3.89753155e-01  7.64455092e-01  1.32649245e+00  1.32650245e+00  1.32654291e+00  1.32802245e+00  7.64455092e-01  3.89753155e-01  0.00000000e+00  1.24039243e+01
  0.00000000e+00  6.01478719e-01  9.72297426e-01  1.52850878e+00  1.52851878e+00  1.52857878e+00  1.53013833e+00  9.72297426e-01  6.01478719e-01  0.00000000e+00  1.91874418e+01
  0.00000000e+00  8.73562604e-01  1.24059313e+00  1.79112512e+00  1.79114466e+00  1.79121512e+00  1.79286512e+00  1.24059313e+00  8.73562604e-01  0.00000000e+00  2.80263823e+01
  0.00000000e+00  1.12646663e+00  1.49063084e+00  2.03685237e+00  2.03687237e+00  2.03695237e+00  2.03867237e+00  1.49063084e+00  1.12646663e+00  0.00000000e+00  3.63190410e+01
  7.94508456e-02  1.20417572e+00  1.56751038e+00  2.11249191e+00  2.11251191e+00  2.11260191e+00  2.11434191e+00  1.56751038e+00  1.20417572e+00  7.94508456e-02  3.90610365e+01
  5.30813930e-01  1.64725388e+00  2.00669809e+00  2.54584916e+00  2.54586916e+00  2.54596962e+00  2.54781916e+00  2.00669809e+00  1.64725388e+00  5.30813930e-01  5.31934273e+01
  1.09102496e+00  2.19921297e+00  2.55482671e+00  3.08821733e+00  3.08823733e+00  3.08836779e+00  3.09031733e+00  2.55482671e+00  2.19921297e+00  1.09102496e+00  7.05495502e+01
  1.76612450e+00  2.86611251e+00  3.21792626e+00  3.74561687e+00  3.74564641e+00  3.74580687e+00  3.74786641e+00  3.21792626e+00  2.86611251e+00  1.76612450e+00  9.16296143e+01
  2.57097496e+00  3.66276343e+00  4.01082717e+00  4.53288733e+00  4.53291687e+00  4.53310733e+00  4.53527733e+00  4.01082717e+00  3.66276343e+00  2.57097496e+00  1.16865633e+02
  3.52427725e+00  4.60789618e+00  4.95223946e+00  5.46871962e+00  5.46874962e+00  5.46897916e+00  5.47126916e+00  4.95223946e+00  4.60789618e+00  3.52427725e+00  1.46765817e+02
  4.64325137e+00  5.71871030e+00  6.05938313e+00  6.57033329e+00  6.57037283e+00  6.57062329e+00  6.57304283e+00  6.05938313e+00  5.71871030e+00  4.64325137e+00  1.81753092e+02
  5.94469687e+00  7.01199671e+00  7.34901954e+00  7.85450878e+00  7.85453924e+00  7.85483924e+00  7.85737924e+00  7.34901954e+00  7.01199671e+00  5.94469687e+00  2.22201412e+02
  7.44769558e+00  8.50683542e+00  8.84025779e+00  9.34031749e+00  9.34035703e+00  9.34069749e+00  9.34336749e+00  8.84025779e+00  8.50683542e+00  7.44769558e+00  2.68515779e+02
  9.17206566e+00  1.02230092e+01  1.05529183e+01  1.10475412e+01  1.10476367e+01  1.10480367e+01  1.10508367e+01  1.05529183e+01  1.02230092e+01  9.17206566e+00  3.21080283e+02
  1.11381412e+01  1.21810183e+01  1.25073321e+01  1.29966504e+01  1.29967504e+01  1.29971504e+01  1.30000550e+01  1.25073321e+01  1.21810183e+01  1.11381412e+01  3.80251833e+02
  1.33667596e+01  1.44014367e+01  1.47242504e+01  1.52082687e+01  1.52083687e+01  1.52088687e+01  1.52119687e+01  1.47242504e+01  1.44014367e+01  1.33667596e+01  4.46355474e+02
  1.58788779e+01  1.69053596e+01  1.72246687e+01  1.77034916e+01  1.77035871e+01  1.77040916e+01  1.77073871e+01  1.72246687e+01  1.69053596e+01  1.58788779e+01  5.19676253e+02
  1.86955008e+01  1.97137825e+01  2.00295962e+01  2.05033100e+01  2.05033145e+01  2.05039145e+01  2.05073145e+01  2.00295962e+01  1.97137825e+01  1.86955008e+01  6.00458123e+02
  2.18373283e+01  2.28475100e+01  2.31599191e+01  2.36284374e+01  2.36284420e+01  2.36291420e+01  2.36327374e+01  2.31599191e+01  2.28475100e+01  2.18373283e+01  6.88896086e+02
  2.53248604e+01  2.63268420e+01  2.66358558e+01  2.70992695e+01  2.70992741e+01  2.71000741e+01  2.71037741e+01  2.66358558e+01  2.63268420e+01  2.53248604e+01  7.85134139e+02
  2.91847970e+01  3.01784787e+01  3.04840924e+01  3.09425062e+01  3.09425108e+01  3.09434062e+01  3.09473062e+01  3.04840924e+01  3.01784787e+01  2.91847970e+01  8.89404285e+02
  3.34325337e+01  3.44180199e+01  3.47203291e+01  3.51736474e+01  3.51737474e+01  3.51746474e+01  3.51787474e+01  3.47203291e+01  3.44180199e+01  3.34325337e+01  1.00164871e+03
  0.00000000e+00  0.00000000e+00  3.85138532e-01  9.62846761e-01  9.62846761e-01  9.62855807e-01  9.64093807e-01  3.85138532e-01  0.00000000e+00  0.00000000e+00  2.52751413e-02
  0.00000000e+00  4.15416179e-02  4.22280775e-01  9.93386683e-01  9.93388683e-01  9.93406729e-01  9.94731729e-01  4.22280775e-01  4.15416179e-02  0.00000000e+00  1.46569096e+00
  0.00000000e+00  1.17444761e-01  4.93971789e-01  1.05876024e+00  1.05876024e+00  1.05879024e+00  1.06020070e+00  4.93971789e-01  1.17444761e-01  0.00000000e+00  3.83581436e+00
  0.00000000e+00  2.30972050e-01  6.03431849e-01  1.16211566e+00  1.16211612e+00  1.16215612e+00  1.16366612e+00  6.03431849e-01  2.30972050e-01  0.00000000e+00  7.37465640e+00
  0.00000000e+00  3.87870522e-01  7.56387137e-01  1.30915199e+00  1.30916199e+00  1.30921199e+00  1.31081199e+00  7.56387137e-01  3.87870522e-01  0.00000000e+00  1.23205289e+01
  0.00000000e+00  5.96968177e-01  9.61654610e-01  1.50866833e+00  1.50867833e+00  1.50874833e+00  1.51043833e+00  9.61654610e-01  5.96968177e-01  0.00000000e+00  1.90107556e+01
  0.00000000e+00  8.65050291e-01  1.22600359e+00  1.76741466e+00  1.76743466e+00  1.76751512e+00  1.76930466e+00  1.22600359e+00  8.65050291e-01  0.00000000e+00  2.77068960e+01
  0.00000000e+00  1.11384709e+00  1.47196129e+00  2.00912237e+00  2.00914237e+00  2.00924237e+00  2.01110237e+00  1.47196129e+00  1.11384709e+00  0.00000000e+00  3.58516639e+01
  7.80902731e-02  1.19017709e+00  1.54749084e+00  2.08342191e+00  2.08344191e+00  2.08355191e+00  2.08544191e+00  1.54749084e+00  1.19017709e+00  7.80902731e-02  3.85410548e+01
  5.21352114e-01  1.62514480e+00  1.97861855e+00  2.50879916e+00  2.50881916e+00  2.50894962e+00  2.51094916e+00  1.97861855e+00  1.62514480e+00  5.21352114e-01  5.23889456e+01
  1.07061588e+00  2.16615388e+00  2.51584717e+00  3.04034733e+00  3.04036779e+00  3.04052779e+00  3.04263779e+00  2.51584717e+00  2.16615388e+00  1.07061588e+00  6.93656731e+01
  1.73156496e+00  2.81887343e+00  3.16481717e+00  3.68370687e+00  3.68372733e+00  3.68391733e+00  3.68614687e+00  3.16481717e+00  2.81887343e+00  1.73156496e+00  8.99521418e+01
  2.51844542e+00  3.59754480e+00  3.93978809e+00  4.45311779e+00  4.45314779e+00  4.45337779e+00  4.45571779e+00  3.93978809e+00  3.59754480e+00  2.51844542e+00  1.14561633e+02
  3.44927771e+00  4.52018755e+00  4.85877038e+00  5.36659962e+00  5.36663008e+00  5.36689008e+00  5.36936008e+00  4.85877038e+00  4.52018755e+00  3.44927771e+00  1.43678863e+02
  4.54057183e+00  5.60330167e+00  5.93825450e+00  6.44064374e+00  6.44067374e+00  6.44098374e+00  6.44358374e+00  5.93825450e+00  5.60330167e+00  4.54057183e+00  1.77707092e+02
  5.80840779e+00  6.86295809e+00  7.19432092e+00  7.69131970e+00  7.69135924e+00  7.69170970e+00  7.69443970e+00  7.19432092e+00  6.86295809e+00  5.80840779e+00  2.17000412e+02
  7.27105604e+00  8.31743679e+00  8.64523916e+00  9.13689749e+00  9.13693749e+00  9.13733749e+00  9.14020795e+00  8.64523916e+00  8.31743679e+00  7.27105604e+00  2.61941779e+02
  8.94746612e+00  9.98566779e+00  1.03099229e+01  1.07963367e+01  1.07963367e+01  1.07968367e+01  1.07998367e+01  1.03099229e+01  9.98566779e+00  8.94746612e+00  3.12892283e+02
  1.08570412e+01  1.18871183e+01  1.22079321e+01  1.26889550e+01  1.26890504e+01  1.26895504e+01  1.26927504e+01  1.22079321e+01  1.18871183e+01  1.08570412e+01  3.70190787e+02
  1.30196550e+01  1.40415367e+01  1.43588504e+01  1.48347687e+01  1.48347687e+01  1.48353687e+01  1.48386687e+01  1.43588504e+01  1.40415367e+01  1.30196550e+01  4.34137474e+02
  1.54552733e+01  1.64688596e+01  1.67827687e+01  1.72534871e+01  1.72535871e+01  1.72541871e+01  1.72576871e+01  1.67827687e+01  1.64688596e+01  1.54552733e+01  5.05002207e+02
  1.81837008e+01  1.91891825e+01  1.94996916e+01  1.99653100e+01  1.99653145e+01  1.99660145e+01  1.99697100e+01  1.94996916e+01  1.91891825e+01  1.81837008e+01  5.83006032e+02
  2.12248283e+01  2.22221100e+01  2.25292191e+01  2.29897374e+01  2.29898374e+01  2.29906374e+01  2.29944374e+01  2.25292191e+01  2.22221100e+01  2.12248283e+01  6.68329948e+02
  2.45979558e+01  2.55869420e+01  2.58907512e+01  2.63462695e+01  2.63462695e+01  2.63471695e+01  2.63511695e+01  2.58907512e+01  2.55869420e+01  2.45979558e+01  7.61100956e+02
  2.83281924e+01  2.93089787e+01  2.96093878e+01  3.00600016e+01  3.00600062e+01  3.00610062e+01  3.00652016e+01  2.96093878e+01  2.93089787e+01  2.83281924e+01  8.61530056e+02
