PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.05036993e-01  1.01259525e+00  1.01259525e+00  1.01259525e+00  1.01352634e+00  4.05036993e-01  0.00000000e+00  0.00000000e+00  1.80157703e-02
  0.00000000e+00  4.02657963e-02  4.40707768e-01  1.04136476e+00  1.04137476e+00  1.04137476e+00  1.04237585e+00  4.40707768e-01  4.02657963e-02  0.00000000e+00  1.44198665e+00
  0.00000000e+00  1.16043344e-01  5.12085938e-01  1.10614969e+00  1.10615078e+00  1.10616078e+00  1.10722294e+00  5.12085938e-01  1.16043344e-01  0.00000000e+00  3.82878543e+00
  0.00000000e+00  2.31252392e-01  6.23047070e-01  1.21073221e+00  1.21074221e+00  1.21075221e+00  1.21189438e+00  6.23047070e-01  2.31252392e-01  0.00000000e+00  7.43876448e+00
  0.00000000e+00  3.92240051e-01  7.79915921e-01  1.36142123e+00  1.36143123e+00  1.36145123e+00  1.36266339e+00  7.79915921e-01  3.92240051e-01  0.00000000e+00  1.25349722e+01
  0.00000000e+00  6.08664513e-01  9.92340467e-01  1.56783783e+00  1.56784783e+00  1.56788675e+00  1.56917000e+00  9.92340467e-01  6.08664513e-01  0.00000000e+00  1.94885620e+01
  0.00000000e+00  8.88077430e-01  1.26785090e+00  1.83750203e+00  1.83751203e+00  1.83756094e+00  1.83892419e+00  1.26785090e+00  8.88077430e-01  0.00000000e+00  2.85925336e+01
  3.95955985e-16  1.14861604e+00  1.52543642e+00  2.09063972e+00  2.09065972e+00  2.09070863e+00  2.09213188e+00  1.52543642e+00  1.14861604e+00  3.95955985e-16  3.71625210e+01
  8.19883251e-02  1.22886904e+00  1.60483160e+00  2.16876381e+00  2.16878381e+00  2.16883381e+00  2.17027597e+00  1.60483160e+00  1.22886904e+00  8.19883251e-02  4.00037762e+01
  5.48531695e-01  1.68718383e+00  2.05914638e+00  2.61706184e+00  2.61707293e+00  2.61714184e+00  2.61867401e+00  2.05914638e+00  1.68718383e+00  5.48531695e-01  5.46755089e+01
