  1.13022142e+00  2.26192436e+00  2.63005595e+00  3.18221909e+00  3.18223909e+00  3.18231909e+00  3.18393970e+00  2.63005595e+00  2.26192436e+00  1.13022142e+00  7.28149186e+01
  1.83270410e+00  2.95623703e+00  3.32044923e+00  3.86675237e+00  3.86677237e+00  3.86687237e+00  3.86858328e+00  3.32044923e+00  2.95623703e+00  1.83270410e+00  9.48531048e+01
  2.67234888e+00  3.78773181e+00  4.14808431e+00  4.68856806e+00  4.68858806e+00  4.68871776e+00  4.69052867e+00  4.14808431e+00  3.78773181e+00  2.67234888e+00  1.21308173e+02
  3.66930608e+00  4.77655871e+00  5.13307181e+00  5.66780586e+00  5.66783586e+00  5.66797586e+00  5.66989647e+00  5.13307181e+00  4.77655871e+00  3.66930608e+00  1.52734686e+02
  4.84214600e+00  5.94128863e+00  6.29400173e+00  6.82304638e+00  6.82307638e+00  6.82324638e+00  6.82526729e+00  6.29400173e+00  5.94128863e+00  4.84214600e+00  1.89595259e+02
  6.20910833e+00  7.30013096e+00  7.64908436e+00  8.17247962e+00  8.17250962e+00  8.17271932e+00  8.17485022e+00  7.64908436e+00  7.30013096e+00  6.20910833e+00  2.32303923e+02
  7.79086367e+00  8.87378600e+00  9.21901971e+00  9.73681557e+00  9.73685557e+00  9.73708557e+00  9.73933617e+00  9.21901971e+00  8.87378600e+00  7.79086367e+00  2.81308647e+02
  9.60898173e+00  1.06837841e+01  1.10253660e+01  1.15375448e+01  1.15376448e+01  1.15378448e+01  1.15402448e+01  1.10253660e+01  1.06837841e+01  9.60898173e+00  3.37036431e+02
  1.16856931e+01  1.27523173e+01  1.30902022e+01  1.35969780e+01  1.35969780e+01  1.35973750e+01  1.35997780e+01  1.30902022e+01  1.27523173e+01  1.16856931e+01  3.99886306e+02
  1.40435293e+01  1.51021504e+01  1.54364323e+01  1.59377112e+01  1.59377142e+01  1.59381112e+01  1.59407142e+01  1.54364323e+01  1.51021504e+01  1.40435293e+01  4.70224272e+02
  1.67057655e+01  1.77561897e+01  1.80868716e+01  1.85827504e+01  1.85827504e+01  1.85831504e+01  1.85859504e+01  1.80868716e+01  1.77561897e+01  1.67057655e+01  5.48377238e+02
  1.96952078e+01  2.07375289e+01  2.10646138e+01  2.15551927e+01  2.15551927e+01  2.15556927e+01  2.15584957e+01  2.10646138e+01  2.07375289e+01  1.96952078e+01  6.34623324e+02
  2.30349530e+01  2.40691742e+01  2.43926621e+01  2.48779380e+01  2.48779380e+01  2.48784380e+01  2.48815380e+01  2.43926621e+01  2.40691742e+01  2.30349530e+01  7.29195410e+02
  2.67475013e+01  2.77735255e+01  2.80936074e+01  2.85734892e+01  2.85735862e+01  2.85741862e+01  2.85772892e+01  2.80936074e+01  2.77735255e+01  2.67475013e+01  8.32266587e+02
  3.08622556e+01  3.18801737e+01  3.21966617e+01  3.26714405e+01  3.26714405e+01  3.26721405e+01  3.26754405e+01  3.21966617e+01  3.18801737e+01  3.08622556e+01  9.44109794e+02
  3.53968099e+01  3.64065280e+01  3.67195190e+01  3.71890979e+01  3.71891949e+01  3.71898949e+01  3.71933949e+01  3.67195190e+01  3.64065280e+01  3.53968099e+01  1.06468418e+03
  0.00000000e+00  0.00000000e+00  4.01874999e-01  1.00468750e+00  1.00468750e+00  1.00468750e+00  1.00566810e+00  4.01874999e-01  0.00000000e+00  0.00000000e+00  1.96739760e-02
  0.00000000e+00  4.05583268e-02  4.37867236e-01  1.03382931e+00  1.03382931e+00  1.03383931e+00  1.03488991e+00  4.37867236e-01  4.05583268e-02  0.00000000e+00  1.44859116e+00
  0.00000000e+00  1.16448444e-01  5.09387167e-01  1.09879172e+00  1.09879172e+00  1.09880202e+00  1.09993232e+00  5.09387167e-01  1.16448444e-01  0.00000000e+00  3.83506496e+00
  0.00000000e+00  2.31475858e-01  6.20192943e-01  1.20325534e+00  1.20326504e+00  1.20328504e+00  1.20448564e+00  6.20192943e-01  2.31475858e-01  0.00000000e+00  7.43586682e+00
  0.00000000e+00  3.91883177e-01  7.76507624e-01  1.35342957e+00  1.35343926e+00  1.35346926e+00  1.35473987e+00  7.76507624e-01  3.91883177e-01  0.00000000e+00  1.25098022e+01
  0.00000000e+00  6.07187552e-01  9.87837362e-01  1.55879470e+00  1.55880470e+00  1.55884470e+00  1.56019530e+00  9.87837362e-01  6.07187552e-01  0.00000000e+00  1.94222319e+01
  0.00000000e+00  8.84810105e-01  1.26158909e+00  1.82673103e+00  1.82674103e+00  1.82679103e+00  1.82822164e+00  1.26158909e+00  8.84810105e-01  0.00000000e+00  2.84607039e+01
  0.00000000e+00  1.14346323e+00  1.51729453e+00  2.07802677e+00  2.07804646e+00  2.07810646e+00  2.07959737e+00  1.51729453e+00  1.14346323e+00  0.00000000e+00  3.69614669e+01
  8.13583600e-02  1.22307474e+00  1.59606634e+00  2.15553827e+00  2.15554827e+00  2.15560827e+00  2.15712888e+00  1.59606634e+00  1.22307474e+00  8.13583600e-02  3.97778181e+01
  5.44116350e-01  1.67758349e+00  2.04659509e+00  2.60007793e+00  2.60009793e+00  2.60017793e+00  2.60177853e+00  2.04659509e+00  1.67758349e+00  5.44116350e-01  5.43136837e+01
  1.11979112e+00  2.24505405e+00  2.61012625e+00  3.15771940e+00  3.15773940e+00  3.15783940e+00  3.15954000e+00  2.61012625e+00  2.24505405e+00  1.11979112e+00  7.22100065e+01
  1.81501380e+00  2.93209673e+00  3.29329892e+00  3.83505267e+00  3.83507267e+00  3.83519267e+00  3.83699328e+00  3.29329892e+00  2.93209673e+00  1.81501380e+00  9.39950928e+01
  2.64545828e+00  3.75438151e+00  4.11173401e+00  4.64772806e+00  4.64774806e+00  4.64788806e+00  4.64978897e+00  4.11173401e+00  3.75438151e+00  2.64545828e+00  1.20129112e+02
  3.63087548e+00  4.73166811e+00  5.08521121e+00  5.61548586e+00  5.61551586e+00  5.61568556e+00  5.61768647e+00  5.08521121e+00  4.73166811e+00  3.63087548e+00  1.51152655e+02
  4.78950509e+00  5.88216772e+00  6.23195082e+00  6.75657578e+00  6.75659608e+00  6.75679608e+00  6.75890699e+00  6.23195082e+00  5.88216772e+00  4.78950509e+00  1.87521229e+02
  6.13918712e+00  7.22372975e+00  7.56977346e+00  8.08879871e+00  8.08882871e+00  8.08905871e+00  8.09127992e+00  7.56977346e+00  7.22372975e+00  6.13918712e+00  2.29634892e+02
  7.70020216e+00  8.77662449e+00  9.11896850e+00  9.63243436e+00  9.63247436e+00  9.63273436e+00  9.63508527e+00  9.11896850e+00  8.77662449e+00  7.70020216e+00  2.77932586e+02
  9.49362992e+00  1.05619810e+01  1.09005690e+01  1.14085448e+01  1.14086418e+01  1.14089418e+01  1.14113448e+01  1.09005690e+01  1.05619810e+01  9.49362992e+00  3.32828371e+02
  1.15411901e+01  1.26014112e+01  1.29363991e+01  1.34389750e+01  1.34389750e+01  1.34393720e+01  1.34418780e+01  1.29363991e+01  1.26014112e+01  1.15411901e+01  3.94712246e+02
  1.38651233e+01  1.49171474e+01  1.52486323e+01  1.57457082e+01  1.57457112e+01  1.57461112e+01  1.57489082e+01  1.52486323e+01  1.49171474e+01  1.38651233e+01  4.63938151e+02
  1.64878625e+01  1.75317836e+01  1.78595716e+01  1.83513474e+01  1.83513474e+01  1.83518474e+01  1.83546504e+01  1.78595716e+01  1.75317836e+01  1.64878625e+01  5.40822147e+02
  1.94318048e+01  2.04676259e+01  2.07920108e+01  2.12783867e+01  2.12783897e+01  2.12788897e+01  2.12818897e+01  2.07920108e+01  2.04676259e+01  1.94318048e+01  6.25635173e+02
  2.27196470e+01  2.37472681e+01  2.40680561e+01  2.45492319e+01  2.45492349e+01  2.45498319e+01  2.45529349e+01  2.40680561e+01  2.37472681e+01  2.27196470e+01  7.18597259e+02
  2.63730953e+01  2.73925194e+01  2.77099013e+01  2.81857802e+01  2.81857832e+01  2.81863832e+01  2.81897832e+01  2.77099013e+01  2.73925194e+01  2.63730953e+01  8.19875406e+02
  3.04208466e+01  3.14321677e+01  3.17460556e+01  3.22167345e+01  3.22168345e+01  3.22175315e+01  3.22209375e+01  3.17460556e+01  3.14321677e+01  3.04208466e+01  9.29731583e+02
  3.48801009e+01  3.58832220e+01  3.61936099e+01  3.66591888e+01  3.66592888e+01  3.66599888e+01  3.66636888e+01  3.61936099e+01  3.58832220e+01  3.48801009e+01  1.04812388e+03
  0.00000000e+00  0.00000000e+00  3.97723331e-01  9.94307372e-01  9.94307372e-01  9.94312372e-01  9.95354855e-01  3.97723331e-01  0.00000000e+00  0.00000000e+00  2.09560816e-02
  0.00000000e+00  4.07889509e-02  4.33985568e-01  1.02378021e+00  1.02378021e+00  1.02379021e+00  1.02491051e+00  4.33985568e-01  4.07889509e-02  0.00000000e+00  1.45231207e+00
  0.00000000e+00  1.16648474e-01  5.05511559e-01  1.08880263e+00  1.08880293e+00  1.08882263e+00  1.09001323e+00  5.05511559e-01  1.16648474e-01  0.00000000e+00  3.83372647e+00
  0.00000000e+00  2.31242888e-01  6.15920335e-01  1.19292625e+00  1.19293595e+00  1.19295625e+00  1.19423655e+00  6.15920335e-01  2.31242888e-01  0.00000000e+00  7.41728863e+00
  0.00000000e+00  3.90683207e-01  7.71304017e-01  1.34222017e+00  1.34223017e+00  1.34227017e+00  1.34362077e+00  7.71304017e-01  3.90683207e-01  0.00000000e+00  1.24564022e+01
  0.00000000e+00  6.04305583e-01  9.80985724e-01  1.54599530e+00  1.54600530e+00  1.54604560e+00  1.54748590e+00  9.80985724e-01  6.04305583e-01  0.00000000e+00  1.93090319e+01
  0.00000000e+00  8.79363074e-01  1.25219970e+00  1.81144164e+00  1.81146164e+00  1.81151194e+00  1.81303254e+00  1.25219970e+00  8.79363074e-01  0.00000000e+00  2.82559039e+01
  0.00000000e+00  1.13537323e+00  1.50529483e+00  2.06016737e+00  2.06017737e+00  2.06024737e+00  2.06183797e+00  1.50529483e+00  1.13537323e+00  0.00000000e+00  3.66616608e+01
  8.04841449e-02  1.21411474e+00  1.58320634e+00  2.13680918e+00  2.13682888e+00  2.13689918e+00  2.13850948e+00  1.58320634e+00  1.21411474e+00  8.04841449e-02  3.94442151e+01
  5.38034229e-01  1.66340319e+00  2.02854539e+00  2.57622853e+00  2.57624853e+00  2.57633853e+00  2.57803914e+00  2.02854539e+00  1.66340319e+00  5.38034229e-01  5.37969776e+01
  1.10667082e+00  2.22382375e+00  2.58506625e+00  3.12690970e+00  3.12692970e+00  3.12703970e+00  3.12884060e+00  2.58506625e+00  2.22382375e+00  1.10667082e+00  7.14489975e+01
  1.79277349e+00  2.90174612e+00  3.25913862e+00  3.79519297e+00  3.79521297e+00  3.79535297e+00  3.79725358e+00  3.25913862e+00  2.90174612e+00  1.79277349e+00  9.29160747e+01
  2.61163798e+00  3.71244061e+00  4.06602371e+00  4.59636806e+00  4.59638806e+00  4.59655806e+00  4.59855897e+00  4.06602371e+00  3.71244061e+00  2.61163798e+00  1.18645112e+02
  3.58256457e+00  4.67521720e+00  5.02503061e+00  5.54971556e+00  5.54973556e+00  5.54993556e+00  5.55204647e+00  5.02503061e+00  4.67521720e+00  3.58256457e+00  1.49164625e+02
  4.72333388e+00  5.80784651e+00  6.15392992e+00  6.67300548e+00  6.67303548e+00  6.67325548e+00  6.67549608e+00  6.15392992e+00  5.80784651e+00  4.72333388e+00  1.84913168e+02
  6.05132531e+00  7.12769794e+00  7.47008195e+00  7.98359781e+00  7.98363781e+00  7.98389781e+00  7.98624871e+00  7.47008195e+00  7.12769794e+00  6.05132531e+00  2.26280802e+02
  7.58627005e+00  8.65452238e+00  8.99323669e+00  9.50125285e+00  9.50128315e+00  9.50158315e+00  9.50406376e+00  8.99323669e+00  8.65452238e+00  7.58627005e+00  2.73689526e+02
  9.34869751e+00  1.04087810e+01  1.07438660e+01  1.12464418e+01  1.12465388e+01  1.12468418e+01  1.12494418e+01  1.07438660e+01  1.04087810e+01  9.34869751e+00  3.27542280e+02
  1.13597871e+01  1.24117112e+01  1.27431961e+01  1.32403720e+01  1.32403720e+01  1.32407720e+01  1.32435720e+01  1.27431961e+01  1.24117112e+01  1.13597871e+01  3.88213125e+02
  1.36409233e+01  1.46848414e+01  1.50127263e+01  1.55045052e+01  1.55045082e+01  1.55050052e+01  1.55079052e+01  1.50127263e+01  1.46848414e+01  1.36409233e+01  4.56044000e+02
  1.62141565e+01  1.72498776e+01  1.75741655e+01  1.80606444e+01  1.80607414e+01  1.80612414e+01  1.80642444e+01  1.75741655e+01  1.72498776e+01  1.62141565e+01  5.31335966e+02
  1.91010987e+01  2.01287198e+01  2.04495048e+01  2.09306867e+01  2.09307836e+01  2.09313836e+01  2.09344867e+01  2.04495048e+01  2.01287198e+01  1.91010987e+01  6.14347992e+02
  2.23236410e+01  2.33430621e+01  2.36604470e+01  2.41363289e+01  2.41364289e+01  2.41370289e+01  2.41403289e+01  2.36604470e+01  2.33430621e+01  2.23236410e+01  7.05291078e+02
  2.59028892e+01  2.69141104e+01  2.72279983e+01  2.76988742e+01  2.76988742e+01  2.76995742e+01  2.77030772e+01  2.72279983e+01  2.69141104e+01  2.59028892e+01  8.04321164e+02
  2.98667375e+01  3.08697586e+01  3.11802466e+01  3.16459255e+01  3.16459255e+01  3.16467255e+01  3.16504255e+01  3.11802466e+01  3.08697586e+01  2.98667375e+01  9.11685311e+02
  3.42313918e+01  3.52263130e+01  3.55333979e+01  3.59939798e+01  3.59939798e+01  3.59948798e+01  3.59986798e+01  3.55333979e+01  3.52263130e+01  3.42313918e+01  1.02733358e+03
  0.00000000e+00  0.00000000e+00  3.92532813e-01  9.81332488e-01  9.81332488e-01  9.81339488e-01  9.82461001e-01  3.92532813e-01  0.00000000e+00  0.00000000e+00  2.25777204e-02
  0.00000000e+00  4.10785781e-02  4.29134051e-01  1.01121142e+00  1.01122112e+00  1.01123142e+00  1.01243172e+00  4.29134051e-01  4.10785781e-02  0.00000000e+00  1.45701358e+00
  0.00000000e+00  1.16899504e-01  5.00669042e-01  1.07631383e+00  1.07632383e+00  1.07634383e+00  1.07762444e+00  5.00669042e-01  1.16899504e-01  0.00000000e+00  3.83208858e+00
  0.00000000e+00  2.30949949e-01  6.10578818e-01  1.18001715e+00  1.18001715e+00  1.18005715e+00  1.18141776e+00  6.10578818e-01  2.30949949e-01  0.00000000e+00  7.39403074e+00
  0.00000000e+00  3.89178268e-01  7.64795469e-01  1.32821108e+00  1.32822108e+00  1.32826138e+00  1.32971198e+00  7.64795469e-01  3.89178268e-01  0.00000000e+00  1.23895052e+01
  0.00000000e+00  6.00692613e-01  9.72412116e-01  1.52997651e+00  1.52998651e+00  1.53004651e+00  1.53158681e+00  9.72412116e-01  6.00692613e-01  0.00000000e+00  1.91672319e+01
  0.00000000e+00  8.72537044e-01  1.24045970e+00  1.79232254e+00  1.79233254e+00  1.79240284e+00  1.79403345e+00  1.24045970e+00  8.72537044e-01  0.00000000e+00  2.79994039e+01
  0.00000000e+00  1.12524293e+00  1.49027513e+00  2.03780827e+00  2.03782827e+00  2.03791797e+00  2.03960888e+00  1.49027513e+00  1.12524293e+00  0.00000000e+00  3.62862578e+01
  7.93903238e-02  1.20288444e+00  1.56709664e+00  2.11338009e+00  2.11340009e+00  2.11349009e+00  2.11521069e+00  1.56709664e+00  1.20288444e+00  7.93903238e-02  3.90265091e+01
  5.30425108e-01  1.64565289e+00  2.00595539e+00  2.54638914e+00  2.54639944e+00  2.54651914e+00  2.54833004e+00  2.00595539e+00  1.64565289e+00  5.30425108e-01  5.31502716e+01
  1.09026052e+00  2.19725345e+00  2.55370625e+00  3.08836030e+00  3.08838030e+00  3.08852030e+00  3.09044091e+00  2.55370625e+00  2.19725345e+00  1.09026052e+00  7.04968824e+01
  1.76496259e+00  2.86375552e+00  3.21639862e+00  3.74533328e+00  3.74536297e+00  3.74552328e+00  3.74755388e+00  3.21639862e+00  2.86375552e+00  1.76496259e+00  9.15664505e+01
  2.56935707e+00  3.65997940e+00  4.00885311e+00  4.53212836e+00  4.53215806e+00  4.53234836e+00  4.53449897e+00  4.00885311e+00  3.65997940e+00  2.56935707e+00  1.16791082e+02
  3.52217367e+00  4.60463600e+00  4.94977970e+00  5.46746526e+00  5.46748556e+00  5.46771526e+00  5.46997617e+00  4.94977970e+00  4.60463600e+00  3.52217367e+00  1.46679565e+02
  4.64063238e+00  5.71493470e+00  6.05638871e+00  6.56852487e+00  6.56856457e+00  6.56882457e+00  6.57120548e+00  6.05638871e+00  5.71493470e+00  4.64063238e+00  1.81654138e+02
  5.94151350e+00  7.00767583e+00  7.34547014e+00  7.85211660e+00  7.85215660e+00  7.85245660e+00  7.85495781e+00  7.34547014e+00  7.00767583e+00  5.94151350e+00  2.22089742e+02
  7.44391764e+00  8.50192966e+00  8.83610428e+00  9.33731134e+00  9.33735104e+00  9.33769134e+00  9.34033225e+00  8.83610428e+00  8.50192966e+00  7.44391764e+00  2.68389436e+02
  9.16764419e+00  1.02174780e+01  1.05480629e+01  1.10439388e+01  1.10439388e+01  1.10443388e+01  1.10471388e+01  1.05480629e+01  1.02174780e+01  9.16764419e+00  3.20940190e+02
  1.11330841e+01  1.21748052e+01  1.25017931e+01  1.29922690e+01  1.29923690e+01  1.29927690e+01  1.29956720e+01  1.25017931e+01  1.21748052e+01  1.11330841e+01  3.80097974e+02
  1.33610173e+01  1.43945384e+01  1.47180263e+01  1.52032022e+01  1.52033022e+01  1.52038022e+01  1.52068052e+01  1.47180263e+01  1.43945384e+01  1.33610173e+01  4.46186850e+02
  1.58723535e+01  1.68977746e+01  1.72177595e+01  1.76977384e+01  1.76977384e+01  1.76983384e+01  1.77015384e+01  1.72177595e+01  1.68977746e+01  1.58723535e+01  5.19493785e+02
  1.86881927e+01  1.97054138e+01  2.00219987e+01  2.04966776e+01  2.04967776e+01  2.04973776e+01  2.05006806e+01  2.00219987e+01  1.97054138e+01  1.86881927e+01  6.00261781e+02
  2.18293319e+01  2.28383561e+01  2.31514410e+01  2.36210198e+01  2.36211198e+01  2.36218198e+01  2.36253198e+01  2.31514410e+01  2.28383561e+01  2.18293319e+01  6.88686807e+02
  2.53160772e+01  2.63169983e+01  2.66265892e+01  2.70910651e+01  2.70910681e+01  2.70918681e+01  2.70955681e+01  2.66265892e+01  2.63169983e+01  2.53160772e+01  7.84911893e+02
  2.91751285e+01  3.01678466e+01  3.04741345e+01  3.09334164e+01  3.09335164e+01  3.09344134e+01  3.09382164e+01  3.04741345e+01  3.01678466e+01  2.91751285e+01  8.89170009e+02
  3.34220768e+01  3.44065979e+01  3.47094858e+01  3.51637677e+01  3.51638677e+01  3.51647677e+01  3.51688677e+01  3.47094858e+01  3.44065979e+01  3.34220768e+01  1.00140328e+03
  0.00000000e+00  0.00000000e+00  3.86093357e-01  9.65232876e-01  9.65232876e-01  9.65243846e-01  9.66463420e-01  3.86093357e-01  0.00000000e+00  0.00000000e+00  2.46211894e-02
  0.00000000e+00  4.14398113e-02  4.23116624e-01  9.95628717e-01  9.95631687e-01  9.95650687e-01  9.96957260e-01  4.23116624e-01  4.14398113e-02  0.00000000e+00  1.46294479e+00
  0.00000000e+00  1.17211565e-01  4.94660615e-01  1.06082534e+00  1.06083504e+00  1.06086504e+00  1.06225595e+00  4.94660615e-01  1.17211565e-01  0.00000000e+00  3.83011069e+00
  0.00000000e+00  2.30583009e-01  6.03948422e-01  1.16398836e+00  1.16399836e+00  1.16403836e+00  1.16551926e+00  6.03948422e-01  2.30583009e-01  0.00000000e+00  7.36510346e+00
  0.00000000e+00  3.87302298e-01  7.56710043e-01  1.31081258e+00  1.31081289e+00  1.31087258e+00  1.31245319e+00  7.56710043e-01  3.87302298e-01  0.00000000e+00  1.23062052e+01
  0.00000000e+00  5.96192583e-01  9.61755659e-01  1.51008771e+00  1.51009771e+00  1.51016771e+00  1.51183832e+00  9.61755659e-01  5.96192583e-01  0.00000000e+00  1.89907349e+01
  0.00000000e+00  8.64040984e-01  1.22586030e+00  1.76856375e+00  1.76857405e+00  1.76866405e+00  1.77043435e+00  1.22586030e+00  8.64040984e-01  0.00000000e+00  2.76803009e+01
  0.00000000e+00  1.11263293e+00  1.47160543e+00  2.01003948e+00  2.01005948e+00  2.01016918e+00  2.01200009e+00  1.47160543e+00  1.11263293e+00  0.00000000e+00  3.58194548e+01
  7.80310997e-02  1.18891444e+00  1.54706724e+00  2.08428099e+00  2.08430099e+00  2.08441099e+00  2.08627190e+00  1.54706724e+00  1.18891444e+00  7.80310997e-02  3.85071031e+01
  5.20972927e-01  1.62357259e+00  1.97787569e+00  2.50931004e+00  2.50933004e+00  2.50947004e+00  2.51143095e+00  1.97787569e+00  1.62357259e+00  5.20972927e-01  5.23465595e+01
  1.06988022e+00  2.16423285e+00  2.51474595e+00  3.04047091e+00  3.04049121e+00  3.04066091e+00  3.04274181e+00  2.51474595e+00  2.16423285e+00  1.06988022e+00  6.93140643e+01
  1.73042229e+00  2.81656462e+00  3.16331832e+00  3.68341358e+00  3.68343388e+00  3.68363358e+00  3.68582448e+00  3.16331832e+00  2.81656462e+00  1.73042229e+00  8.98904234e+01
  2.51687586e+00  3.59481850e+00  3.93785250e+00  4.45236836e+00  4.45239836e+00  4.45262836e+00  4.45494897e+00  3.93785250e+00  3.59481850e+00  2.51687586e+00  1.14489022e+02
  3.44723216e+00  4.51700449e+00  4.85635880e+00  5.36535496e+00  5.36539496e+00  5.36566466e+00  5.36809586e+00  4.85635880e+00  4.51700449e+00  3.44723216e+00  1.43594535e+02
  4.53802057e+00  5.59962259e+00  5.93534690e+00  6.43887397e+00  6.43891367e+00  6.43922367e+00  6.44178487e+00  5.93534690e+00  5.59962259e+00  4.53802057e+00  1.77611048e+02
  5.80532108e+00  6.85875311e+00  7.19086802e+00  7.68898539e+00  7.68902509e+00  7.68938509e+00  7.69208600e+00  7.19086802e+00  6.85875311e+00  5.80532108e+00  2.16891651e+02
  7.26739432e+00  8.31266634e+00  8.64121126e+00  9.13395923e+00  9.13399923e+00  9.13440893e+00  9.13725014e+00  8.64121126e+00  8.31266634e+00  7.26739432e+00  2.61819315e+02
  8.94318027e+00  9.98029229e+00  1.03052599e+01  1.07927358e+01  1.07927358e+01  1.07932358e+01  1.07962358e+01  1.03052599e+01  9.98029229e+00  8.94318027e+00  3.12757039e+02
  1.08521780e+01  1.18810991e+01  1.22025871e+01  1.26847660e+01  1.26847660e+01  1.26853629e+01  1.26884660e+01  1.22025871e+01  1.18810991e+01  1.08521780e+01  3.70040824e+02
  1.30141082e+01  1.40348323e+01  1.43528203e+01  1.48297991e+01  1.48298961e+01  1.48304961e+01  1.48336991e+01  1.43528203e+01  1.40348323e+01  1.30141082e+01  4.33975638e+02
  1.54489444e+01  1.64615655e+01  1.67761504e+01  1.72479293e+01  1.72479323e+01  1.72486293e+01  1.72520323e+01  1.67761504e+01  1.64615655e+01  1.54489444e+01  5.04825574e+02
  1.81766836e+01  1.91811048e+01  1.94922897e+01  1.99588716e+01  1.99589716e+01  1.99596716e+01  1.99632716e+01  1.94922897e+01  1.91811048e+01  1.81766836e+01  5.82817479e+02
  2.12171229e+01  2.22133440e+01  2.25211289e+01  2.29826108e+01  2.29827108e+01  2.29835108e+01  2.29873108e+01  2.25211289e+01  2.22133440e+01  2.12171229e+01  6.68128475e+02
  2.45893681e+01  2.55773892e+01  2.58817772e+01  2.63383561e+01  2.63383561e+01  2.63392561e+01  2.63432561e+01  2.58817772e+01  2.55773892e+01  2.45893681e+01  7.60886531e+02
  2.83188164e+01  2.92987345e+01  2.95997224e+01  3.00513013e+01  3.00513043e+01  3.00523043e+01  3.00565013e+01  2.95997224e+01  2.92987345e+01  2.83188164e+01  8.61304587e+02
