  1.16932218e+01  1.27602151e+01  1.30951749e+01  1.35975146e+01  1.35975146e+01  1.35979162e+01  1.36004162e+01  1.30951749e+01  1.27602151e+01  1.16932218e+01  4.00137804e+02
  1.40527302e+01  1.51117251e+01  1.54429849e+01  1.59399246e+01  1.59400246e+01  1.59403246e+01  1.59430246e+01  1.54429849e+01  1.51117251e+01  1.40527302e+01  4.70526122e+02
  1.67167402e+01  1.77675335e+01  1.80952950e+01  1.85869363e+01  1.85870380e+01  1.85874380e+01  1.85901363e+01  1.80952950e+01  1.77675335e+01  1.67167402e+01  5.48732491e+02
  1.97082519e+01  2.07509469e+01  2.10752084e+01  2.15615497e+01  2.15615497e+01  2.15620497e+01  2.15649497e+01  2.10752084e+01  2.07509469e+01  1.97082519e+01  6.35038910e+02
  2.30502653e+01  2.40848603e+01  2.44056218e+01  2.48866648e+01  2.48867665e+01  2.48872665e+01  2.48902648e+01  2.44056218e+01  2.40848603e+01  2.30502653e+01  7.29673362e+02
  2.67653821e+01  2.77917754e+01  2.81090385e+01  2.85848816e+01  2.85849832e+01  2.85854816e+01  2.85887832e+01  2.81090385e+01  2.77917754e+01  2.67653821e+01  8.32812865e+02
  3.08828988e+01  3.19011955e+01  3.22149570e+01  3.26856000e+01  3.26857017e+01  3.26863000e+01  3.26897017e+01  3.22149570e+01  3.19011955e+01  3.08828988e+01  9.44727401e+02
  3.54203173e+01  3.64305156e+01  3.67408771e+01  3.72064218e+01  3.72065235e+01  3.72072235e+01  3.72107235e+01  3.67408771e+01  3.64305156e+01  3.54203173e+01  1.06538402e+03
  0.00000000e+00  0.00000000e+00  3.98221931e-01  9.95554319e-01  9.95554319e-01  9.95557369e-01  9.96552285e-01  3.98221931e-01  0.00000000e+00  0.00000000e+00  1.97773031e-02
  0.00000000e+00  4.05109821e-02  4.34217328e-01  1.02477770e+00  1.02477770e+00  1.02478770e+00  1.02585770e+00  4.34217328e-01  4.05109821e-02  0.00000000e+00  1.44460847e+00
  0.00000000e+00  1.16368387e-01  5.05753574e-01  1.08982787e+00  1.08982787e+00  1.08983770e+00  1.09098787e+00  5.05753574e-01  1.16368387e-01  0.00000000e+00  3.82796928e+00
  0.00000000e+00  2.31387979e-01  6.16597736e-01  1.19440787e+00  1.19440787e+00  1.19442787e+00  1.19564787e+00  6.16597736e-01  2.31387979e-01  0.00000000e+00  7.42679394e+00
  0.00000000e+00  3.91817589e-01  7.72980915e-01  1.34471787e+00  1.34472804e+00  1.34474787e+00  1.34604804e+00  7.72980915e-01  3.91817589e-01  0.00000000e+00  1.25001336e+01
  0.00000000e+00  6.07184299e-01  9.84417162e-01  1.55025804e+00  1.55026804e+00  1.55029787e+00  1.55167804e+00  9.84417162e-01  6.07184299e-01  0.00000000e+00  1.94136834e+01
  0.00000000e+00  8.84915143e-01  1.25831656e+00  1.81840821e+00  1.81841821e+00  1.81846821e+00  1.81991821e+00  1.25831656e+00  8.84915143e-01  0.00000000e+00  2.84553448e+01
  1.12881934e-15  1.14369146e+00  1.51417622e+00  2.06989837e+00  2.06991854e+00  2.06997854e+00  2.07148837e+00  1.51417622e+00  1.14369146e+00  1.12881934e-15  3.69599214e+01
  8.13947738e-02  1.22334129e+00  1.59300622e+00  2.14746854e+00  2.14748871e+00  2.14754871e+00  2.14907854e+00  1.59300622e+00  1.22334129e+00  8.13947738e-02  3.97777180e+01
  5.44373760e-01  1.67809062e+00  2.04380606e+00  2.59236938e+00  2.59237921e+00  2.59245921e+00  2.59408938e+00  2.04380606e+00  1.67809062e+00  5.44373760e-01  5.43216097e+01
  1.12035816e+00  2.24588028e+00  2.60771639e+00  3.15044038e+00  3.15046038e+00  3.15055022e+00  3.15228038e+00  2.60771639e+00  2.24588028e+00  1.12035816e+00  7.22290214e+01
  1.81597799e+00  2.93334045e+00  3.29133706e+00  3.82829189e+00  3.82832206e+00  3.82843189e+00  3.83025189e+00  3.29133706e+00  2.93334045e+00  1.81597799e+00  9.40285549e+01
  2.64692866e+00  3.75615129e+00  4.11033840e+00  4.64159407e+00  4.64161407e+00  4.64175407e+00  4.64368407e+00  4.11033840e+00  3.75615129e+00  2.64692866e+00  1.20180732e+02
  3.63296983e+00  4.73406280e+00  5.08450058e+00  5.61009692e+00  5.61012692e+00  5.61029709e+00  5.61232709e+00  5.08450058e+00  4.73406280e+00  3.63296983e+00  1.51226816e+02
  4.79236201e+00  5.88534531e+00  6.23204343e+00  6.75206077e+00  6.75209077e+00  6.75228060e+00  6.75443077e+00  6.23204343e+00  5.88534531e+00  4.79236201e+00  1.87619916e+02
  6.14294519e+00  7.22781866e+00  7.57082728e+00  8.08530546e+00  8.08533546e+00  8.08556546e+00  8.08781529e+00  7.57082728e+00  7.22781866e+00  6.14294519e+00  2.29765084e+02
  7.70500921e+00  8.78179335e+00  9.12114247e+00  9.63012133e+00  9.63015116e+00  9.63042133e+00  9.63279116e+00  9.12114247e+00  8.78179335e+00  7.70500921e+00  2.78097285e+02
  9.49966474e+00  1.05683084e+01  1.09040682e+01  1.14076079e+01  1.14076079e+01  1.14079079e+01  1.14104079e+01  1.09040682e+01  1.05683084e+01  9.49966474e+00  3.33033536e+02
  1.15486218e+01  1.26092168e+01  1.29413765e+01  1.34395162e+01  1.34395162e+01  1.34399179e+01  1.34425162e+01  1.29413765e+01  1.26092168e+01  1.15486218e+01  3.94960787e+02
  1.38741302e+01  1.49266251e+01  1.52551849e+01  1.57479263e+01  1.57480263e+01  1.57484263e+01  1.57511263e+01  1.52551849e+01  1.49266251e+01  1.38741302e+01  4.64236122e+02
  1.64986385e+01  1.75430352e+01  1.78679950e+01  1.83555380e+01  1.83555380e+01  1.83560380e+01  1.83589380e+01  1.78679950e+01  1.75430352e+01  1.64986385e+01  5.41173474e+02
  1.94447519e+01  2.04809469e+01  2.08025084e+01  2.12846514e+01  2.12847514e+01  2.12852514e+01  2.12882514e+01  2.08025084e+01  2.04809469e+01  1.94447519e+01  6.26043876e+02
  2.27347653e+01  2.37628620e+01  2.40808218e+01  2.45578665e+01  2.45578648e+01  2.45584665e+01  2.45616665e+01  2.40808218e+01  2.37628620e+01  2.27347653e+01  7.19069345e+02
  2.63906804e+01  2.74105754e+01  2.77251385e+01  2.81969832e+01  2.81970832e+01  2.81976832e+01  2.82009816e+01  2.77251385e+01  2.74105754e+01  2.63906804e+01  8.20413831e+02
  3.04411988e+01  3.14529955e+01  3.17641570e+01  3.22308017e+01  3.22309017e+01  3.22315017e+01  3.22351017e+01  3.17641570e+01  3.14529955e+01  3.04411988e+01  9.30340367e+02
  3.49033173e+01  3.59069139e+01  3.62146771e+01  3.66763235e+01  3.66763218e+01  3.66771235e+01  3.66808235e+01  3.62146771e+01  3.59069139e+01  3.49033173e+01  1.04880385e+03
  0.00000000e+00  0.00000000e+00  3.94116517e-01  9.85289760e-01  9.85289760e-01  9.85294760e-01  9.86353776e-01  3.94116517e-01  0.00000000e+00  0.00000000e+00  2.10652433e-02
  0.00000000e+00  4.07444156e-02  4.30384964e-01  1.01483904e+00  1.01484921e+00  1.01485921e+00  1.01598921e+00  4.30384964e-01  4.07444156e-02  0.00000000e+00  1.44844997e+00
  0.00000000e+00  1.16574470e-01  5.01930227e-01  1.07995938e+00  1.07995921e+00  1.07997938e+00  1.08118938e+00  5.01930227e-01  1.16574470e-01  0.00000000e+00  3.82686229e+00
  0.00000000e+00  2.31164113e-01  6.12380440e-01  1.18419938e+00  1.18419938e+00  1.18422938e+00  1.18551938e+00  6.12380440e-01  2.31164113e-01  0.00000000e+00  7.40854846e+00
  0.00000000e+00  3.90629773e-01  7.67834653e-01  1.33362955e+00  1.33363955e+00  1.33366938e+00  1.33504955e+00  7.67834653e-01  3.90629773e-01  0.00000000e+00  1.24471403e+01
  0.00000000e+00  6.04316517e-01  9.77624949e-01  1.53756955e+00  1.53757955e+00  1.53762955e+00  1.53908971e+00  9.77624949e-01  6.04316517e-01  0.00000000e+00  1.93009917e+01
  0.00000000e+00  8.79484428e-01  1.24899740e+00  1.80323988e+00  1.80325988e+00  1.80330971e+00  1.80484971e+00  1.24899740e+00  8.79484428e-01  0.00000000e+00  2.82510532e+01
  1.35458931e-15  1.13561162e+00  1.50223706e+00  2.05216005e+00  2.05218022e+00  2.05225022e+00  2.05385005e+00  1.50223706e+00  1.13561162e+00  1.35458931e-15  3.66606331e+01
  8.05208872e-02  1.21439146e+00  1.58019706e+00  2.12887022e+00  2.12889038e+00  2.12896022e+00  2.13059038e+00  1.58019706e+00  1.21439146e+00  8.05208872e-02  3.94446281e+01
  5.38292844e-01  1.66392095e+00  2.02581689e+00  2.56864105e+00  2.56865089e+00  2.56875105e+00  2.57047105e+00  2.02581689e+00  1.66392095e+00  5.38292844e-01  5.38054214e+01
  1.10723832e+00  2.22467079e+00  2.58270723e+00  3.11974206e+00  3.11977223e+00  3.11988223e+00  3.12170206e+00  2.58270723e+00  2.22467079e+00  1.10723832e+00  7.14684331e+01
  1.79373816e+00  2.90300095e+00  3.25722807e+00  3.78855374e+00  3.78857374e+00  3.78871374e+00  3.79064390e+00  3.25722807e+00  2.90300095e+00  1.79373816e+00  9.29497683e+01
  2.61310883e+00  3.71421179e+00  4.06467941e+00  4.59034591e+00  4.59036591e+00  4.59053591e+00  4.59256591e+00  4.06467941e+00  3.71421179e+00  2.61310883e+00  1.18696732e+02
  3.58465017e+00  4.67762347e+00  5.02436158e+00  5.54442876e+00  5.54445893e+00  5.54464876e+00  5.54679893e+00  5.02436158e+00  4.67762347e+00  3.58465017e+00  1.49237816e+02
  4.72617235e+00  5.81101581e+00  6.15406460e+00  6.66858245e+00  6.66861245e+00  6.66884261e+00  6.67110261e+00  6.15406460e+00  5.81101581e+00  4.72617235e+00  1.85011950e+02
  6.05504553e+00  7.13176933e+00  7.47115845e+00  7.98018731e+00  7.98021714e+00  7.98048731e+00  7.98286731e+00  7.47115845e+00  7.13176933e+00  6.05504553e+00  2.26409101e+02
  7.59102955e+00  8.65965385e+00  8.99541348e+00  9.49899300e+00  9.49903300e+00  9.49933300e+00  9.50184317e+00  8.99541348e+00  8.65965385e+00  7.59102955e+00  2.73853302e+02
  9.35467508e+00  1.04152101e+01  1.07473698e+01  1.12455095e+01  1.12456112e+01  1.12459095e+01  1.12485095e+01  1.07473698e+01  1.04152101e+01  9.35467508e+00  3.27744536e+02
  1.13671218e+01  1.24195168e+01  1.27480765e+01  1.32409179e+01  1.32410196e+01  1.32413179e+01  1.32441179e+01  1.27480765e+01  1.24195168e+01  1.13671218e+01  3.88458804e+02
  1.36499302e+01  1.46941251e+01  1.50191866e+01  1.55067280e+01  1.55068280e+01  1.55072280e+01  1.55101280e+01  1.50191866e+01  1.46941251e+01  1.36499302e+01  4.56337122e+02
  1.62248402e+01  1.72609352e+01  1.75824966e+01  1.80648397e+01  1.80648397e+01  1.80653397e+01  1.80684397e+01  1.75824966e+01  1.72609352e+01  1.62248402e+01  5.31681474e+02
  1.91138519e+01  2.01418469e+01  2.04599101e+01  2.09369514e+01  2.09370531e+01  2.09375514e+01  2.09407514e+01  2.04599101e+01  2.01418469e+01  1.91138519e+01  6.14750876e+02
  2.23385653e+01  2.33583603e+01  2.36730235e+01  2.41448665e+01  2.41449665e+01  2.41455665e+01  2.41489682e+01  2.36730235e+01  2.33583603e+01  2.23385653e+01  7.05755312e+02
  2.59201787e+01  2.69318754e+01  2.72431385e+01  2.77098832e+01  2.77099849e+01  2.77105832e+01  2.77141832e+01  2.72431385e+01  2.69318754e+01  2.59201787e+01  8.04848781e+02
  2.98866972e+01  3.08901938e+01  3.11980570e+01  3.16597017e+01  3.16598034e+01  3.16605017e+01  3.16642017e+01  3.11980570e+01  3.08901938e+01  2.98866972e+01  9.12282317e+02
  3.42543173e+01  3.52496122e+01  3.55540771e+01  3.60107218e+01  3.60108235e+01  3.60116218e+01  3.60155235e+01  3.55540771e+01  3.52496122e+01  3.42543173e+01  1.02800385e+03
  0.00000000e+00  0.00000000e+00  3.88984221e-01  9.72460569e-01  9.72460569e-01  9.72468586e-01  9.73606586e-01  3.88984221e-01  0.00000000e+00  0.00000000e+00  2.26941902e-02
  0.00000000e+00  4.10374575e-02  4.25594718e-01  1.00243105e+00  1.00243105e+00  1.00244089e+00  1.00366105e+00  4.25594718e-01  4.10374575e-02  0.00000000e+00  1.45330165e+00
  0.00000000e+00  1.16832571e-01  4.97151015e-01  1.06762122e+00  1.06763122e+00  1.06765122e+00  1.06895122e+00  4.97151015e-01  1.16832571e-01  0.00000000e+00  3.82550581e+00
  0.00000000e+00  2.30881247e-01  6.07106294e-01  1.17143122e+00  1.17144139e+00  1.17147122e+00  1.17286139e+00  6.07106294e-01  2.30881247e-01  0.00000000e+00  7.38570416e+00
  0.00000000e+00  3.89138974e-01  7.61395557e-01  1.31977156e+00  1.31978156e+00  1.31982139e+00  1.32129139e+00  7.61395557e-01  3.89138974e-01  0.00000000e+00  1.23807470e+01
  0.00000000e+00  6.00721801e-01  9.69122921e-01  1.52171156e+00  1.52172156e+00  1.52178156e+00  1.52334172e+00  9.69122921e-01  6.00721801e-01  0.00000000e+00  1.91598018e+01
  0.00000000e+00  8.72678780e-01  1.23732857e+00  1.78427189e+00  1.78428189e+00  1.78436189e+00  1.78601189e+00  1.23732857e+00  8.72678780e-01  0.00000000e+00  2.79952649e+01
  1.12881934e-15  1.12550213e+00  1.48729823e+00  2.02996223e+00  2.02998223e+00  2.03007240e+00  2.03179240e+00  1.48729823e+00  1.12550213e+00  1.12881934e-15  3.62859465e+01
  7.94273023e-02  1.20319213e+00  1.56415807e+00  2.10560240e+00  2.10562240e+00  2.10571240e+00  2.10745240e+00  1.56415807e+00  1.20319213e+00  7.94273023e-02  3.90276432e+01
  5.30684928e-01  1.64619146e+00  2.00330823e+00  2.53894307e+00  2.53896307e+00  2.53908323e+00  2.54092323e+00  2.00330823e+00  1.64619146e+00  5.30684928e-01  5.31594365e+01
  1.09082849e+00  2.19812129e+00  2.55141840e+00  3.08134424e+00  3.08137441e+00  3.08150424e+00  3.08345441e+00  2.55141840e+00  2.19812129e+00  1.09082849e+00  7.05168499e+01
  1.76591849e+00  2.86503162e+00  3.21456941e+00  3.73883591e+00  3.73886608e+00  3.73902591e+00  3.74108608e+00  3.21456941e+00  2.86503162e+00  1.76591849e+00  9.16004867e+01
  2.57081916e+00  3.66176263e+00  4.00757075e+00  4.52624809e+00  4.52627826e+00  4.52646809e+00  4.52863809e+00  4.00757075e+00  3.66176263e+00  2.57081916e+00  1.16842749e+02
  3.52424034e+00  4.60704414e+00  4.94916292e+00  5.46231111e+00  5.46234111e+00  5.46256111e+00  5.46485111e+00  4.94916292e+00  4.60704414e+00  3.52424034e+00  1.46751832e+02
  4.64344268e+00  5.71809665e+00  6.05656594e+00  6.56422479e+00  6.56426496e+00  6.56452496e+00  6.56693496e+00  6.05656594e+00  5.71809665e+00  4.64344268e+00  1.81751950e+02
  5.94519586e+00  7.01172000e+00  7.34657996e+00  7.84880965e+00  7.84883948e+00  7.84913948e+00  7.85167948e+00  7.34657996e+00  7.01172000e+00  5.94519586e+00  2.22217117e+02
  7.44861988e+00  8.50701452e+00  8.83828482e+00  9.33513518e+00  9.33517535e+00  9.33551518e+00  9.33818518e+00  8.83828482e+00  8.50701452e+00  7.44861988e+00  2.68551318e+02
  9.17353541e+00  1.02238101e+01  1.05514698e+01  1.10430112e+01  1.10431129e+01  1.10435129e+01  1.10463129e+01  1.05514698e+01  1.02238101e+01  9.17353541e+00  3.21139536e+02
  1.11403218e+01  1.21825184e+01  1.25066782e+01  1.29929213e+01  1.29929196e+01  1.29934213e+01  1.29963196e+01  1.25066782e+01  1.21825184e+01  1.11403218e+01  3.80338804e+02
  1.33698302e+01  1.44038268e+01  1.47244866e+01  1.52054296e+01  1.52055296e+01  1.52060296e+01  1.52091296e+01  1.47244866e+01  1.44038268e+01  1.33698302e+01  4.46475122e+02
  1.58829402e+01  1.69087352e+01  1.72259983e+01  1.77017397e+01  1.77018414e+01  1.77023397e+01  1.77056414e+01  1.72259983e+01  1.69087352e+01  1.58829402e+01  5.19832457e+02
  1.87006503e+01  1.97183469e+01  2.00322101e+01  2.05027531e+01  2.05028531e+01  2.05034531e+01  2.05068531e+01  2.00322101e+01  1.97183469e+01  1.87006503e+01  6.00655843e+02
  2.18439653e+01  2.28534603e+01  2.31638235e+01  2.36293682e+01  2.36294682e+01  2.36301682e+01  2.36336682e+01  2.31638235e+01  2.28534603e+01  2.18439653e+01  6.89140278e+02
  2.53329787e+01  2.63343754e+01  2.66414385e+01  2.71018849e+01  2.71018832e+01  2.71026832e+01  2.71064849e+01  2.66414385e+01  2.63343754e+01  2.53329787e+01  7.85428747e+02
  2.91946955e+01  3.01877921e+01  3.04915570e+01  3.09469017e+01  3.09470017e+01  3.09479034e+01  3.09518034e+01  3.04915570e+01  3.01877921e+01  2.91946955e+01  8.89753250e+02
  3.34444156e+01  3.44294122e+01  3.47297771e+01  3.51802235e+01  3.51802218e+01  3.51812235e+01  3.51853235e+01  3.47297771e+01  3.44294122e+01  3.34444156e+01  1.00206385e+03
  0.00000000e+00  0.00000000e+00  3.82617126e-01  9.56542831e-01  9.56542831e-01  9.56552831e-01  9.57791847e-01  3.82617126e-01  0.00000000e+00  0.00000000e+00  2.47469539e-02
  0.00000000e+00  4.14030111e-02  4.19652656e-01  9.87024266e-01  9.87026266e-01  9.87045266e-01  9.88372300e-01  4.19652656e-01  4.14030111e-02  0.00000000e+00  1.45941399e+00
  0.00000000e+00  1.17153688e-01  4.91222020e-01  1.05232357e+00  1.05232357e+00  1.05235357e+00  1.05377357e+00  4.91222020e-01  1.17153688e-01  0.00000000e+00  3.82388050e+00
  0.00000000e+00  2.30528448e-01  6.00559350e-01  1.15559374e+00  1.15560374e+00  1.15564374e+00  1.15715374e+00  6.00559350e-01  2.30528448e-01  0.00000000e+00  7.35728103e+00
  0.00000000e+00  3.87280242e-01  7.53396680e-01  1.30255374e+00  1.30256374e+00  1.30262390e+00  1.30422390e+00  7.53396680e-01  3.87280242e-01  0.00000000e+00  1.22981588e+01
  0.00000000e+00  5.96242153e-01  9.58557127e-01  1.50201407e+00  1.50202407e+00  1.50209407e+00  1.50378407e+00  9.58557127e-01  5.96242153e-01  0.00000000e+00  1.89841135e+01
  0.00000000e+00  8.64206198e-01  1.22281974e+00  1.76070441e+00  1.76072441e+00  1.76081441e+00  1.76260457e+00  1.22281974e+00  8.64206198e-01  0.00000000e+00  2.76769800e+01
  1.12881934e-15  1.11292263e+00  1.46871957e+00  2.00238474e+00  2.00240474e+00  2.00251491e+00  2.00437491e+00  1.46871957e+00  1.11292263e+00  1.12881934e-15  3.58199616e+01
  7.80684207e-02  1.18924246e+00  1.54422941e+00  2.07669508e+00  2.07670491e+00  2.07682508e+00  2.07870491e+00  1.54422941e+00  1.18924246e+00  7.80684207e-02  3.85090599e+01
  5.21234045e-01  1.62414213e+00  1.97531957e+00  2.50206591e+00  2.50208591e+00  2.50222591e+00  2.50421591e+00  1.97531957e+00  1.62414213e+00  5.21234045e-01  5.23564549e+01
  1.07044866e+00  2.16512196e+00  2.51255008e+00  3.03364709e+00  3.03367709e+00  3.03383709e+00  3.03594709e+00  2.51255008e+00  2.16512196e+00  1.07044866e+00  6.93347716e+01
  1.73137866e+00  2.81786246e+00  3.16157091e+00  3.67709876e+00  3.67712876e+00  3.67731876e+00  3.67954893e+00  3.16157091e+00  2.81786246e+00  1.73137866e+00  8.99249085e+01
  2.51831950e+00  3.59661330e+00  3.93665242e+00  4.44667111e+00  4.44669094e+00  4.44693111e+00  4.44927111e+00  3.93665242e+00  3.59661330e+00  2.51831950e+00  1.14539765e+02
  3.44928084e+00  4.51941497e+00  4.85581460e+00  5.36037412e+00  5.36040395e+00  5.36067412e+00  5.36313395e+00  4.85581460e+00  4.51941497e+00  3.44928084e+00  1.43666849e+02
  4.54079302e+00  5.60276749e+00  5.93556762e+00  6.43471764e+00  6.43475781e+00  6.43506781e+00  6.43766781e+00  5.93556762e+00  5.60276749e+00  4.54079302e+00  1.77707983e+02
  5.80894620e+00  6.86277101e+00  7.19200147e+00  7.68580233e+00  7.68583233e+00  7.68619233e+00  7.68893250e+00  7.19200147e+00  6.86277101e+00  5.80894620e+00  2.17017134e+02
  7.27202039e+00  8.31769536e+00  8.64339649e+00  9.13188803e+00  9.13192803e+00  9.13232803e+00  9.13520803e+00  8.64339649e+00  8.31769536e+00  7.27202039e+00  2.61977318e+02
  8.94896575e+00  9.98649089e+00  1.03086715e+01  1.07919146e+01  1.07920162e+01  1.07924146e+01  1.07954146e+01  1.03086715e+01  9.98649089e+00  8.94896575e+00  3.12951536e+02
  1.08592218e+01  1.18886184e+01  1.22073799e+01  1.26854229e+01  1.26854229e+01  1.26859229e+01  1.26891229e+01  1.22073799e+01  1.18886184e+01  1.08592218e+01  3.70276804e+02
  1.30226302e+01  1.40439268e+01  1.43591883e+01  1.48320313e+01  1.48321330e+01  1.48326313e+01  1.48360330e+01  1.43591883e+01  1.40439268e+01  1.30226302e+01  4.34256106e+02
  1.54592402e+01  1.64722352e+01  1.67842000e+01  1.72518430e+01  1.72519430e+01  1.72526447e+01  1.72560430e+01  1.67842000e+01  1.64722352e+01  1.54592402e+01  5.05156441e+02
  1.81888503e+01  1.91937469e+01  1.95022101e+01  1.99648548e+01  1.99649548e+01  1.99656548e+01  1.99693564e+01  1.95022101e+01  1.91937469e+01  1.81888503e+01  5.83200826e+02
  2.12313637e+01  2.22280603e+01  2.25332251e+01  2.29907698e+01  2.29908698e+01  2.29916698e+01  2.29954698e+01  2.25332251e+01  2.22280603e+01  2.12313637e+01  6.68569245e+02
  2.46058771e+01  2.55943737e+01  2.58962385e+01  2.63488849e+01  2.63488849e+01  2.63497849e+01  2.63537849e+01  2.58962385e+01  2.55943737e+01  2.46058771e+01  7.61387680e+02
  2.83378938e+01  2.93181905e+01  2.96167570e+01  3.00644034e+01  3.00645034e+01  3.00654017e+01  3.00696034e+01  2.96167570e+01  2.93181905e+01  2.83378938e+01  8.61870183e+02
