PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02087862e-01  1.00521738e+00  1.00521738e+00  1.00521738e+00  1.00616708e+00  4.02087862e-01  0.00000000e+00  0.00000000e+00  1.95229390e-02
  0.00000000e+00  4.06809068e-02  4.38224905e-01  1.03453531e+00  1.03454531e+00  1.03454531e+00  1.03555531e+00  4.38224905e-01  4.06809068e-02  0.00000000e+00  1.45259451e+00
  0.00000000e+00  1.17132193e-01  5.10325611e-01  1.10010721e+00  1.10011721e+00  1.10012721e+00  1.10120721e+00  5.10325611e-01  1.17132193e-01  0.00000000e+00  3.85611247e+00
  0.00000000e+00  2.33276527e-01  6.22267799e-01  1.20575246e+00  1.20575277e+00  1.20577246e+00  1.20692277e+00  6.22267799e-01  2.33276527e-01  0.00000000e+00  7.49158135e+00
  0.00000000e+00  3.95482741e-01  7.80401866e-01  1.35777108e+00  1.35778108e+00  1.35780108e+00  1.35903108e+00  7.80401866e-01  3.95482741e-01  0.00000000e+00  1.26229964e+01
  0.00000000e+00  6.13453748e-01  9.94416786e-01  1.56585125e+00  1.56586125e+00  1.56589125e+00  1.56719156e+00  9.94416786e-01  6.13453748e-01  0.00000000e+00  1.96229830e+01
  0.00000000e+00  8.94764973e-01  1.27187099e+00  1.83751297e+00  1.83752297e+00  1.83756297e+00  1.83895297e+00  1.27187099e+00  8.94764973e-01  0.00000000e+00  2.87853678e+01
  0.00000000e+00  1.15701176e+00  1.53118874e+00  2.09243952e+00  2.09244983e+00  2.09249952e+00  2.09394952e+00  1.53118874e+00  1.15701176e+00  0.00000000e+00  3.74083734e+01
  8.25089902e-02  1.23776938e+00  1.61110637e+00  2.17109655e+00  2.17111655e+00  2.17116655e+00  2.17262655e+00  1.61110637e+00  1.23776938e+00  8.25089902e-02  4.02667570e+01
  5.51955930e-01  1.69893968e+00  2.06830576e+00  2.62235443e+00  2.62236473e+00  2.62243443e+00  2.62398443e+00  2.06830576e+00  1.69893968e+00  5.51955930e-01  5.50246478e+01
  1.13629253e+00  2.27503640e+00  2.64050097e+00  3.18866844e+00  3.18868844e+00  3.18876844e+00  3.19040844e+00  2.64050097e+00  2.27503640e+00  1.13629253e+00  7.32058554e+01
  1.84235386e+00  2.97288894e+00  3.33448261e+00  3.87684826e+00  3.87686826e+00  3.87696826e+00  3.87870826e+00  3.33448261e+00  2.97288894e+00  1.84235386e+00  9.53498496e+01
  2.68612041e+00  3.80847639e+00  4.16623945e+00  4.70286329e+00  4.70288329e+00  4.70300329e+00  4.70484329e+00  4.16623945e+00  3.80847639e+00  2.68612041e+00  1.21926921e+02
  3.68780066e+00  4.80198754e+00  5.15595970e+00  5.68689204e+00  5.68692204e+00  5.68706204e+00  5.68900204e+00  5.15595970e+00  4.80198754e+00  3.68780066e+00  1.53491150e+02
  4.86601341e+00  5.97204180e+00  6.32226245e+00  6.84756358e+00  6.84759358e+00  6.84776358e+00  6.84981358e+00  6.32226245e+00  5.97204180e+00  4.86601341e+00  1.90506895e+02
  6.23900805e+00  7.33687766e+00  7.68338710e+00  8.20310672e+00  8.20313672e+00  8.20333672e+00  8.20549672e+00  7.68338710e+00  7.33687766e+00  6.23900805e+00  2.33387218e+02
  7.82751339e+00  8.91723420e+00  9.26006273e+00  9.77425084e+00  9.77428114e+00  9.77451114e+00  9.77679084e+00  9.26006273e+00  8.91723420e+00  7.82751339e+00  2.82580088e+02
  9.65309911e+00  1.07346999e+01  1.10738572e+01  1.15825448e+01  1.15825478e+01  1.15828448e+01  1.15852448e+01  1.10738572e+01  1.07346999e+01  9.65309911e+00  3.38511536e+02
  1.17379667e+01  1.28114766e+01  1.31470340e+01  1.36502215e+01  1.36503184e+01  1.36506184e+01  1.36531184e+01  1.31470340e+01  1.28114766e+01  1.17379667e+01  4.01581562e+02
  1.41049193e+01  1.51702322e+01  1.55021865e+01  1.60000710e+01  1.60000740e+01  1.60004710e+01  1.60030740e+01  1.55021865e+01  1.51702322e+01  1.41049193e+01  4.72154225e+02
  1.67769507e+01  1.78340667e+01  1.81624210e+01  1.86550025e+01  1.86550025e+01  1.86554025e+01  1.86582025e+01  1.81624210e+01  1.78340667e+01  1.67769507e+01  5.50554496e+02
  1.97770611e+01  2.08259770e+01  2.11508313e+01  2.16380158e+01  2.16381128e+01  2.16385158e+01  2.16415128e+01  2.11508313e+01  2.08259770e+01  1.97770611e+01  6.37060496e+02
  2.31282503e+01  2.41689692e+01  2.44903235e+01  2.49723020e+01  2.49723020e+01  2.49728020e+01  2.49759020e+01  2.44903235e+01  2.41689692e+01  2.31282503e+01  7.31903164e+02
  2.68530184e+01  2.78855403e+01  2.82033916e+01  2.86801701e+01  2.86802671e+01  2.86807701e+01  2.86839701e+01  2.82033916e+01  2.78855403e+01  2.68530184e+01  8.35254620e+02
  3.09807683e+01  3.20050873e+01  3.23195386e+01  3.27911170e+01  3.27912140e+01  3.27918170e+01  3.27952140e+01  3.23195386e+01  3.20050873e+01  3.09807683e+01  9.47384896e+02
  3.55290942e+01  3.65452131e+01  3.68562644e+01  3.73226429e+01  3.73227399e+01  3.73234399e+01  3.73269399e+01  3.68562644e+01  3.65452131e+01  3.55290942e+01  1.06825314e+03
  0.00000000e+00  0.00000000e+00  3.98822957e-01  9.97057877e-01  9.97057877e-01  9.97060787e-01  9.98055938e-01  3.98822957e-01  0.00000000e+00  0.00000000e+00  2.05685433e-02
  0.00000000e+00  4.08679921e-02  4.35177909e-01  1.02664290e+00  1.02664290e+00  1.02665290e+00  1.02771320e+00  4.35177909e-01  4.08679921e-02  0.00000000e+00  1.45569999e+00
  0.00000000e+00  1.17297042e-01  5.07286524e-01  1.09226479e+00  1.09226479e+00  1.09228479e+00  1.09342479e+00  5.07286524e-01  1.17297042e-01  0.00000000e+00  3.85527613e+00
  0.00000000e+00  2.33097407e-01  6.18913743e-01  1.19763035e+00  1.19764005e+00  1.19765035e+00  1.19887035e+00  6.18913743e-01  2.33097407e-01  0.00000000e+00  7.47704562e+00
  0.00000000e+00  3.94534681e-01  7.76304931e-01  1.34894897e+00  1.34895867e+00  1.34898867e+00  1.35027867e+00  7.76304931e-01  3.94534681e-01  0.00000000e+00  1.25806964e+01
  0.00000000e+00  6.11161899e-01  9.89002122e-01  1.55574944e+00  1.55575944e+00  1.55579944e+00  1.55716944e+00  9.89002122e-01  6.11161899e-01  0.00000000e+00  1.95328890e+01
  0.00000000e+00  8.90422486e-01  1.26443068e+00  1.82543147e+00  1.82544147e+00  1.82549147e+00  1.82694147e+00  1.26443068e+00  8.90422486e-01  0.00000000e+00  2.86220829e+01
  0.00000000e+00  1.15055266e+00  1.52165874e+00  2.07829832e+00  2.07830832e+00  2.07836832e+00  2.07988832e+00  1.52165874e+00  1.15055266e+00  0.00000000e+00  3.71691066e+01
  8.18102018e-02  1.23061999e+00  1.60088637e+00  2.15626564e+00  2.15628534e+00  2.15634534e+00  2.15787564e+00  1.60088637e+00  1.23061999e+00  8.18102018e-02  4.00004901e+01
  5.47093715e-01  1.68761149e+00  2.05394637e+00  2.60341413e+00  2.60343413e+00  2.60351413e+00  2.60513413e+00  2.05394637e+00  1.68761149e+00  5.47093715e-01  5.46120021e+01
  1.12580404e+00  2.25807881e+00  2.62052278e+00  3.16416874e+00  3.16418874e+00  3.16427904e+00  3.16599904e+00  2.62052278e+00  2.25807881e+00  1.12580404e+00  7.25977429e+01
  1.82456658e+00  2.94862256e+00  3.30722562e+00  3.84510007e+00  3.84512977e+00  3.84524007e+00  3.84706007e+00  3.30722562e+00  2.94862256e+00  1.82456658e+00  9.44872794e+01
  2.65908433e+00  3.77494182e+00  4.12975338e+00  4.66191661e+00  4.66194631e+00  4.66208631e+00  4.66400661e+00  4.12975338e+00  3.77494182e+00  2.65908433e+00  1.20741072e+02
  3.64916639e+00  4.75685448e+00  5.10789544e+00  5.63441686e+00  5.63444686e+00  5.63461656e+00  5.63664656e+00  5.10789544e+00  4.75685448e+00  3.64916639e+00  1.51901361e+02
  4.81309125e+00  5.91261055e+00  6.25993030e+00  6.78086022e+00  6.78089022e+00  6.78108052e+00  6.78323022e+00  6.25993030e+00  5.91261055e+00  4.81309125e+00  1.88422197e+02
  6.16872801e+00  7.26008852e+00  7.60370766e+00  8.11909607e+00  8.11913577e+00  8.11935607e+00  8.12161607e+00  7.60370766e+00  7.26008852e+00  6.16872801e+00  2.30704610e+02
  7.73638636e+00  8.81958777e+00  9.15954601e+00  9.66945261e+00  9.66948291e+00  9.66974291e+00  9.67212291e+00  9.15954601e+00  8.81958777e+00  7.73638636e+00  2.79187541e+02
  9.53717510e+00  1.06122180e+01  1.09485754e+01  1.14530598e+01  1.14530598e+01  1.14533598e+01  1.14558598e+01  1.09485754e+01  1.06122180e+01  9.53717510e+00  3.34284080e+02
  1.15928818e+01  1.26596977e+01  1.29924551e+01  1.34915396e+01  1.34915396e+01  1.34919366e+01  1.34945396e+01  1.29924551e+01  1.26596977e+01  1.15928818e+01  3.96384226e+02
  1.39256404e+01  1.49843564e+01  1.53135137e+01  1.58071952e+01  1.58072952e+01  1.58076952e+01  1.58103952e+01  1.53135137e+01  1.49843564e+01  1.39256404e+01  4.65839980e+02
  1.65579809e+01  1.76085938e+01  1.79341512e+01  1.84226296e+01  1.84226296e+01  1.84230326e+01  1.84259326e+01  1.79341512e+01  1.76085938e+01  1.65579809e+01  5.42967402e+02
  1.95124943e+01  2.05548132e+01  2.08769675e+01  2.13601430e+01  2.13601460e+01  2.13606460e+01  2.13637430e+01  2.08769675e+01  2.05548132e+01  1.95124943e+01  6.28034522e+02
  2.28114895e+01  2.38456085e+01  2.41642628e+01  2.46422382e+01  2.46422412e+01  2.46428382e+01  2.46460382e+01  2.41642628e+01  2.38456085e+01  2.28114895e+01  7.21262341e+02
