  4.86415134e+00  5.97241065e+00  6.32312904e+00  6.84917662e+00  6.84920662e+00  6.84937662e+00  6.85141661e+00  6.32312904e+00  5.97241065e+00  4.86415134e+00  1.90439821e+02
  6.23591587e+00  7.33595507e+00  7.68294348e+00  8.20339109e+00  8.20343110e+00  8.20363110e+00  8.20578109e+00  7.68294348e+00  7.33595507e+00  6.23591587e+00  2.33264926e+02
  7.82282068e+00  8.91465978e+00  9.25795821e+00  9.77285586e+00  9.77289586e+00  9.77312586e+00  9.77539586e+00  9.25795821e+00  8.91465978e+00  7.82282068e+00  2.82390034e+02
  9.64641576e+00  1.07300448e+01  1.10696432e+01  1.15790409e+01  1.15791409e+01  1.15793409e+01  1.15817409e+01  1.10696432e+01  1.07300448e+01  9.64641576e+00  3.38242144e+02
  1.17289411e+01  1.28043500e+01  1.31403484e+01  1.36442461e+01  1.36443462e+01  1.36446462e+01  1.36471462e+01  1.31403484e+01  1.28043500e+01  1.17289411e+01  4.01219254e+02
  1.40929466e+01  1.51601554e+01  1.54925540e+01  1.59910516e+01  1.59911516e+01  1.59914516e+01  1.59941516e+01  1.54925540e+01  1.51601554e+01  1.40929466e+01  4.71685361e+02
  1.67614523e+01  1.78204610e+01  1.81492595e+01  1.86424573e+01  1.86425574e+01  1.86429574e+01  1.86456573e+01  1.81492595e+01  1.78204610e+01  1.67614523e+01  5.49965468e+02
  1.97576583e+01  2.08083669e+01  2.11336654e+01  2.16215632e+01  2.16215632e+01  2.16220632e+01  2.16249632e+01  2.11336654e+01  2.08083669e+01  1.97576583e+01  6.36338570e+02
  2.31042643e+01  2.41467727e+01  2.44685713e+01  2.49511692e+01  2.49511692e+01  2.49516692e+01  2.49547692e+01  2.44685713e+01  2.41467727e+01  2.31042643e+01  7.31033668e+02
  2.68238704e+01  2.78580786e+01  2.81763773e+01  2.86537752e+01  2.86537752e+01  2.86543752e+01  2.86575752e+01  2.81763773e+01  2.78580786e+01  2.68238704e+01  8.34223758e+02
  3.09458765e+01  3.19718848e+01  3.22866834e+01  3.27588813e+01  3.27588813e+01  3.27594812e+01  3.27628813e+01  3.22866834e+01  3.19718848e+01  3.09458765e+01  9.46179840e+02
  3.54876826e+01  3.65053908e+01  3.68167894e+01  3.72837873e+01  3.72838874e+01  3.72845874e+01  3.72880874e+01  3.68167894e+01  3.65053908e+01  3.54876826e+01  1.06686191e+03
  0.00000000e+00  0.00000000e+00  3.99466077e-01  9.98666193e-01  9.98666193e-01  9.98669196e-01  9.99662188e-01  3.99466077e-01  0.00000000e+00  0.00000000e+00  2.33993584e-02
  0.00000000e+00  4.13010944e-02  4.36239899e-01  1.02864606e+00  1.02864606e+00  1.02865606e+00  1.02972606e+00  4.36239899e-01  4.13010944e-02  0.00000000e+00  1.47033372e+00
  0.00000000e+00  1.18189845e-01  5.08794979e-01  1.09469718e+00  1.09469718e+00  1.09471718e+00  1.09585718e+00  5.08794979e-01  1.18189845e-01  0.00000000e+00  3.88184028e+00
  0.00000000e+00  2.34431105e-01  6.20850266e-01  1.20046850e+00  1.20047851e+00  1.20049851e+00  1.20170850e+00  6.20850266e-01  2.34431105e-01  0.00000000e+00  7.51513412e+00
  0.00000000e+00  3.96275581e-01  7.78636767e-01  1.35217004e+00  1.35218006e+00  1.35220004e+00  1.35350006e+00  7.78636767e-01  3.96275581e-01  0.00000000e+00  1.26291252e+01
  0.00000000e+00  6.13257285e-01  9.91677496e-01  1.55929181e+00  1.55930181e+00  1.55934181e+00  1.56071181e+00  9.91677496e-01  6.13257285e-01  0.00000000e+00  1.95895738e+01
  0.00000000e+00  8.92802220e-01  1.26737645e+00  1.82923381e+00  1.82924381e+00  1.82929381e+00  1.83074381e+00  1.26737645e+00  8.92802220e-01  0.00000000e+00  2.86840298e+01
  0.00000000e+00  1.15309986e+00  1.52476813e+00  2.08223550e+00  2.08225551e+00  2.08230550e+00  2.08382550e+00  1.52476813e+00  1.15309986e+00  0.00000000e+00  3.72328773e+01
  8.18506905e-02  1.23319034e+00  1.60401860e+00  2.16023599e+00  2.16024599e+00  2.16030599e+00  2.16184599e+00  1.60401860e+00  1.23319034e+00  8.18506905e-02  4.00640919e+01
  5.47285146e-01  1.69027288e+00  2.05715117e+00  2.60743860e+00  2.60745860e+00  2.60753860e+00  2.60915860e+00  2.05715117e+00  1.69027288e+00  5.47285146e-01  5.46719624e+01
  1.12600614e+00  2.26068577e+00  2.62366408e+00  3.16811155e+00  3.16813155e+00  3.16822154e+00  3.16994154e+00  2.62366408e+00  2.26068577e+00  1.12600614e+00  7.26482395e+01
  1.82458942e+00  2.95100896e+00  3.31013729e+00  3.84879479e+00  3.84881479e+00  3.84893479e+00  3.85074478e+00  3.31013729e+00  2.95100896e+00  1.82458942e+00  9.45212233e+01
  2.65873300e+00  3.77689242e+00  4.13220078e+00  4.66513831e+00  4.66516832e+00  4.66530832e+00  4.66722831e+00  4.13220078e+00  3.77689242e+00  2.65873300e+00  1.20750614e+02
  3.64818687e+00  4.75811620e+00  5.10965458e+00  5.63692214e+00  5.63695214e+00  5.63712215e+00  5.63915215e+00  5.10965458e+00  4.75811620e+00  3.64818687e+00  1.51876708e+02
  4.81121104e+00  5.91290025e+00  6.26070866e+00  6.78237627e+00  6.78240627e+00  6.78259626e+00  6.78473626e+00  6.26070866e+00  5.91290025e+00  4.81121104e+00  1.88353808e+02
  6.16561550e+00  7.25909460e+00  7.60319303e+00  8.11930067e+00  8.11933067e+00  8.11956067e+00  8.12181066e+00  7.60319303e+00  7.25909460e+00  6.16561550e+00  2.30581912e+02
  7.73169022e+00  8.81694922e+00  9.15738768e+00  9.66798536e+00  9.66801535e+00  9.66828536e+00  9.67065535e+00  9.15738768e+00  8.81694922e+00  7.73169022e+00  2.78997017e+02
  9.53050520e+00  1.06075441e+01  1.09443425e+01  1.14494402e+01  1.14495403e+01  1.14498403e+01  1.14523403e+01  1.09443425e+01  1.06075441e+01  9.53050520e+00  3.34015125e+02
  1.15838405e+01  1.26526493e+01  1.29858478e+01  1.34855454e+01  1.34855454e+01  1.34859455e+01  1.34885454e+01  1.29858478e+01  1.26526493e+01  1.15838405e+01  3.96024233e+02
  1.39137460e+01  1.49742545e+01  1.53039531e+01  1.57982509e+01  1.57983509e+01  1.57987509e+01  1.58014509e+01  1.53039531e+01  1.49742545e+01  1.39137460e+01  4.65375339e+02
  1.65426514e+01  1.75950601e+01  1.79211586e+01  1.84101564e+01  1.84101564e+01  1.84106564e+01  1.84135564e+01  1.79211586e+01  1.75950601e+01  1.65426514e+01  5.42384443e+02
  1.94932573e+01  2.05373657e+01  2.08599643e+01  2.13436622e+01  2.13437622e+01  2.13442622e+01  2.13472622e+01  2.08599643e+01  2.05373657e+01  1.94932573e+01  6.27319541e+02
  2.27877632e+01  2.38236716e+01  2.41426701e+01  2.46212681e+01  2.46212680e+01  2.46218681e+01  2.46250681e+01  2.41426701e+01  2.38236716e+01  2.27877632e+01  7.20402637e+02
  2.64481692e+01  2.74757774e+01  2.77913761e+01  2.82646740e+01  2.82647740e+01  2.82653740e+01  2.82686738e+01  2.77913761e+01  2.74757774e+01  2.64481692e+01  8.21796725e+02
  3.05029752e+01  3.15223834e+01  3.18344818e+01  3.23026798e+01  3.23027798e+01  3.23034800e+01  3.23069798e+01  3.18344818e+01  3.15223834e+01  3.05029752e+01  9.31763806e+02
  3.49693812e+01  3.59803892e+01  3.62891878e+01  3.67522858e+01  3.67522857e+01  3.67530858e+01  3.67567858e+01  3.62891878e+01  3.59803892e+01  3.49693812e+01  1.05026188e+03
  0.00000000e+00  0.00000000e+00  3.95349103e-01  9.88374259e-01  9.88374259e-01  9.88379259e-01  9.89435257e-01  3.95349103e-01  0.00000000e+00  0.00000000e+00  2.48391295e-02
  0.00000000e+00  4.15320940e-02  4.32392926e-01  1.01868612e+00  1.01868612e+00  1.01869612e+00  1.01982612e+00  4.32392926e-01  4.15320940e-02  0.00000000e+00  1.47426392e+00
  0.00000000e+00  1.18384838e-01  5.04949999e-01  1.08478723e+00  1.08479723e+00  1.08480723e+00  1.08602725e+00  5.04949999e-01  1.18384838e-01  0.00000000e+00  3.88060034e+00
  0.00000000e+00  2.34184088e-01  6.16598275e-01  1.19020855e+00  1.19021856e+00  1.19023855e+00  1.19152855e+00  6.16598275e-01  2.34184088e-01  0.00000000e+00  7.49638386e+00
  0.00000000e+00  3.95046547e-01  7.73437758e-01  1.34101008e+00  1.34102008e+00  1.34106008e+00  1.34243008e+00  7.73437758e-01  3.95046547e-01  0.00000000e+00  1.25751245e+01
  0.00000000e+00  6.10325229e-01  9.84808464e-01  1.54652182e+00  1.54653182e+00  1.54658182e+00  1.54803182e+00  9.84808464e-01  6.10325229e-01  0.00000000e+00  1.94751725e+01
  0.00000000e+00  8.87278135e-01  1.25795640e+00  1.81394379e+00  1.81396379e+00  1.81402379e+00  1.81555378e+00  1.25795640e+00  8.87278135e-01  0.00000000e+00  2.84771274e+01
  0.00000000e+00  1.14490975e+00  1.51269804e+00  2.06435545e+00  2.06436545e+00  2.06443545e+00  2.06604545e+00  1.51269804e+00  1.14490975e+00  0.00000000e+00  3.69301743e+01
  8.09691830e-02  1.22412022e+00  1.59106850e+00  2.14147592e+00  2.14149593e+00  2.14156592e+00  2.14319593e+00  1.59106850e+00  1.22412022e+00  8.09691830e-02  3.97271884e+01
  5.41155097e-01  1.67594273e+00  2.03898103e+00  2.58351850e+00  2.58353850e+00  2.58362850e+00  2.58534850e+00  2.03898103e+00  1.67594273e+00  5.41155097e-01  5.41508577e+01
  1.11278604e+00  2.23925556e+00  2.59843389e+00  3.13717139e+00  3.13719139e+00  3.13731140e+00  3.13913139e+00  2.59843389e+00  2.23925556e+00  1.11278604e+00  7.18812332e+01
  1.80219926e+00  2.92038868e+00  3.27574705e+00  3.80875458e+00  3.80877458e+00  3.80891458e+00  3.81083458e+00  3.27574705e+00  2.92038868e+00  1.80219926e+00  9.34343152e+01
  2.62469277e+00  3.73462209e+00  4.08620047e+00  4.61352803e+00  4.61355805e+00  4.61371803e+00  4.61574803e+00  4.08620047e+00  3.73462209e+00  2.62469277e+00  1.19257604e+02
  3.59958658e+00  4.70126579e+00  5.04910419e+00  5.57082179e+00  5.57085180e+00  5.57104179e+00  5.57318179e+00  5.04910419e+00  4.70126579e+00  3.59958658e+00  1.49876696e+02
  4.74465066e+00  5.83808975e+00  6.18222818e+00  6.69838582e+00  6.69841582e+00  6.69864583e+00  6.70090583e+00  6.18222818e+00  5.83808975e+00  4.74465066e+00  1.85730794e+02
  6.07726502e+00  7.16247401e+00  7.50294246e+00  8.01359014e+00  8.01363014e+00  8.01389014e+00  8.01627014e+00  7.50294246e+00  7.16247401e+00  6.07726502e+00  2.27209895e+02
  7.61716964e+00  8.69415853e+00  9.03098700e+00  9.53617471e+00  9.53621471e+00  9.53651471e+00  9.53901471e+00  9.03098700e+00  8.69415853e+00  7.61716964e+00  2.74734998e+02
  9.38487451e+00  1.04536433e+01  1.07868418e+01  1.12866395e+01  1.12866395e+01  1.12870395e+01  1.12896395e+01  1.07868418e+01  1.04536433e+01  9.38487451e+00  3.28706103e+02
  1.14015396e+01  1.24620483e+01  1.27916468e+01  1.32860445e+01  1.32861446e+01  1.32865446e+01  1.32892445e+01  1.27916468e+01  1.24620483e+01  1.14015396e+01  3.89498207e+02
  1.36885449e+01  1.47408535e+01  1.50669521e+01  1.55560499e+01  1.55561499e+01  1.55565499e+01  1.55594499e+01  1.50669521e+01  1.47408535e+01  1.36885449e+01  4.57450310e+02
  1.62678504e+01  1.73119590e+01  1.76345575e+01  1.81183553e+01  1.81183553e+01  1.81188553e+01  1.81219553e+01  1.76345575e+01  1.73119590e+01  1.62678504e+01  5.32863410e+02
  1.91612561e+01  2.01970644e+01  2.05161631e+01  2.09947609e+01  2.09947609e+01  2.09953609e+01  2.09985609e+01  2.05161631e+01  2.01970644e+01  1.91612561e+01  6.15995507e+02
  2.23903619e+01  2.34178701e+01  2.37334686e+01  2.42069666e+01  2.42069665e+01  2.42075665e+01  2.42109666e+01  2.37334686e+01  2.34178701e+01  2.23903619e+01  7.07055598e+02
  2.59763676e+01  2.69955757e+01  2.73078744e+01  2.77760723e+01  2.77761724e+01  2.77768724e+01  2.77803723e+01  2.73078744e+01  2.69955757e+01  2.59763676e+01  8.06196682e+02
  2.99470735e+01  3.09579815e+01  3.12668802e+01  3.17299781e+01  3.17300782e+01  3.17307781e+01  3.17344781e+01  3.12668802e+01  3.09579815e+01  2.99470735e+01  9.13667760e+02
  3.43186793e+01  3.53213872e+01  3.56268860e+01  3.60849838e+01  3.60849838e+01  3.60858838e+01  3.60896838e+01  3.56268860e+01  3.53213872e+01  3.43186793e+01  1.02942183e+03
  0.00000000e+00  0.00000000e+00  3.90204137e-01  9.75509341e-01  9.75509341e-01  9.75516341e-01  9.76652339e-01  3.90204137e-01  0.00000000e+00  0.00000000e+00  2.66595451e-02
  0.00000000e+00  4.18218932e-02  4.27585958e-01  1.00622620e+00  1.00622620e+00  1.00624620e+00  1.00746621e+00  4.27585958e-01  4.18218932e-02  0.00000000e+00  1.47922415e+00
  0.00000000e+00  1.18629830e-01  5.00144022e-01  1.07240731e+00  1.07241731e+00  1.07243731e+00  1.07373731e+00  5.00144022e-01  1.18629830e-01  0.00000000e+00  3.87908039e+00
  0.00000000e+00  2.33872065e-01  6.11280284e-01  1.17738861e+00  1.17738861e+00  1.17742861e+00  1.17880861e+00  6.11280284e-01  2.33872065e-01  0.00000000e+00  7.47289353e+00
  0.00000000e+00  3.93503503e-01  7.66932746e-01  1.32706011e+00  1.32707011e+00  1.32712011e+00  1.32859011e+00  7.66932746e-01  3.93503503e-01  0.00000000e+00  1.25074235e+01
  0.00000000e+00  6.06648157e-01  9.76212425e-01  1.53054182e+00  1.53055182e+00  1.53061182e+00  1.53217183e+00  9.76212425e-01  6.06648157e-01  0.00000000e+00  1.93317707e+01
  0.00000000e+00  8.80355029e-01  1.24615633e+00  1.79482375e+00  1.79484376e+00  1.79491375e+00  1.79656375e+00  1.24615633e+00  8.80355029e-01  0.00000000e+00  2.82179244e+01
  0.00000000e+00  1.13464962e+00  1.49758793e+00  2.04197540e+00  2.04198539e+00  2.04207540e+00  2.04379540e+00  1.49758793e+00  1.13464962e+00  0.00000000e+00  3.65510703e+01
  7.98662736e-02  1.21275007e+00  1.57486838e+00  2.11801585e+00  2.11803585e+00  2.11812585e+00  2.11986585e+00  1.57486838e+00  1.21275007e+00  7.98662736e-02  3.93054842e+01
  5.33486035e-01  1.65800253e+00  2.01624086e+00  2.55358837e+00  2.55360837e+00  2.55371837e+00  2.55555837e+00  2.01624086e+00  1.65800253e+00  5.33486035e-01  5.34985517e+01
  1.09625592e+00  2.21243529e+00  2.56686366e+00  3.09847120e+00  3.09849120e+00  3.09863120e+00  3.10057120e+00  2.56686366e+00  2.21243529e+00  1.09625592e+00  7.09216254e+01
  1.77418907e+00  2.88207835e+00  3.23272674e+00  3.75866431e+00  3.75868431e+00  3.75885431e+00  3.76090431e+00  3.23272674e+00  2.88207835e+00  1.77418907e+00  9.20750053e+01
  2.58213249e+00  3.68174167e+00  4.02866008e+00  4.54898769e+00  4.54900769e+00  4.54920769e+00  4.55136768e+00  4.02866008e+00  3.68174167e+00  2.58213249e+00  1.17390591e+02
  3.53881619e+00  4.63017526e+00  4.97338370e+00  5.48816134e+00  5.48819134e+00  5.48842135e+00  5.49070134e+00  4.97338370e+00  4.63017526e+00  3.53881619e+00  1.47375681e+02
  4.66147018e+00  5.74456914e+00  6.08411760e+00  6.59339527e+00  6.59342527e+00  6.59369529e+00  6.59609527e+00  6.08411760e+00  5.74456914e+00  4.66147018e+00  1.82453775e+02
  5.96686443e+00  7.04171327e+00  7.37764176e+00  7.88146947e+00  7.88150947e+00  7.88180947e+00  7.88433946e+00  7.37764176e+00  7.04171327e+00  5.96686443e+00  2.22996873e+02
  7.47408892e+00  8.54069767e+00  8.87302617e+00  9.37146391e+00  9.37150393e+00  9.37185393e+00  9.37451391e+00  8.87302617e+00  8.54069767e+00  7.47408892e+00  2.69409974e+02
  9.20294366e+00  1.02613423e+01  1.05900408e+01  1.10831385e+01  1.10832386e+01  1.10836386e+01  1.10864386e+01  1.05900408e+01  1.02613423e+01  9.20294366e+00  3.22075074e+02
  1.11738386e+01  1.22239472e+01  1.25491456e+01  1.30369435e+01  1.30370435e+01  1.30374435e+01  1.30403434e+01  1.25491456e+01  1.22239472e+01  1.11738386e+01  3.81349175e+02
  1.34074438e+01  1.44492522e+01  1.47710507e+01  1.52535486e+01  1.52535485e+01  1.52540485e+01  1.52571485e+01  1.47710507e+01  1.44492522e+01  1.34074438e+01  4.47555274e+02
  1.59247491e+01  1.69583574e+01  1.72766561e+01  1.77539539e+01  1.77539539e+01  1.77545539e+01  1.77577539e+01  1.72766561e+01  1.69583574e+01  1.59247491e+01  5.20979370e+02
  1.87467545e+01  1.97720627e+01  2.00868613e+01  2.05590593e+01  2.05590592e+01  2.05597593e+01  2.05631593e+01  2.00868613e+01  1.97720627e+01  1.87467545e+01  6.01862463e+02
  2.18942602e+01  2.29112682e+01  2.32226669e+01  2.36896647e+01  2.36897647e+01  2.36904647e+01  2.36940649e+01  2.32226669e+01  2.29112682e+01  2.18942602e+01  6.90399550e+02
  2.53874657e+01  2.63962737e+01  2.67042723e+01  2.71662704e+01  2.71662703e+01  2.71670703e+01  2.71707703e+01  2.67042723e+01  2.63962737e+01  2.53874657e+01  7.86732631e+02
  2.92531713e+01  3.02536793e+01  3.05583780e+01  3.10152760e+01  3.10152758e+01  3.10161760e+01  3.10200760e+01  3.05583780e+01  3.02536793e+01  2.92531713e+01  8.91092705e+02
  3.35067770e+01  3.44989847e+01  3.48003835e+01  3.52522815e+01  3.52522814e+01  3.52532815e+01  3.52573815e+01  3.48003835e+01  3.44989847e+01  3.35067770e+01  1.00342177e+03
  0.00000000e+00  0.00000000e+00  3.83818177e-01  9.59546444e-01  9.59546444e-01  9.59557445e-01  9.60793443e-01  3.83818177e-01  0.00000000e+00  0.00000000e+00  2.89522155e-02
  0.00000000e+00  4.21830920e-02  4.21621997e-01  9.90778305e-01  9.90780305e-01  9.90799305e-01  9.92123304e-01  4.21621997e-01  4.21830920e-02  0.00000000e+00  1.48547446e+00
  0.00000000e+00  1.18933819e-01  4.94181052e-01  1.05704740e+00  1.05704740e+00  1.05707740e+00  1.05848739e+00  4.94181052e-01  1.18933819e-01  0.00000000e+00  3.87725048e+00
  0.00000000e+00  2.33482037e-01  6.04679295e-01  1.16146869e+00  1.16146868e+00  1.16151869e+00  1.16301868e+00  6.04679295e-01  2.33482037e-01  0.00000000e+00  7.44367311e+00
  0.00000000e+00  3.91580450e-01  7.58851731e-01  1.30975016e+00  1.30976016e+00  1.30981016e+00  1.31141016e+00  7.58851731e-01  3.91580450e-01  0.00000000e+00  1.24231224e+01
  0.00000000e+00  6.02068069e-01  9.65527374e-01  1.51070183e+00  1.51071183e+00  1.51078183e+00  1.51247183e+00  9.65527374e-01  6.02068069e-01  0.00000000e+00  1.91532684e+01
  0.00000000e+00  8.71736896e-01  1.23147622e+00  1.77107372e+00  1.77109372e+00  1.77118372e+00  1.77296372e+00  1.23147622e+00  8.71736896e-01  0.00000000e+00  2.78955209e+01
  0.00000000e+00  1.12187944e+00  1.47880780e+00  2.01416531e+00  2.01418531e+00  2.01429532e+00  2.01615532e+00  1.47880780e+00  1.12187944e+00  0.00000000e+00  3.60797654e+01
  7.84956619e-02  1.19860988e+00  1.55471823e+00  2.08886576e+00  2.08888576e+00  2.08899576e+00  2.09087575e+00  1.55471823e+00  1.19860988e+00  7.84956619e-02  3.87811790e+01
  5.23957957e-01  1.63568227e+00  1.98798065e+00  2.51639822e+00  2.51641822e+00  2.51655822e+00  2.51854822e+00  1.98798065e+00  1.63568227e+00  5.23957957e-01  5.26878444e+01
  1.07571575e+00  2.17910497e+00  2.52763337e+00  3.05039097e+00  3.05041096e+00  3.05058097e+00  3.05268096e+00  2.52763337e+00  2.17910497e+00  1.07571575e+00  6.97294157e+01
  1.73940882e+00  2.83447792e+00  3.17928635e+00  3.69645398e+00  3.69648398e+00  3.69667398e+00  3.69889398e+00  3.17928635e+00  2.83447792e+00  1.73940882e+00  9.03868928e+01
  2.52930215e+00  3.61608114e+00  3.95719959e+00  4.46883726e+00  4.46886726e+00  4.46909726e+00  4.47143726e+00  3.95719959e+00  3.61608114e+00  2.52930215e+00  1.15072575e+02
  3.46341574e+00  4.54191462e+00  4.87939310e+00  5.38555080e+00  5.38558079e+00  5.38585080e+00  5.38832080e+00  4.87939310e+00  4.54191462e+00  3.46341574e+00  1.44272662e+02
  4.55826959e+00  5.62849837e+00  5.96235686e+00  6.46310460e+00  6.46313460e+00  6.46344460e+00  6.46604460e+00  5.96235686e+00  5.62849837e+00  4.55826959e+00  1.78388754e+02
  5.82992369e+00  6.89189237e+00  7.22217087e+00  7.71754864e+00  7.71758865e+00  7.71794865e+00  7.72066864e+00  7.22217087e+00  6.89189237e+00  5.82992369e+00  2.17771846e+02
  7.29665803e+00  8.35035659e+00  8.67710514e+00  9.16716294e+00  9.16720294e+00  9.16760294e+00  9.17047293e+00  8.67710514e+00  8.35035659e+00  7.29665803e+00  2.62806942e+02
  8.97739259e+00  1.00228411e+01  1.03460395e+01  1.08308374e+01  1.08309375e+01  1.08313374e+01  1.08343374e+01  1.03460395e+01  1.00228411e+01  8.97739259e+00  3.13855038e+02
  1.08915373e+01  1.19287458e+01  1.22485443e+01  1.27280421e+01  1.27281422e+01  1.27286422e+01  1.27318422e+01  1.22485443e+01  1.19287458e+01  1.08915373e+01  3.71251135e+02
  1.30589423e+01  1.40879506e+01  1.44042492e+01  1.48785470e+01  1.48786471e+01  1.48792471e+01  1.48825471e+01  1.44042492e+01  1.40879506e+01  1.30589423e+01  4.35297229e+02
  1.54995474e+01  1.65202556e+01  1.68330542e+01  1.73023522e+01  1.73023521e+01  1.73030522e+01  1.73065522e+01  1.68330542e+01  1.65202556e+01  1.54995474e+01  5.06259320e+02
  1.82332526e+01  1.92455606e+01  1.95550593e+01  2.00192573e+01  2.00192572e+01  2.00200573e+01  2.00236573e+01  1.95550593e+01  1.92455606e+01  1.82332526e+01  5.84360409e+02
  2.12797580e+01  2.22838660e+01  2.25899646e+01  2.30490626e+01  2.30490625e+01  2.30498625e+01  2.30537626e+01  2.25899646e+01  2.22838660e+01  2.12797580e+01  6.69777491e+02
  2.46582633e+01  2.56540712e+01  2.59568699e+01  2.64109679e+01  2.64109679e+01  2.64118679e+01  2.64158679e+01  2.59568699e+01  2.56540712e+01  2.46582633e+01  7.62638568e+02
  2.83940686e+01  2.93815764e+01  2.96810752e+01  3.01301732e+01  3.01302732e+01  3.01312732e+01  3.01354733e+01  2.96810752e+01  2.93815764e+01  2.83940686e+01  8.63152637e+02
