  1.12923470e+00  2.25915191e+00  2.62853473e+00  3.18258419e+00  3.18260419e+00  3.18268419e+00  3.18437346e+00  2.62853473e+00  2.25915191e+00  1.12923470e+00  7.27412119e+01
  1.83120822e+00  2.95297513e+00  3.31841854e+00  3.86653901e+00  3.86656886e+00  3.86666886e+00  3.86844828e+00  3.31841854e+00  2.95297513e+00  1.83120822e+00  9.47674708e+01
  2.67031319e+00  3.78396952e+00  4.14550379e+00  4.68776514e+00  4.68778514e+00  4.68791499e+00  4.68979441e+00  4.14550379e+00  3.78396952e+00  2.67031319e+00  1.21210470e+02
  3.66668990e+00  4.77224565e+00  5.12991065e+00  5.66637287e+00  5.66640287e+00  5.66654287e+00  5.66853214e+00  5.12991065e+00  4.77224565e+00  3.66668990e+00  1.52623906e+02
  4.83893806e+00  5.93640352e+00  6.29023896e+00  6.82096220e+00  6.82098234e+00  6.82116220e+00  6.82326147e+00  6.29023896e+00  5.93640352e+00  4.83893806e+00  1.89472357e+02
  6.20526797e+00  7.29464299e+00  7.64468902e+00  8.16971327e+00  8.16974327e+00  8.16995312e+00  8.17216240e+00  7.64468902e+00  7.29464299e+00  6.20526797e+00  2.32167865e+02
  7.78637948e+00  8.86767406e+00  9.21396081e+00  9.73334594e+00  9.73338594e+00  9.73361594e+00  9.73594507e+00  9.21396081e+00  8.86767406e+00  7.78637948e+00  2.81159403e+02
  9.60382273e+00  1.06769875e+01  1.10195642e+01  1.15334293e+01  1.15334308e+01  1.15337293e+01  1.15361293e+01  1.10195642e+01  1.06769875e+01  9.60382273e+00  3.36874955e+02
  1.16797787e+01  1.27449122e+01  1.30837904e+01  1.35920569e+01  1.35920569e+01  1.35923569e+01  1.35949555e+01  1.30837904e+01  1.27449122e+01  1.16797787e+01  3.99712551e+02
  1.40370049e+01  1.50940383e+01  1.54292165e+01  1.59319846e+01  1.59320846e+01  1.59323846e+01  1.59350846e+01  1.54292165e+01  1.50940383e+01  1.40370049e+01  4.70040162e+02
  1.66984340e+01  1.77473674e+01  1.80789456e+01  1.85763136e+01  1.85763136e+01  1.85767136e+01  1.85796122e+01  1.80789456e+01  1.77473674e+01  1.66984340e+01  5.48181786e+02
  1.96872630e+01  2.07280950e+01  2.10560747e+01  2.15479456e+01  2.15479456e+01  2.15484456e+01  2.15514441e+01  2.10560747e+01  2.07280950e+01  1.96872630e+01  6.34418440e+02
  2.30262950e+01  2.40590270e+01  2.43834081e+01  2.48699776e+01  2.48699776e+01  2.48704776e+01  2.48736761e+01  2.43834081e+01  2.40590270e+01  2.30262950e+01  7.28982080e+02
  2.67381284e+01  2.77627604e+01  2.80835415e+01  2.85648124e+01  2.85648124e+01  2.85654124e+01  2.85687110e+01  2.80835415e+01  2.77627604e+01  2.67381284e+01  8.32045748e+02
  3.08522633e+01  3.18686938e+01  3.21859764e+01  3.26619488e+01  3.26620473e+01  3.26626488e+01  3.26660473e+01  3.21859764e+01  3.18686938e+01  3.08522633e+01  9.43882417e+02
  3.53860011e+01  3.63943301e+01  3.67082127e+01  3.71788865e+01  3.71789851e+01  3.71796851e+01  3.71832836e+01  3.67082127e+01  3.63943301e+01  3.53860011e+01  1.06446003e+03
  0.00000000e+00  0.00000000e+00  4.03433071e-01  1.00858760e+00  1.00858760e+00  1.00858760e+00  1.00961717e+00  4.03433071e-01  0.00000000e+00  0.00000000e+00  1.87182768e-02
  0.00000000e+00  4.03750938e-02  4.39200965e-01  1.03743284e+00  1.03744269e+00  1.03744284e+00  1.03854240e+00  4.39200965e-01  4.03750938e-02  0.00000000e+00  1.44333283e+00
  0.00000000e+00  1.16045106e-01  5.10459732e-01  1.10207865e+00  1.10207865e+00  1.10208879e+00  1.10326821e+00  5.10459732e-01  1.16045106e-01  0.00000000e+00  3.82451685e+00
  0.00000000e+00  2.30826873e-01  6.20981239e-01  1.20620533e+00  1.20621519e+00  1.20623519e+00  1.20748475e+00  6.20981239e-01  2.30826873e-01  0.00000000e+00  7.41900921e+00
  0.00000000e+00  3.90961467e-01  7.76986546e-01  1.35601274e+00  1.35602260e+00  1.35605260e+00  1.35738202e+00  7.76986546e-01  3.90961467e-01  0.00000000e+00  1.24856519e+01
  0.00000000e+00  6.05966949e-01  9.87981725e-01  1.56099088e+00  1.56100088e+00  1.56104088e+00  1.56245030e+00  9.87981725e-01  6.05966949e-01  0.00000000e+00  1.93898350e+01
  0.00000000e+00  8.83263389e-01  1.26137276e+00  1.82851004e+00  1.82852989e+00  1.82857004e+00  1.83006931e+00  1.26137276e+00  8.83263389e-01  0.00000000e+00  2.84193487e+01
  0.00000000e+00  1.14164778e+00  1.51678959e+00  2.07947759e+00  2.07948759e+00  2.07954759e+00  2.08110701e+00  1.51678959e+00  1.14164778e+00  0.00000000e+00  3.69126361e+01
  8.12781226e-02  1.22118953e+00  1.59547177e+00  2.15688977e+00  2.15689977e+00  2.15695977e+00  2.15853919e+00  1.59547177e+00  1.22118953e+00  8.12781226e-02  3.97267928e+01
  5.43607410e-01  1.67528970e+00  2.04556238e+00  2.60094154e+00  2.60096154e+00  2.60104154e+00  2.60271082e+00  2.04556238e+00  1.67528970e+00  5.43607410e-01  5.42519762e+01
  1.11881441e+00  2.24231132e+00  2.60862459e+00  3.15805477e+00  3.15807477e+00  3.15817477e+00  3.15993419e+00  2.60862459e+00  2.24231132e+00  1.11881441e+00  7.21371930e+01
  1.81353778e+00  2.92889411e+00  3.29127825e+00  3.83482930e+00  3.83484930e+00  3.83496930e+00  3.83683857e+00  3.29127825e+00  2.92889411e+00  1.81353778e+00  9.39106475e+01
  2.64345246e+00  3.75066864e+00  4.10918321e+00  4.64690543e+00  4.64693529e+00  4.64707529e+00  4.64904470e+00  4.10918321e+00  3.75066864e+00  2.64345246e+00  1.20032427e+02
  3.62830888e+00  4.72741448e+00  5.08208978e+00  5.61405287e+00  5.61408287e+00  5.61425272e+00  5.61633200e+00  5.08208978e+00  4.72741448e+00  3.62830888e+00  1.51043863e+02
  4.78634690e+00  5.87735207e+00  6.22822794e+00  6.75449191e+00  6.75452191e+00  6.75472191e+00  6.75691118e+00  6.22822794e+00  5.87735207e+00  4.78634690e+00  1.87399328e+02
  6.13541637e+00  7.21833110e+00  7.56543771e+00  8.08605254e+00  8.08608254e+00  8.08631254e+00  8.08862181e+00  7.56543771e+00  7.21833110e+00  6.13541637e+00  2.29500822e+02
  7.69578774e+00  8.77061188e+00  9.11398907e+00  9.62899492e+00  9.62903492e+00  9.62929492e+00  9.63173405e+00  9.11398907e+00  8.77061188e+00  7.69578774e+00  2.77785345e+02
  9.48856055e+00  1.05552846e+01  1.08949628e+01  1.14044293e+01  1.14044293e+01  1.14047293e+01  1.14073279e+01  1.08949628e+01  1.05552846e+01  9.48856055e+00  3.32669883e+02
  1.15354744e+01  1.25941078e+01  1.29300875e+01  1.34340555e+01  1.34341540e+01  1.34344540e+01  1.34371540e+01  1.29300875e+01  1.25941078e+01  1.15354744e+01  3.94542464e+02
  1.38587005e+01  1.49092340e+01  1.52416136e+01  1.57400816e+01  1.57401816e+01  1.57404831e+01  1.57433802e+01  1.52416136e+01  1.49092340e+01  1.38587005e+01  4.63757060e+02
  1.64807296e+01  1.75231616e+01  1.78518427e+01  1.83450107e+01  1.83450107e+01  1.83455107e+01  1.83484107e+01  1.78518427e+01  1.75231616e+01  1.64807296e+01  5.40630685e+02
  1.94240587e+01  2.04582921e+01  2.07835717e+01  2.12712412e+01  2.12713412e+01  2.12718412e+01  2.12749398e+01  2.07835717e+01  2.04582921e+01  1.94240587e+01  6.25433324e+02
  2.27110906e+01  2.37373212e+01  2.40589037e+01  2.45413732e+01  2.45413747e+01  2.45419732e+01  2.45451732e+01  2.40589037e+01  2.37373212e+01  2.27110906e+01  7.18387949e+02
  2.63638241e+01  2.73819546e+01  2.77000357e+01  2.81772066e+01  2.81772081e+01  2.81778081e+01  2.81813066e+01  2.77000357e+01  2.73819546e+01  2.63638241e+01  8.19658603e+02
  3.04109575e+01  3.14208880e+01  3.17355706e+01  3.22074430e+01  3.22075430e+01  3.22082415e+01  3.22117430e+01  3.17355706e+01  3.14208880e+01  3.04109575e+01  9.29509242e+02
  3.48695924e+01  3.58713229e+01  3.61825054e+01  3.66491793e+01  3.66492793e+01  3.66499793e+01  3.66537778e+01  3.61825054e+01  3.58713229e+01  3.48695924e+01  1.04789988e+03
  0.00000000e+00  0.00000000e+00  3.99242797e-01  9.98107494e-01  9.98107494e-01  9.98112494e-01  9.99203014e-01  3.99242797e-01  0.00000000e+00  0.00000000e+00  1.99609089e-02
  0.00000000e+00  4.06072822e-02  4.35282663e-01  1.02729458e+00  1.02729458e+00  1.02730458e+00  1.02847400e+00  4.35282663e-01  4.06072822e-02  0.00000000e+00  1.44703356e+00
  0.00000000e+00  1.16249062e-01  5.06551400e-01  1.09200039e+00  1.09200054e+00  1.09202039e+00  1.09326981e+00  5.06551400e-01  1.16249062e-01  0.00000000e+00  3.82319729e+00
  0.00000000e+00  2.30600785e-01  6.16679850e-01  1.19578708e+00  1.19579693e+00  1.19582693e+00  1.19715635e+00  6.16679850e-01  2.30600785e-01  0.00000000e+00  7.40051877e+00
  0.00000000e+00  3.89774293e-01  7.71760069e-01  1.34472420e+00  1.34473420e+00  1.34477420e+00  1.34618362e+00  7.71760069e-01  3.89774293e-01  0.00000000e+00  1.24324490e+01
  0.00000000e+00  6.03101716e-01  9.81112161e-01  1.54811234e+00  1.54812234e+00  1.54817234e+00  1.54967161e+00  9.81112161e-01  6.03101716e-01  0.00000000e+00  1.92770292e+01
  0.00000000e+00  8.77839040e-01  1.25197320e+00  1.81316120e+00  1.81317135e+00  1.81323135e+00  1.81481076e+00  1.25197320e+00  8.77839040e-01  0.00000000e+00  2.82150414e+01
  0.00000000e+00  1.13358735e+00  1.50477988e+00  2.06154890e+00  2.06156876e+00  2.06163876e+00  2.06328818e+00  1.50477988e+00  1.13358735e+00  0.00000000e+00  3.66134245e+01
  8.04053935e-02  1.21224924e+00  1.58260192e+00  2.13811094e+00  2.13812094e+00  2.13820094e+00  2.13987021e+00  1.58260192e+00  1.21224924e+00  8.04053935e-02  3.93937826e+01
  5.37535207e-01  1.66114897e+00  2.02751252e+00  2.57704256e+00  2.57706256e+00  2.57715256e+00  2.57892184e+00  2.02751252e+00  1.66114897e+00  5.37535207e-01  5.37362587e+01
  1.10571398e+00  2.22113045e+00  2.58357444e+00  3.12720550e+00  3.12722550e+00  3.12733550e+00  3.12920491e+00  2.58357444e+00  2.22113045e+00  1.10571398e+00  7.13773712e+01
  1.79132720e+00  2.89858324e+00  3.25713781e+00  3.79493988e+00  3.79495988e+00  3.79509988e+00  3.79707901e+00  3.25713781e+00  2.89858324e+00  1.79132720e+00  9.28330185e+01
  2.60967173e+00  3.70878734e+00  4.06350263e+00  4.59553558e+00  4.59555558e+00  4.59572558e+00  4.59780485e+00  4.06350263e+00  3.70878734e+00  2.60967173e+00  1.18550398e+02
  3.58004772e+00  4.67104289e+00  5.02195876e+00  5.54827287e+00  5.54830272e+00  5.54850272e+00  5.55069200e+00  5.02195876e+00  4.67104289e+00  3.58004772e+00  1.49057819e+02
  4.72024530e+00  5.80313003e+00  6.15026664e+00  6.67094147e+00  6.67097147e+00  6.67119147e+00  6.67351060e+00  6.15026664e+00  5.80313003e+00  4.72024530e+00  1.84794255e+02
  6.04762448e+00  7.12239878e+00  7.46581596e+00  7.98088167e+00  7.98091181e+00  7.98118167e+00  7.98361094e+00  7.46581596e+00  7.12239878e+00  6.04762448e+00  2.26148749e+02
  7.58194541e+00  8.64861927e+00  8.98833704e+00  9.49785361e+00  9.49789361e+00  9.49819361e+00  9.50075274e+00  8.98833704e+00  8.64861927e+00  7.58194541e+00  2.73546258e+02
  9.34373779e+00  1.04022816e+01  1.07383599e+01  1.12423279e+01  1.12424264e+01  1.12427279e+01  1.12454264e+01  1.07383599e+01  1.04022816e+01  9.34373779e+00  3.27386796e+02
  1.13540729e+01  1.24046049e+01  1.27369846e+01  1.32355526e+01  1.32356511e+01  1.32359526e+01  1.32388511e+01  1.27369846e+01  1.24046049e+01  1.13540729e+01  3.88047348e+02
  1.36346976e+01  1.46770296e+01  1.50058093e+01  1.54989787e+01  1.54989802e+01  1.54994787e+01  1.55024773e+01  1.50058093e+01  1.46770296e+01  1.36346976e+01  4.55866929e+02
  1.62071252e+01  1.72413572e+01  1.75666369e+01  1.80544078e+01  1.80545064e+01  1.80550064e+01  1.80581064e+01  1.75666369e+01  1.72413572e+01  1.62071252e+01  5.31148539e+02
  1.90934543e+01  2.01195863e+01  2.04412659e+01  2.09237383e+01  2.09238369e+01  2.09243383e+01  2.09276369e+01  2.04412659e+01  2.01195863e+01  1.90934543e+01  6.14152150e+02
  2.23152848e+01  2.33333153e+01  2.36514964e+01  2.41286688e+01  2.41287688e+01  2.41293688e+01  2.41327674e+01  2.36514964e+01  2.33333153e+01  2.23152848e+01  7.05086789e+02
  2.58939168e+01  2.69037473e+01  2.72184299e+01  2.76904023e+01  2.76905008e+01  2.76912008e+01  2.76948008e+01  2.72184299e+01  2.69037473e+01  2.58939168e+01  8.04109414e+02
  2.98570502e+01  3.08587793e+01  3.11699633e+01  3.16368357e+01  3.16368357e+01  3.16376357e+01  3.16414342e+01  3.11699633e+01  3.08587793e+01  2.98570502e+01  9.11468039e+02
  3.42211836e+01  3.52146156e+01  3.55224967e+01  3.59841720e+01  3.59841720e+01  3.59850720e+01  3.59889706e+01  3.55224967e+01  3.52146156e+01  3.42211836e+01  1.02711959e+03
  0.00000000e+00  0.00000000e+00  3.94004727e-01  9.85012790e-01  9.85012790e-01  9.85019790e-01  9.86192281e-01  3.94004727e-01  0.00000000e+00  0.00000000e+00  2.15328082e-02
  0.00000000e+00  4.08988662e-02  4.30386549e-01  1.01461676e+00  1.01461676e+00  1.01462690e+00  1.01588618e+00  4.30386549e-01  4.08988662e-02  0.00000000e+00  1.45170472e+00
  0.00000000e+00  1.16505004e-01  5.01667243e-01  1.07940257e+00  1.07941257e+00  1.07943257e+00  1.08077199e+00  5.01667243e-01  1.16505004e-01  0.00000000e+00  3.82158787e+00
  0.00000000e+00  2.30317669e-01  6.11302605e-01  1.18276911e+00  1.18277897e+00  1.18280911e+00  1.18423838e+00  6.11302605e-01  2.30317669e-01  0.00000000e+00  7.37737805e+00
  0.00000000e+00  3.88284104e-01  7.65220738e-01  1.33061609e+00  1.33062609e+00  1.33066623e+00  1.33217565e+00  7.65220738e-01  3.88284104e-01  0.00000000e+00  1.23658461e+01
  0.00000000e+00  5.99510411e-01  9.72514699e-01  1.53200422e+00  1.53201422e+00  1.53207422e+00  1.53368335e+00  9.72514699e-01  5.99510411e-01  0.00000000e+00  1.91356234e+01
  0.00000000e+00  8.71041604e-01  1.24021349e+00  1.79395294e+00  1.79396294e+00  1.79404294e+00  1.79573236e+00  1.24021349e+00  8.71041604e-01  0.00000000e+00  2.79591327e+01
  0.00000000e+00  1.12348677e+00  1.48975017e+00  2.03912036e+00  2.03914036e+00  2.03923021e+00  2.04098963e+00  1.48975017e+00  1.12348677e+00  0.00000000e+00  3.62388114e+01
  7.93132586e-02  1.20105851e+00  1.56649206e+00  2.11461239e+00  2.11462253e+00  2.11471253e+00  2.11650181e+00  1.56649206e+00  1.20105851e+00  7.93132586e-02  3.89769666e+01
  5.29936989e-01  1.64343825e+00  2.00493238e+00  2.54713387e+00  2.54715387e+00  2.54727372e+00  2.54916300e+00  2.00493238e+00  1.64343825e+00  5.29936989e-01  5.30906398e+01
  1.08932354e+00  2.19461944e+00  2.55222430e+00  3.08860651e+00  3.08862651e+00  3.08876651e+00  3.09076564e+00  2.55222430e+00  2.19461944e+00  1.08932354e+00  7.04267421e+01
  1.76354633e+00  2.86067179e+00  3.21443723e+00  3.74505046e+00  3.74507046e+00  3.74524046e+00  3.74733974e+00  3.21443723e+00  2.86067179e+00  1.76354633e+00  9.14851807e+01
  2.56744057e+00  3.65640559e+00  4.00637176e+00  4.53128587e+00  4.53130587e+00  4.53150587e+00  4.53372514e+00  4.00637176e+00  3.65640559e+00  2.56744057e+00  1.16698354e+02
  3.51972627e+00  4.60056085e+00  4.94675760e+00  5.46602272e+00  5.46605272e+00  5.46628258e+00  5.46862185e+00  4.94675760e+00  4.60056085e+00  3.51972627e+00  1.46574761e+02
  4.63761356e+00  5.71032756e+00  6.05280489e+00  6.56648089e+00  6.56651089e+00  6.56677089e+00  6.56924002e+00  6.05280489e+00  5.71032756e+00  4.63761356e+00  1.81538197e+02
  5.93791216e+00  7.00250587e+00  7.34129378e+00  7.84943065e+00  7.84947065e+00  7.84977065e+00  7.85236978e+00  7.34129378e+00  7.00250587e+00  5.93791216e+00  2.21961662e+02
  7.43971250e+00  8.49617578e+00  8.83131427e+00  9.33397201e+00  9.33400201e+00  9.33435201e+00  9.33708114e+00  8.83131427e+00  8.49617578e+00  7.43971250e+00  2.68250156e+02
  9.16281430e+00  1.02111773e+01  1.05426569e+01  1.10399250e+01  1.10399250e+01  1.10403250e+01  1.10432235e+01  1.05426569e+01  1.02111773e+01  9.16281430e+00  3.20789679e+02
  1.11276671e+01  1.21678991e+01  1.24957802e+01  1.29875497e+01  1.29876497e+01  1.29880497e+01  1.29911482e+01  1.24957802e+01  1.21678991e+01  1.11276671e+01  3.79936217e+02
  1.33548933e+01  1.43870238e+01  1.47113064e+01  1.51978744e+01  1.51978758e+01  1.51983758e+01  1.52015744e+01  1.47113064e+01  1.43870238e+01  1.33548933e+01  4.46014784e+02
  1.58656194e+01  1.68895514e+01  1.72104311e+01  1.76916034e+01  1.76916034e+01  1.76922034e+01  1.76955020e+01  1.72104311e+01  1.68895514e+01  1.58656194e+01  5.19312365e+02
  1.86807485e+01  1.96965790e+01  2.00139601e+01  2.04898325e+01  2.04899325e+01  2.04905325e+01  2.04940311e+01  2.00139601e+01  1.96965790e+01  1.86807485e+01  6.00070975e+02
  2.18212761e+01  2.28289081e+01  2.31427892e+01  2.36135616e+01  2.36135630e+01  2.36142630e+01  2.36179601e+01  2.31427892e+01  2.28289081e+01  2.18212761e+01  6.88488571e+02
  2.53073081e+01  2.63068386e+01  2.66173212e+01  2.70828935e+01  2.70828950e+01  2.70836950e+01  2.70874935e+01  2.66173212e+01  2.63068386e+01  2.53073081e+01  7.84708167e+02
  2.91657415e+01  3.01571691e+01  3.04641531e+01  3.09246270e+01  3.09246284e+01  3.09255270e+01  3.09295255e+01  3.04641531e+01  3.01571691e+01  2.91657415e+01  8.88960777e+02
  3.34120735e+01  3.43953025e+01  3.46988865e+01  3.51542618e+01  3.51543618e+01  3.51552618e+01  3.51594604e+01  3.46988865e+01  3.43953025e+01  3.34120735e+01  1.00118945e+03
  0.00000000e+00  0.00000000e+00  3.87505861e-01  9.68765623e-01  9.68765623e-01  9.68775623e-01  9.70051071e-01  3.87505861e-01  0.00000000e+00  0.00000000e+00  2.35138094e-02
  0.00000000e+00  4.12627430e-02  4.24312654e-01  9.98885564e-01  9.98888550e-01  9.98906564e-01  1.00026901e+00  4.24312654e-01  4.12627430e-02  0.00000000e+00  1.45758603e+00
  0.00000000e+00  1.16823932e-01  4.95608260e-01  1.06377533e+00  1.06378519e+00  1.06381519e+00  1.06526475e+00  4.95608260e-01  1.16823932e-01  0.00000000e+00  3.81963845e+00
  0.00000000e+00  2.29962524e-01  6.04627550e-01  1.16661158e+00  1.16662158e+00  1.16666158e+00  1.16821100e+00  6.04627550e-01  2.29962524e-01  0.00000000e+00  7.34860703e+00
  0.00000000e+00  3.86425857e-01  7.57098552e-01  1.31308870e+00  1.31309870e+00  1.31315856e+00  1.31479798e+00  7.57098552e-01  3.86425857e-01  0.00000000e+00  1.22828418e+01
  0.00000000e+00  5.95036018e-01  9.61830367e-01  1.51200640e+00  1.51201640e+00  1.51208640e+00  1.51382568e+00  9.61830367e-01  5.95036018e-01  0.00000000e+00  1.89597162e+01
  0.00000000e+00  8.62580066e-01  1.22559407e+00  1.77009498e+00  1.77011498e+00  1.77020498e+00  1.77203425e+00  1.22559407e+00  8.62580066e-01  0.00000000e+00  2.76408196e+01
  0.00000000e+00  1.11092604e+00  1.47107046e+00  2.01126224e+00  2.01128224e+00  2.01139210e+00  2.01330137e+00  1.47107046e+00  1.11092604e+00  0.00000000e+00  3.57729954e+01
  7.79562150e-02  1.18713778e+00  1.54646235e+00  2.08541428e+00  2.08543428e+00  2.08554428e+00  2.08748355e+00  1.54646235e+00  1.18713778e+00  7.79562150e-02  3.84586477e+01
  5.20498698e-01  1.62141723e+00  1.97686238e+00  2.50998532e+00  2.51000532e+00  2.51014532e+00  2.51219445e+00  1.97686238e+00  1.62141723e+00  5.20498698e-01  5.22884122e+01
  1.06897296e+00  2.16166813e+00  2.51328386e+00  3.04065767e+00  3.04068767e+00  3.04084767e+00  3.04300695e+00  2.51328386e+00  2.16166813e+00  1.06897296e+00  6.92457072e+01
  1.72905546e+00  2.81357004e+00  3.16138665e+00  3.68308133e+00  3.68311133e+00  3.68330133e+00  3.68558046e+00  3.16138665e+00  2.81357004e+00  1.72905546e+00  8.98114342e+01
  2.51500926e+00  3.59135356e+00  3.93543060e+00  4.45149630e+00  4.45152630e+00  4.45176616e+00  4.45415543e+00  3.93543060e+00  3.59135356e+00  2.51500926e+00  1.14398296e+02
  3.44485452e+00  4.51304838e+00  4.85341600e+00  5.36392243e+00  5.36395258e+00  5.36422243e+00  5.36675156e+00  4.85341600e+00  4.51304838e+00  3.44485452e+00  1.43493688e+02
  4.53510123e+00  5.59515451e+00  5.93184286e+00  6.43684031e+00  6.43688016e+00  6.43719016e+00  6.43984929e+00  5.93184286e+00  5.59515451e+00  4.53510123e+00  1.77498110e+02
  5.80183925e+00  6.85374224e+00  7.18680117e+00  7.68633949e+00  7.68637934e+00  7.68673934e+00  7.68952847e+00  7.18680117e+00  6.85374224e+00  5.80183925e+00  2.16767560e+02
  7.26332887e+00  8.30709157e+00  8.63656079e+00  9.13068998e+00  9.13072998e+00  9.13112998e+00  9.13406911e+00  8.63656079e+00  8.30709157e+00  7.26332887e+00  2.61684040e+02
  8.93851009e+00  9.97415220e+00  1.03000526e+01  1.07888221e+01  1.07888221e+01  1.07893221e+01  1.07924206e+01  1.03000526e+01  9.97415220e+00  8.93851009e+00  3.12611534e+02
  1.08468628e+01  1.18743933e+01  1.21966758e+01  1.26801468e+01  1.26802453e+01  1.26807453e+01  1.26839453e+01  1.21966758e+01  1.18743933e+01  1.08468628e+01  3.69885057e+02
  1.30081860e+01  1.40275180e+01  1.43463991e+01  1.48245715e+01  1.48245715e+01  1.48251715e+01  1.48285700e+01  1.43463991e+01  1.40275180e+01  1.30081860e+01  4.33809595e+02
  1.54424122e+01  1.64536427e+01  1.67690238e+01  1.72419962e+01  1.72419976e+01  1.72426962e+01  1.72461962e+01  1.67690238e+01  1.64536427e+01  1.54424122e+01  5.04651162e+02
  1.81695398e+01  1.91725703e+01  1.94845514e+01  1.99523252e+01  1.99523267e+01  1.99531252e+01  1.99568238e+01  1.94845514e+01  1.91725703e+01  1.81695398e+01  5.82634714e+02
  2.12092688e+01  2.22041979e+01  2.25126805e+01  2.29753543e+01  2.29754543e+01  2.29762543e+01  2.29801529e+01  2.25126805e+01  2.22041979e+01  2.12092688e+01  6.67938295e+02
  2.45809979e+01  2.55677270e+01  2.58728110e+01  2.63303863e+01  2.63304848e+01  2.63313848e+01  2.63354834e+01  2.58728110e+01  2.55677270e+01  2.45809979e+01  7.60690876e+02
  2.83098299e+01  2.92883589e+01  2.95901415e+01  3.00427168e+01  3.00427182e+01  3.00437182e+01  3.00480153e+01  2.95901415e+01  2.92883589e+01  2.83098299e+01  8.61104443e+02
