  1.12829272e+00  2.25779931e+00  2.62494231e+00  3.17563945e+00  3.17565945e+00  3.17573945e+00  3.17738680e+00  2.62494231e+00  2.25779931e+00  1.12829272e+00  7.26857801e+01
  1.82961677e+00  2.95097541e+00  3.31423311e+00  3.85909231e+00  3.85911231e+00  3.85920496e+00  3.86095231e+00  3.31423311e+00  2.95097541e+00  1.82961677e+00  9.46891808e+01
  2.66791349e+00  3.78114419e+00  4.14055190e+00  4.67963315e+00  4.67966050e+00  4.67977315e+00  4.68162050e+00  4.14055190e+00  3.78114419e+00  2.66791349e+00  1.21103774e+02
  3.66329144e+00  4.76841155e+00  5.12401395e+00  5.65736991e+00  5.65739991e+00  5.65753991e+00  5.65948727e+00  5.12401395e+00  4.76841155e+00  3.66329144e+00  1.52482812e+02
  4.83432326e+00  5.93134807e+00  6.28317253e+00  6.81087319e+00  6.81090319e+00  6.81106584e+00  6.81312319e+00  6.28317253e+00  5.93134807e+00  4.83432326e+00  1.89289028e+02
  6.19920953e+00  7.28814375e+00  7.63622557e+00  8.15831093e+00  8.15834828e+00  8.15854093e+00  8.16070828e+00  7.63622557e+00  7.28814375e+00  6.19920953e+00  2.31936687e+02
  7.77861821e+00  8.85947184e+00  9.20385101e+00  9.72037108e+00  9.72041108e+00  9.72063372e+00  9.72291843e+00  9.20385101e+00  8.85947184e+00  7.77861821e+00  2.80872788e+02
  9.59407989e+00  1.06668356e+01  1.10075415e+01  1.15185269e+01  1.15186269e+01  1.15188269e+01  1.15212269e+01  1.10075415e+01  1.06668356e+01  9.59407989e+00  3.36524332e+02
  1.16677858e+01  1.27324655e+01  1.30695715e+01  1.35750568e+01  1.35751304e+01  1.35754304e+01  1.35779304e+01  1.30695715e+01  1.27324655e+01  1.16677858e+01  3.99290583e+02
  1.40223746e+01  1.50789544e+01  1.54124338e+01  1.59125927e+01  1.59126192e+01  1.59129192e+01  1.59156192e+01  1.54124338e+01  1.50789544e+01  1.40223746e+01  4.69537541e+02
  1.66809224e+01  1.77294021e+01  1.80592816e+01  1.85540405e+01  1.85540405e+01  1.85544405e+01  1.85572405e+01  1.80592816e+01  1.77294021e+01  1.66809224e+01  5.47591413e+02
  1.96663555e+01  2.07067088e+01  2.10330882e+01  2.15224736e+01  2.15225471e+01  2.15229736e+01  2.15259471e+01  2.10330882e+01  2.07067088e+01  1.96663555e+01  6.33732727e+02
  2.30017475e+01  2.40340008e+01  2.43568067e+01  2.48409391e+01  2.48409391e+01  2.48414391e+01  2.48445391e+01  2.43568067e+01  2.40340008e+01  2.30017475e+01  7.28191218e+02
  2.67095248e+01  2.77336781e+01  2.80529576e+01  2.85318165e+01  2.85318900e+01  2.85324165e+01  2.85356900e+01  2.80529576e+01  2.77336781e+01  2.67095248e+01  8.31142887e+02
  3.08191875e+01  3.18351144e+01  3.21509203e+01  3.26246527e+01  3.26246527e+01  3.26252792e+01  3.26286527e+01  3.21509203e+01  3.18351144e+01  3.08191875e+01  9.42860940e+02
  3.53480621e+01  3.63558625e+01  3.66682684e+01  3.71368008e+01  3.71368743e+01  3.71375008e+01  3.71410743e+01  3.66682684e+01  3.63558625e+01  3.53480621e+01  1.06330938e+03
  0.00000000e+00  0.00000000e+00  4.00699335e-01  1.00175018e+00  1.00175018e+00  1.00175018e+00  1.00275018e+00  4.00699335e-01  0.00000000e+00  0.00000000e+00  1.89905851e-02
  0.00000000e+00  4.04366121e-02  4.36596795e-01  1.03083255e+00  1.03083255e+00  1.03084255e+00  1.03191255e+00  4.36596795e-01  4.04366121e-02  0.00000000e+00  1.44408304e+00
  0.00000000e+00  1.16145436e-01  5.07959709e-01  1.09567404e+00  1.09568140e+00  1.09569404e+00  1.09684140e+00  5.07959709e-01  1.16145436e-01  0.00000000e+00  3.82519542e+00
  0.00000000e+00  2.30928423e-01  6.18545193e-01  1.19996732e+00  1.19996732e+00  1.19998732e+00  1.20120732e+00  6.18545193e-01  2.30928423e-01  0.00000000e+00  7.41865585e+00
  0.00000000e+00  3.91018218e-01  7.74567222e-01  1.34988032e+00  1.34988767e+00  1.34991032e+00  1.35120767e+00  7.74567222e-01  3.91018218e-01  0.00000000e+00  1.24829224e+01
  0.00000000e+00  6.05918442e-01  9.85515474e-01  1.55489568e+00  1.55490568e+00  1.55494568e+00  1.55632304e+00  9.85515474e-01  6.05918442e-01  0.00000000e+00  1.93826130e+01
  0.00000000e+00  8.83039390e-01  1.25878098e+00  1.82238872e+00  1.82239872e+00  1.82244136e+00  1.82389872e+00  1.25878098e+00  8.83039390e-01  0.00000000e+00  2.84052189e+01
  3.26490023e-16  1.14123983e+00  1.51405812e+00  2.07326586e+00  2.07328321e+00  2.07333586e+00  2.07486321e+00  1.51405812e+00  1.14123983e+00  3.26490023e-16  3.68914423e+01
  8.12160271e-02  1.22071603e+00  1.59269697e+00  2.15064941e+00  2.15065941e+00  2.15071941e+00  2.15226677e+00  1.59269697e+00  1.22071603e+00  8.12160271e-02  3.97030461e+01
  5.43174915e-01  1.67444001e+00  2.04246300e+00  2.59447750e+00  2.59449015e+00  2.59456280e+00  2.59619750e+00  2.04246300e+00  1.67444001e+00  5.43174915e-01  5.42146566e+01
  1.11788213e+00  2.24096342e+00  2.60508112e+00  3.15122297e+00  3.15124297e+00  3.15133562e+00  3.15306297e+00  2.60508112e+00  2.24096342e+00  1.11788213e+00  7.20820975e+01
  1.81196088e+00  2.92689158e+00  3.28713928e+00  3.82749053e+00  3.82751053e+00  3.82762318e+00  3.82945053e+00  3.28713928e+00  2.92689158e+00  1.81196088e+00  9.38328394e+01
  2.64106231e+00  3.74785771e+00  4.10428747e+00  4.63889608e+00  4.63892343e+00  4.63905608e+00  4.64099343e+00  4.10428747e+00  3.74785771e+00  2.64106231e+00  1.19926450e+02
  3.62492966e+00  4.72360448e+00  5.07625159e+00  5.60518225e+00  5.60521225e+00  5.60536490e+00  5.60740960e+00  5.07625159e+00  4.72360448e+00  3.62492966e+00  1.50904224e+02
  4.78177089e+00  5.87234511e+00  6.22123957e+00  6.74454493e+00  6.74457493e+00  6.74476758e+00  6.74691493e+00  6.22123957e+00  5.87234511e+00  4.78177089e+00  1.87218440e+02
  6.12941127e+00  7.21188020e+00  7.55706936e+00  8.07479943e+00  8.07482943e+00  8.07505208e+00  8.07731943e+00  7.55706936e+00  7.21188020e+00  6.12941127e+00  2.29272569e+02
  7.68810671e+00  8.76248240e+00  9.10398891e+00  9.61619369e+00  9.61623369e+00  9.61648634e+00  9.61887369e+00  9.10398891e+00  8.76248240e+00  7.68810671e+00  2.77502140e+02
  9.47891986e+00  1.05452297e+01  1.08830621e+01  1.13898209e+01  1.13898209e+01  1.13901209e+01  1.13926209e+01  1.08830621e+01  1.05452297e+01  9.47891986e+00  3.32323154e+02
  1.15235533e+01  1.25817331e+01  1.29160391e+01  1.34173244e+01  1.34173244e+01  1.34176980e+01  1.34203244e+01  1.29160391e+01  1.25817331e+01  1.15235533e+01  3.94124876e+02
  1.38442157e+01  1.48942955e+01  1.52250014e+01  1.57208603e+01  1.57209603e+01  1.57213603e+01  1.57240603e+01  1.52250014e+01  1.48942955e+01  1.38442157e+01  4.63261510e+02
  1.64633635e+01  1.75053168e+01  1.78324227e+01  1.83229816e+01  1.83230551e+01  1.83234816e+01  1.83263816e+01  1.78324227e+01  1.75053168e+01  1.64633635e+01  5.40048852e+02
  1.94034436e+01  2.04372969e+01  2.07609028e+01  2.12461353e+01  2.12462353e+01  2.12466617e+01  2.12497353e+01  2.07609028e+01  2.04372969e+01  1.94034436e+01  6.24757371e+02
  2.26869091e+01  2.37125624e+01  2.40326684e+01  2.45127008e+01  2.45128008e+01  2.45133008e+01  2.45165008e+01  2.40326684e+01  2.37125624e+01  2.26869091e+01  7.17608803e+02
  2.63356600e+01  2.73532133e+01  2.76697928e+01  2.81446252e+01  2.81447252e+01  2.81453252e+01  2.81487252e+01  2.76697928e+01  2.73532133e+01  2.63356600e+01  8.18770149e+02
  3.03783698e+01  3.13877966e+01  3.17010025e+01  3.21706349e+01  3.21707349e+01  3.21713349e+01  3.21749349e+01  3.17010025e+01  3.13877966e+01  3.03783698e+01  9.28503142e+02
  3.48320914e+01  3.58333917e+01  3.61431712e+01  3.66077036e+01  3.66077301e+01  3.66085036e+01  3.66122036e+01  3.61431712e+01  3.58333917e+01  3.48320914e+01  1.04676878e+03
  0.00000000e+00  0.00000000e+00  3.96571569e-01  9.91429054e-01  9.91429054e-01  9.91432584e-01  9.92494995e-01  3.96571569e-01  0.00000000e+00  0.00000000e+00  2.02449130e-02
  0.00000000e+00  4.06681591e-02  4.32739029e-01  1.02084195e+00  1.02084931e+00  1.02085195e+00  1.02198931e+00  4.32739029e-01  4.06681591e-02  0.00000000e+00  1.44781098e+00
  0.00000000e+00  1.16347907e-01  5.04110677e-01  1.08575080e+00  1.08575345e+00  1.08577080e+00  1.08698816e+00  5.04110677e-01  1.16347907e-01  0.00000000e+00  3.82391277e+00
  0.00000000e+00  2.30699363e-01  6.14301368e-01  1.18969673e+00  1.18970408e+00  1.18972673e+00  1.19102408e+00  6.14301368e-01  2.30699363e-01  0.00000000e+00  7.40020202e+00
  0.00000000e+00  3.89825834e-01  7.69394602e-01  1.33873443e+00  1.33874443e+00  1.33877708e+00  1.34015443e+00  7.69394602e-01  3.89825834e-01  0.00000000e+00  1.24296694e+01
  0.00000000e+00  6.03048469e-01  9.78698264e-01  1.54215980e+00  1.54216980e+00  1.54221244e+00  1.54367715e+00  9.78698264e-01  6.03048469e-01  0.00000000e+00  1.92697806e+01
  0.00000000e+00  8.77609035e-01  1.24944039e+00  1.80717018e+00  1.80718283e+00  1.80724283e+00  1.80878283e+00  1.24944039e+00  8.77609035e-01  0.00000000e+00  2.82010071e+01
  3.26490023e-16  1.13317189e+00  1.50210488e+00  2.05548468e+00  2.05549468e+00  2.05556468e+00  2.05717468e+00  1.50210488e+00  1.13317189e+00  3.26490023e-16  3.65923245e+01
  8.03436062e-02  1.21177809e+00  1.57987373e+00  2.13200088e+00  2.13201823e+00  2.13209088e+00  2.13372558e+00  1.57987373e+00  1.21177809e+00  8.03436062e-02  3.93702284e+01
  5.37104354e-01  1.66029412e+00  2.02447447e+00  2.57071367e+00  2.57072631e+00  2.57081631e+00  2.57254367e+00  2.02447447e+00  1.66029412e+00  5.37104354e-01  5.36991535e+01
  1.10478154e+00  2.21978224e+00  2.58008729e+00  3.12051119e+00  3.12053119e+00  3.12063384e+00  3.12247119e+00  2.58008729e+00  2.21978224e+00  1.10478154e+00  7.13227090e+01
  1.78976234e+00  2.89659510e+00  3.25306485e+00  3.78774346e+00  3.78776346e+00  3.78789611e+00  3.78983081e+00  3.25306485e+00  2.89659510e+00  1.78976234e+00  9.27559596e+01
  2.60731318e+00  3.70599799e+00  4.05868510e+00  4.58766841e+00  4.58769576e+00  4.58785106e+00  4.58989576e+00  4.05868510e+00  3.70599799e+00  2.60731318e+00  1.18445391e+02
  3.57670729e+00  4.66726416e+00  5.01619862e+00  5.53956399e+00  5.53959134e+00  5.53977664e+00  5.54193134e+00  5.01619862e+00  4.66726416e+00  3.57670729e+00  1.48919635e+02
  4.71571528e+00  5.79816155e+00  6.14338072e+00  6.66116344e+00  6.66119344e+00  6.66141344e+00  6.66368079e+00  6.14338072e+00  5.79816155e+00  4.71571528e+00  1.84615056e+02
  6.04168978e+00  7.11601811e+00  7.45756462e+00  7.96982675e+00  7.96985940e+00  7.97011205e+00  7.97250675e+00  7.45756462e+00  7.11601811e+00  6.04168978e+00  2.25923656e+02
  7.57436403e+00  8.64058442e+00  8.97847829e+00  9.48526512e+00  9.48530512e+00  9.48559777e+00  9.48811247e+00  8.97847829e+00  8.64058442e+00  7.57436403e+00  2.73266698e+02
  9.33422599e+00  1.03923237e+01  1.07266297e+01  1.12279885e+01  1.12279885e+01  1.12283885e+01  1.12309885e+01  1.07266297e+01  1.03923237e+01  9.33422599e+00  3.27045917e+02
  1.13424209e+01  1.23924007e+01  1.27231067e+01  1.32190655e+01  1.32191391e+01  1.32195391e+01  1.32223391e+01  1.27231067e+01  1.23924007e+01  1.13424209e+01  3.87636580e+02
  1.36204568e+01  1.46623102e+01  1.49894161e+01  1.54800750e+01  1.54801750e+01  1.54805750e+01  1.54834750e+01  1.49894161e+01  1.46623102e+01  1.36204568e+01  4.55378684e+02
  1.61900516e+01  1.72238049e+01  1.75474844e+01  1.80328433e+01  1.80328433e+01  1.80333433e+01  1.80364433e+01  1.75474844e+01  1.72238049e+01  1.61900516e+01  5.30576702e+02
  1.90732053e+01  2.00988586e+01  2.04189380e+01  2.08990969e+01  2.08991704e+01  2.08996969e+01  2.09028969e+01  2.04189380e+01  2.00988586e+01  1.90732053e+01  6.13487162e+02
  2.22915178e+01  2.33089711e+01  2.36256506e+01  2.41005830e+01  2.41006095e+01  2.41012095e+01  2.41045830e+01  2.36256506e+01  2.33089711e+01  2.22915178e+01  7.04322535e+02
  2.58662158e+01  2.68755426e+01  2.71887485e+01  2.76584809e+01  2.76585544e+01  2.76592544e+01  2.76627809e+01  2.71887485e+01  2.68755426e+01  2.58662158e+01  8.03237556e+02
  2.98249990e+01  3.08261994e+01  3.11360053e+01  3.16007112e+01  3.16007112e+01  3.16015112e+01  3.16052112e+01  3.11360053e+01  3.08261994e+01  2.98249990e+01  9.10481961e+02
  3.41844147e+01  3.51774416e+01  3.54838210e+01  3.59434534e+01  3.59434534e+01  3.59443534e+01  3.59482269e+01  3.54838210e+01  3.51774416e+01  3.41844147e+01  1.02600554e+03
  0.00000000e+00  0.00000000e+00  3.91412008e-01  9.78530490e-01  9.78530490e-01  9.78536019e-01  9.79678430e-01  3.91412008e-01  0.00000000e+00  0.00000000e+00  2.18316068e-02
  0.00000000e+00  4.09588061e-02  4.27919203e-01  1.00835606e+00  1.00835606e+00  1.00837606e+00  1.00959342e+00  4.27919203e-01  4.09588061e-02  0.00000000e+00  1.45252422e+00
  0.00000000e+00  1.16601377e-01  4.99299851e-01  1.07334492e+00  1.07334756e+00  1.07336756e+00  1.07467492e+00  4.99299851e-01  1.16601377e-01  0.00000000e+00  3.82235012e+00
  0.00000000e+00  2.30412039e-01  6.08994483e-01  1.17686084e+00  1.17686819e+00  1.17690084e+00  1.17828819e+00  6.08994483e-01  2.30412039e-01  0.00000000e+00  7.37710024e+00
  0.00000000e+00  3.88330186e-01  7.62923393e-01  1.32479854e+00  1.32480854e+00  1.32485119e+00  1.32632854e+00  7.62923393e-01  3.88330186e-01  0.00000000e+00  1.23630899e+01
  0.00000000e+00  5.99449703e-01  9.70166672e-01  1.52623126e+00  1.52624126e+00  1.52629391e+00  1.52785861e+00  9.70166672e-01  5.99449703e-01  0.00000000e+00  1.91284952e+01
  0.00000000e+00  8.70804826e-01  1.23774450e+00  1.78813899e+00  1.78814899e+00  1.78822164e+00  1.78987899e+00  1.23774450e+00  8.70804826e-01  0.00000000e+00  2.79451687e+01
  1.63245379e-16  1.12306865e+00  1.48713899e+00  2.03322084e+00  2.03324084e+00  2.03332084e+00  2.03504819e+00  1.48713899e+00  1.12306865e+00  1.63245379e-16  3.62178538e+01
  7.92518999e-02  1.20057485e+00  1.56382520e+00  2.10867440e+00  2.10869440e+00  2.10877704e+00  2.11053175e+00  1.56382520e+00  1.20057485e+00  7.92518999e-02  3.89535047e+01
  5.29510469e-01  1.64258558e+00  2.00195063e+00  2.54097454e+00  2.54099454e+00  2.54110454e+00  2.54295189e+00  2.00195063e+00  1.64258558e+00  5.29510469e-01  5.30538709e+01
  1.08840565e+00  2.19327576e+00  2.54880816e+00  3.08208412e+00  3.08210412e+00  3.08223677e+00  3.08419147e+00  2.54880816e+00  2.19327576e+00  1.08840565e+00  7.03725351e+01
  1.76199586e+00  2.85868802e+00  3.21043513e+00  3.73802580e+00  3.73805315e+00  3.73820844e+00  3.74027315e+00  3.21043513e+00  2.85868802e+00  1.76199586e+00  9.14089414e+01
  2.56510611e+00  3.65363033e+00  4.00163479e+00  4.52360751e+00  4.52362751e+00  4.52382015e+00  4.52599751e+00  4.00163479e+00  3.65363033e+00  2.56510611e+00  1.16594802e+02
  3.51642698e+00  4.59681326e+00  4.94110977e+00  5.45750984e+00  5.45753984e+00  5.45775249e+00  5.46005720e+00  4.94110977e+00  4.59681326e+00  3.51642698e+00  1.46438516e+02
  4.63315643e+00  5.70541211e+00  6.04603598e+00  6.55692075e+00  6.55695075e+00  6.55720340e+00  6.55962810e+00  6.04603598e+00  5.70541211e+00  4.63315643e+00  1.81361673e+02
  5.93206974e+00  6.99620013e+00  7.33318870e+00  7.83861553e+00  7.83864818e+00  7.83894083e+00  7.84149553e+00  7.33318870e+00  6.99620013e+00  5.93206974e+00  2.21739478e+02
  7.43225016e+00  8.48825731e+00  8.82163588e+00  9.32165006e+00  9.32168742e+00  9.32202271e+00  9.32470742e+00  8.82163588e+00  8.48825731e+00  7.43225016e+00  2.67975461e+02
  9.15347034e+00  1.02013648e+01  1.05311708e+01  1.10258297e+01  1.10258297e+01  1.10262297e+01  1.10290297e+01  1.05311708e+01  1.02013648e+01  9.15347034e+00  3.20454151e+02
  1.11161356e+01  1.21558889e+01  1.24821213e+01  1.29714537e+01  1.29715537e+01  1.29719537e+01  1.29749537e+01  1.24821213e+01  1.21558889e+01  1.11161356e+01  3.79533489e+02
  1.33409450e+01  1.43725718e+01  1.46953042e+01  1.51793366e+01  1.51794366e+01  1.51799366e+01  1.51830366e+01  1.46953042e+01  1.43725718e+01  1.33409450e+01  4.45537270e+02
  1.58488868e+01  1.68723401e+01  1.71916196e+01  1.76704785e+01  1.76705520e+01  1.76710785e+01  1.76743520e+01  1.71916196e+01  1.68723401e+01  1.58488868e+01  5.18752228e+02
  1.86609140e+01  1.96762408e+01  1.99921203e+01  2.04657527e+01  2.04658527e+01  2.04664527e+01  2.04698527e+01  1.99921203e+01  1.96762408e+01  1.86609140e+01  5.99421364e+02
  2.17979471e+01  2.28051004e+01  2.31175534e+01  2.35860123e+01  2.35861123e+01  2.35868123e+01  2.35903858e+01  2.31175534e+01  2.28051004e+01  2.17979471e+01  6.87741883e+02
  2.52801921e+01  2.62792189e+01  2.65882983e+01  2.70516307e+01  2.70517307e+01  2.70525307e+01  2.70562307e+01  2.65882983e+01  2.62792189e+01  2.52801921e+01  7.83856316e+02
  2.91344959e+01  3.01252963e+01  3.04309757e+01  3.08893081e+01  3.08894081e+01  3.08902081e+01  3.08941081e+01  3.04309757e+01  3.01252963e+01  2.91344959e+01  8.87998131e+02
  3.33761586e+01  3.43588590e+01  3.46611384e+01  3.51145443e+01  3.51145708e+01  3.51154708e+01  3.51196443e+01  3.46611384e+01  3.43588590e+01  3.33761586e+01  1.00011480e+03
  0.00000000e+00  0.00000000e+00  3.85010593e-01  9.62525483e-01  9.62525483e-01  9.62534012e-01  9.63777159e-01  3.85010593e-01  0.00000000e+00  0.00000000e+00  2.38311755e-02
  0.00000000e+00  4.13213267e-02  4.21940053e-01  9.92865793e-01  9.92868528e-01  9.92885322e-01  9.94216204e-01  4.21940053e-01  4.13213267e-02  0.00000000e+00  1.45846482e+00
  0.00000000e+00  1.16916847e-01  4.93331907e-01  1.05794903e+00  1.05794903e+00  1.05797903e+00  1.05939903e+00  4.93331907e-01  1.16916847e-01  0.00000000e+00  3.82045483e+00
  0.00000000e+00  2.30052186e-01  6.02407009e-01  1.16092965e+00  1.16093965e+00  1.16097230e+00  1.16248965e+00  6.02407009e-01  2.30052186e-01  0.00000000e+00  7.34836317e+00
  0.00000000e+00  3.86464744e-01  7.54884330e-01  1.30750000e+00  1.30751000e+00  1.30756000e+00  1.30916736e+00  7.54884330e-01  3.86464744e-01  0.00000000e+00  1.22800840e+01
  0.00000000e+00  5.94967083e-01  9.59563696e-01  1.50644007e+00  1.50645743e+00  1.50652007e+00  1.50821743e+00  9.59563696e-01  5.94967083e-01  0.00000000e+00  1.89526098e+01
  0.00000000e+00  8.62334763e-01  1.22320861e+00  1.76449251e+00  1.76450516e+00  1.76459516e+00  1.76638987e+00  1.22320861e+00  8.62334763e-01  0.00000000e+00  2.76269245e+01
  0.00000000e+00  1.11049541e+00  1.46853781e+00  2.00557907e+00  2.00559171e+00  2.00569171e+00  2.00756642e+00  1.46853781e+00  1.11049541e+00  0.00000000e+00  3.57522036e+01
  7.78953553e-02  1.18664161e+00  1.54387401e+00  2.07969262e+00  2.07971262e+00  2.07982262e+00  2.08171262e+00  1.54387401e+00  1.18664161e+00  7.78953553e-02  3.84353015e+01
  5.20075995e-01  1.62055440e+00  1.97396150e+00  2.50403482e+00  2.50405482e+00  2.50418746e+00  2.50619217e+00  1.97396150e+00  1.62055440e+00  5.20075995e-01  5.22519030e+01
  1.06805976e+00  2.16032398e+00  2.50994844e+00  3.03435381e+00  3.03437646e+00  3.03453646e+00  3.03665381e+00  2.50994844e+00  2.16032398e+00  1.06805976e+00  6.91921494e+01
  1.72752673e+00  2.81159301e+00  3.15748482e+00  3.67628489e+00  3.67630754e+00  3.67649754e+00  3.67873224e+00  3.15748482e+00  2.81159301e+00  1.72752673e+00  8.97362320e+01
  2.51271109e+00  3.58860207e+00  3.93079858e+00  4.44405336e+00  4.44408336e+00  4.44430601e+00  4.44666071e+00  3.93079858e+00  3.58860207e+00  2.51271109e+00  1.14296683e+02
  3.44161343e+00  4.50934646e+00  4.84788768e+00  5.35564716e+00  5.35567981e+00  5.35593981e+00  5.35842451e+00  4.84788768e+00  4.50934646e+00  3.44161343e+00  1.43359133e+02
  4.53072169e+00  5.59030413e+00  5.92522270e+00  6.42755688e+00  6.42758688e+00  6.42788953e+00  6.43050424e+00  5.92522270e+00  5.59030413e+00  4.53072169e+00  1.77325966e+02
  5.79610117e+00  6.84754302e+00  7.17887894e+00  7.67582048e+00  7.67585783e+00  7.67620313e+00  7.67895518e+00  7.17887894e+00  6.84754302e+00  5.79610117e+00  2.16550241e+02
  7.25600981e+00  8.29931372e+00  8.62709435e+00  9.11870794e+00  9.11874794e+00  9.11913323e+00  9.12202794e+00  8.62709435e+00  8.29931372e+00  7.25600981e+00  2.61415429e+02
  8.92937292e+00  9.96453153e+00  1.02887854e+01  1.07751178e+01  1.07751178e+01  1.07756178e+01  1.07786178e+01  1.02887854e+01  9.96453153e+00  8.92937292e+00  3.12284531e+02
  1.08356237e+01  1.18626506e+01  1.21833830e+01  1.26645154e+01  1.26645154e+01  1.26650154e+01  1.26682154e+01  1.21833830e+01  1.18626506e+01  1.08356237e+01  3.69492809e+02
  1.29945537e+01  1.40134070e+01  1.43307129e+01  1.48066453e+01  1.48066453e+01  1.48072453e+01  1.48105453e+01  1.43307129e+01  1.40134070e+01  1.29945537e+01  4.33344266e+02
  1.54260690e+01  1.64367959e+01  1.67506753e+01  1.72214077e+01  1.72215077e+01  1.72221077e+01  1.72256077e+01  1.67506753e+01  1.64367959e+01  1.54260690e+01  5.04106636e+02
  1.81502168e+01  1.91527436e+01  1.94632231e+01  1.99288555e+01  1.99289555e+01  1.99296555e+01  1.99333290e+01  1.94632231e+01  1.91527436e+01  1.81502168e+01  5.82002653e+02
  2.11866234e+01  2.21810238e+01  2.24881032e+01  2.29487091e+01  2.29487356e+01  2.29495356e+01  2.29533356e+01  2.24881032e+01  2.21810238e+01  2.11866234e+01  6.67213319e+02
  2.45545889e+01  2.55407893e+01  2.58445687e+01  2.63001746e+01  2.63001746e+01  2.63010746e+01  2.63050746e+01  2.58445687e+01  2.55407893e+01  2.45545889e+01  7.59865633e+02
  2.82794133e+01  2.92574872e+01  2.95578666e+01  3.00084726e+01  3.00085726e+01  3.00094990e+01  3.00136726e+01  2.95578666e+01  2.92574872e+01  2.82794133e+01  8.60172065e+02
