  4.84481145e+00  5.94508550e+00  6.29976844e+00  6.83173336e+00  6.83176336e+00  6.83193336e+00  6.83398336e+00  6.29976844e+00  5.94508550e+00  4.84481145e+00  1.89704927e+02
  6.21230421e+00  7.30444840e+00  7.65534193e+00  8.18163743e+00  8.18167729e+00  8.18187729e+00  8.18402743e+00  7.65534193e+00  7.30444840e+00  6.21230421e+00  2.32426058e+02
  7.79463770e+00  8.87865218e+00  9.22579629e+00  9.74647237e+00  9.74650252e+00  9.74674237e+00  9.74901237e+00  9.22579629e+00  8.87865218e+00  7.79463770e+00  2.81442233e+02
  9.61333250e+00  1.06892073e+01  1.10326709e+01  1.15477186e+01  1.15478186e+01  1.15480186e+01  1.15504186e+01  1.10326709e+01  1.06892073e+01  9.61333250e+00  3.37181436e+02
  1.16906189e+01  1.27584131e+01  1.30980797e+01  1.36077259e+01  1.36077259e+01  1.36080259e+01  1.36105259e+01  1.30980797e+01  1.27584131e+01  1.16906189e+01  4.00042683e+02
  1.40491262e+01  1.51088203e+01  1.54448855e+01  1.59489346e+01  1.59490346e+01  1.59493346e+01  1.59520346e+01  1.54448855e+01  1.51088203e+01  1.40491262e+01  4.70391974e+02
  1.67119349e+01  1.77634305e+01  1.80958956e+01  1.85945448e+01  1.85946433e+01  1.85950433e+01  1.85977448e+01  1.80958956e+01  1.77634305e+01  1.67119349e+01  5.48554293e+02
  1.97020450e+01  2.07454392e+01  2.10743058e+01  2.15675564e+01  2.15675564e+01  2.15680564e+01  2.15709564e+01  2.10743058e+01  2.07454392e+01  1.97020450e+01  6.34810657e+02
  2.30424567e+01  2.40776523e+01  2.44030189e+01  2.48908695e+01  2.48909680e+01  2.48914680e+01  2.48944695e+01  2.44030189e+01  2.40776523e+01  2.30424567e+01  7.29392034e+02
  2.67556698e+01  2.77826668e+01  2.81044334e+01  2.85870840e+01  2.85870840e+01  2.85876840e+01  2.85908840e+01  2.81044334e+01  2.77826668e+01  2.67556698e+01  8.32470485e+02
  3.08710857e+01  3.18898814e+01  3.22081494e+01  3.26855015e+01  3.26856000e+01  3.26862015e+01  3.26896000e+01  3.22081494e+01  3.18898814e+01  3.08710857e+01  9.44320950e+02
  3.54062032e+01  3.64167988e+01  3.67316668e+01  3.72037203e+01  3.72038189e+01  3.72045189e+01  3.72080189e+01  3.67316668e+01  3.64167988e+01  3.54062032e+01  1.06490349e+03
  0.00000000e+00  0.00000000e+00  4.04102204e-01  1.01025305e+00  1.01025305e+00  1.01025305e+00  1.01125305e+00  4.04102204e-01  0.00000000e+00  0.00000000e+00  1.97051246e-02
  0.00000000e+00  4.06570363e-02  4.40167710e-01  1.03943334e+00  1.03943334e+00  1.03944334e+00  1.04050348e+00  4.40167710e-01  4.06570363e-02  0.00000000e+00  1.45317766e+00
  0.00000000e+00  1.16680733e-01  5.11796027e-01  1.10446348e+00  1.10447334e+00  1.10448348e+00  1.10562348e+00  5.11796027e-01  1.16680733e-01  0.00000000e+00  3.84482735e+00
  0.00000000e+00  2.31869498e-01  6.22740300e-01  1.20903363e+00  1.20904348e+00  1.20906348e+00  1.21028348e+00  6.22740300e-01  2.31869498e-01  0.00000000e+00  7.45149024e+00
  0.00000000e+00  3.92465292e-01  7.79221588e-01  1.35934363e+00  1.35935348e+00  1.35938348e+00  1.36067348e+00  7.79221588e-01  3.92465292e-01  0.00000000e+00  1.25319689e+01
  0.00000000e+00  6.07988144e-01  9.90747934e-01  1.56487363e+00  1.56488363e+00  1.56492363e+00  1.56629363e+00  9.90747934e-01  6.07988144e-01  0.00000000e+00  1.94516239e+01
  0.00000000e+00  8.85857141e-01  1.26472335e+00  1.83300377e+00  1.83301377e+00  1.83306377e+00  1.83451377e+00  1.26472335e+00  8.85857141e-01  0.00000000e+00  2.84979890e+01
  0.00000000e+00  1.14472244e+00  1.52062306e+00  2.08446406e+00  2.08448392e+00  2.08453406e+00  2.08605406e+00  1.52062306e+00  1.14472244e+00  0.00000000e+00  3.70052701e+01
  8.14219024e-02  1.22439230e+00  1.59945306e+00  2.16201421e+00  2.16203406e+00  2.16209406e+00  2.16362421e+00  1.59945306e+00  1.22439230e+00  8.14219024e-02  3.98235658e+01
  5.44521925e-01  1.67922172e+00  2.05027292e+00  2.60682479e+00  2.60684479e+00  2.60692479e+00  2.60854479e+00  2.05027292e+00  1.67922172e+00  5.44521925e-01  5.43685570e+01
  1.12057840e+00  2.24705143e+00  2.61415306e+00  3.16477566e+00  3.16479566e+00  3.16489566e+00  3.16661566e+00  2.61415306e+00  2.24705143e+00  1.12057840e+00  7.22745672e+01
  1.81621826e+00  2.93449157e+00  3.29768379e+00  3.84244697e+00  3.84246697e+00  3.84258697e+00  3.84440697e+00  3.29768379e+00  2.93449157e+00  1.81621826e+00  9.40699977e+01
  2.64709869e+00  3.75719244e+00  4.11652495e+00  4.65548886e+00  4.65550886e+00  4.65564886e+00  4.65756900e+00  4.11652495e+00  3.75719244e+00  2.64709869e+00  1.20214738e+02
  3.63298985e+00  4.73492375e+00  5.09042684e+00  5.62365133e+00  5.62368133e+00  5.62384133e+00  5.62587133e+00  5.09042684e+00  4.73492375e+00  3.63298985e+00  1.51249826e+02
  4.79213160e+00  5.88591579e+00  6.23762931e+00  6.76516453e+00  6.76519453e+00  6.76538467e+00  6.76752467e+00  6.23762931e+00  5.88591579e+00  4.79213160e+00  1.87628942e+02
  6.14233436e+00  7.22797884e+00  7.57594280e+00  8.09783874e+00  8.09787859e+00  8.09809874e+00  8.10035874e+00  7.57594280e+00  7.22797884e+00  6.14233436e+00  2.29755073e+02
  7.70390799e+00  8.78141262e+00  9.12565701e+00  9.64196368e+00  9.64200368e+00  9.64226368e+00  9.64464368e+00  9.12565701e+00  8.78141262e+00  7.70390799e+00  2.78063247e+02
  9.49790279e+00  1.05673073e+01  1.09078724e+01  1.14186201e+01  1.14186201e+01  1.14189201e+01  1.14214201e+01  1.09078724e+01  1.05673073e+01  9.49790279e+00  3.32970450e+02
  1.15461174e+01  1.26073131e+01  1.29441797e+01  1.34495273e+01  1.34495273e+01  1.34499259e+01  1.34525273e+01  1.29441797e+01  1.26073131e+01  1.15461174e+01  3.94865698e+02
  1.38706247e+01  1.49237203e+01  1.52569869e+01  1.57568346e+01  1.57568361e+01  1.57572361e+01  1.57600346e+01  1.52569869e+01  1.49237203e+01  1.38706247e+01  4.64102959e+02
  1.64939349e+01  1.75388305e+01  1.78684971e+01  1.83629462e+01  1.83630448e+01  1.83634462e+01  1.83663462e+01  1.78684971e+01  1.75388305e+01  1.64939349e+01  5.40997279e+02
  1.94385450e+01  2.04753407e+01  2.08015073e+01  2.12905564e+01  2.12906564e+01  2.12911564e+01  2.12941564e+01  2.08015073e+01  2.04753407e+01  1.94385450e+01  6.25818642e+02
  2.27269567e+01  2.37555523e+01  2.40782189e+01  2.45619695e+01  2.45620695e+01  2.45625695e+01  2.45657695e+01  2.40782189e+01  2.37555523e+01  2.27269567e+01  7.18790020e+02
  2.63810698e+01  2.74014668e+01  2.77205334e+01  2.81990840e+01  2.81991840e+01  2.81997840e+01  2.82030855e+01  2.77205334e+01  2.74014668e+01  2.63810698e+01  8.20075456e+02
  3.04294843e+01  3.14417799e+01  3.17573494e+01  3.22306015e+01  3.22307015e+01  3.22314000e+01  3.22349015e+01  3.17573494e+01  3.14417799e+01  3.04294843e+01  9.29938906e+02
  3.48893017e+01  3.58932988e+01  3.62054668e+01  3.66736189e+01  3.66737189e+01  3.66744189e+01  3.66781189e+01  3.62054668e+01  3.58932988e+01  3.48893017e+01  1.04833349e+03
  0.00000000e+00  0.00000000e+00  3.99926712e-01  9.99817281e-01  9.99817281e-01  9.99822281e-01  1.00087437e+00  3.99926712e-01  0.00000000e+00  0.00000000e+00  2.09884566e-02
  0.00000000e+00  4.08863668e-02  4.36261233e-01  1.02932464e+00  1.02932464e+00  1.02933464e+00  1.03046464e+00  4.36261233e-01  4.08863668e-02  0.00000000e+00  1.45683897e+00
  0.00000000e+00  1.16877791e-01  5.07895579e-01  1.09441479e+00  1.09442479e+00  1.09443479e+00  1.09564479e+00  5.07895579e-01  1.16877791e-01  0.00000000e+00  3.84336982e+00
  0.00000000e+00  2.31630600e-01  6.18439896e-01  1.19864493e+00  1.19865479e+00  1.19867493e+00  1.19996493e+00  6.18439896e-01  2.31630600e-01  0.00000000e+00  7.43270416e+00
  0.00000000e+00  3.91257422e-01  7.73987227e-01  1.34807479e+00  1.34808479e+00  1.34811493e+00  1.34948493e+00  7.73987227e-01  3.91257422e-01  0.00000000e+00  1.24782733e+01
  0.00000000e+00  6.05093347e-01  9.83861617e-01  1.55199508e+00  1.55201493e+00  1.55205508e+00  1.55350508e+00  9.83861617e-01  6.05093347e-01  0.00000000e+00  1.93379312e+01
  0.00000000e+00  8.80393373e-01  1.25529422e+00  1.81763523e+00  1.81765523e+00  1.81771523e+00  1.81924537e+00  1.25529422e+00  8.80393373e-01  0.00000000e+00  2.82925977e+01
  0.00000000e+00  1.13661273e+00  1.50858379e+00  2.06652552e+00  2.06653552e+00  2.06660552e+00  2.06821552e+00  1.50858379e+00  1.13661273e+00  0.00000000e+00  3.67046788e+01
  8.05465125e-02  1.21540273e+00  1.58654379e+00  2.14321566e+00  2.14323552e+00  2.14330566e+00  2.14493552e+00  1.58654379e+00  1.21540273e+00  8.05465125e-02  3.94891759e+01
  5.38431983e-01  1.66501201e+00  2.03217379e+00  2.58289624e+00  2.58291624e+00  2.58300624e+00  2.58472624e+00  2.03217379e+00  1.66501201e+00  5.38431983e-01  5.38508687e+01
  1.10743855e+00  2.22578186e+00  2.58903393e+00  3.13386726e+00  3.13389711e+00  3.13400711e+00  3.13582726e+00  2.58903393e+00  2.22578186e+00  1.10743855e+00  7.15123803e+01
  1.79394855e+00  2.90408215e+00  3.26345466e+00  3.80248857e+00  3.80250857e+00  3.80264857e+00  3.80456857e+00  3.26345466e+00  2.90408215e+00  1.79394855e+00  9.29895108e+01
  2.61324898e+00  3.71519288e+00  4.07073597e+00  4.60402046e+00  4.60404046e+00  4.60421046e+00  4.60624046e+00  4.07073597e+00  3.71519288e+00  2.61324898e+00  1.18729753e+02
  3.58464000e+00  4.67841419e+00  5.03016771e+00  5.55775307e+00  5.55778293e+00  5.55797307e+00  5.56011307e+00  5.03016771e+00  4.67841419e+00  3.58464000e+00  1.49259840e+02
  4.72590189e+00  5.81151637e+00  6.15951033e+00  6.68146627e+00  6.68149627e+00  6.68172612e+00  6.68397627e+00  6.15951033e+00  5.81151637e+00  4.72590189e+00  1.85018942e+02
  6.05440450e+00  7.13186913e+00  7.47614367e+00  7.99251019e+00  7.99254034e+00  7.99280034e+00  7.99518034e+00  7.47614367e+00  7.13186913e+00  6.05440450e+00  2.26398073e+02
  7.58988828e+00  8.65920320e+00  8.99979803e+00  9.51062528e+00  9.51066528e+00  9.51096528e+00  9.51346528e+00  8.99979803e+00  8.65920320e+00  7.58988828e+00  2.73818247e+02
  9.35288293e+00  1.04140087e+01  1.07509738e+01  1.12563215e+01  1.12564201e+01  1.12567215e+01  1.12593215e+01  1.07509738e+01  1.04140087e+01  9.35288293e+00  3.27681450e+02
  1.13645189e+01  1.24175145e+01  1.27508797e+01  1.32507288e+01  1.32508273e+01  1.32511288e+01  1.32539288e+01  1.27508797e+01  1.24175145e+01  1.13645189e+01  3.88363683e+02
  1.36463262e+01  1.46911218e+01  1.50208869e+01  1.55154361e+01  1.55154375e+01  1.55159361e+01  1.55188361e+01  1.50208869e+01  1.46911218e+01  1.36463262e+01  4.56203959e+02
  1.62200349e+01  1.72568291e+01  1.75828971e+01  1.80721462e+01  1.80721462e+01  1.80726462e+01  1.80757462e+01  1.75828971e+01  1.72568291e+01  1.62200349e+01  5.31506264e+02
  1.91076450e+01  2.01362407e+01  2.04588073e+01  2.09427579e+01  2.09427579e+01  2.09433579e+01  2.09465579e+01  2.04588073e+01  2.01362407e+01  1.91076450e+01  6.14527613e+02
  2.23308552e+01  2.33511523e+01  2.36703189e+01  2.41488709e+01  2.41489709e+01  2.41495709e+01  2.41529695e+01  2.36703189e+01  2.33511523e+01  2.23308552e+01  7.05479005e+02
  2.59106698e+01  2.69228654e+01  2.72385334e+01  2.77118855e+01  2.77119840e+01  2.77126840e+01  2.77161855e+01  2.72385334e+01  2.69228654e+01  2.59106698e+01  8.04515427e+02
  2.98750843e+01  3.08790799e+01  3.11912494e+01  3.16595015e+01  3.16596000e+01  3.16603015e+01  3.16640015e+01  3.11912494e+01  3.08790799e+01  2.98750843e+01  9.11885877e+02
  3.42404003e+01  3.52361974e+01  3.55449654e+01  3.60081189e+01  3.60081189e+01  3.60090189e+01  3.60128189e+01  3.55449654e+01  3.52361974e+01  3.42404003e+01  1.02754334e+03
  0.00000000e+00  0.00000000e+00  3.94708352e-01  9.86770865e-01  9.86770865e-01  9.86777865e-01  9.87913894e-01  3.94708352e-01  0.00000000e+00  0.00000000e+00  2.26115016e-02
  0.00000000e+00  4.11743046e-02  4.31379901e-01  1.01668624e+00  1.01668624e+00  1.01670624e+00  1.01791624e+00  4.31379901e-01  4.11743046e-02  0.00000000e+00  1.46148056e+00
  0.00000000e+00  1.17123878e-01  5.03020291e-01  1.08185639e+00  1.08186639e+00  1.08188639e+00  1.08318639e+00  5.03020291e-01  1.17123878e-01  0.00000000e+00  3.84157316e+00
  0.00000000e+00  2.31329745e-01  6.13062651e-01  1.18565653e+00  1.18565653e+00  1.18569653e+00  1.18707653e+00  6.13062651e-01  2.31329745e-01  0.00000000e+00  7.40917911e+00
  0.00000000e+00  3.89740626e-01  7.67439027e-01  1.33397653e+00  1.33398653e+00  1.33402668e+00  1.33549668e+00  7.67439027e-01  3.89740626e-01  0.00000000e+00  1.24109806e+01
  0.00000000e+00  6.01464594e-01  9.75243460e-01  1.53589682e+00  1.53590682e+00  1.53596682e+00  1.53752668e+00  9.75243460e-01  6.01464594e-01  0.00000000e+00  1.91956384e+01
  0.00000000e+00  8.73545679e-01  1.24350495e+00  1.79842697e+00  1.79843697e+00  1.79850711e+00  1.80015711e+00  1.24350495e+00  8.73545679e-01  0.00000000e+00  2.80353094e+01
  0.00000000e+00  1.12645302e+00  1.49350481e+00  2.04407726e+00  2.04409726e+00  2.04417726e+00  2.04589726e+00  1.49350481e+00  1.12645302e+00  0.00000000e+00  3.63283905e+01
  7.94511256e-02  1.20415288e+00  1.57037481e+00  2.11969741e+00  2.11970755e+00  2.11980741e+00  2.12153755e+00  1.57037481e+00  1.20415288e+00  7.94511256e-02  3.90704876e+01
  5.30813070e-01  1.64722244e+00  2.00952466e+00  2.55294813e+00  2.55296813e+00  2.55307813e+00  2.55491813e+00  2.00952466e+00  1.64722244e+00  5.30813070e-01  5.32029832e+01
  1.09100869e+00  2.19917230e+00  2.55759510e+00  3.09520915e+00  3.09522915e+00  3.09536915e+00  3.09730915e+00  2.55759510e+00  2.19917230e+00  1.09100869e+00  7.05588934e+01
  1.76610855e+00  2.86604259e+00  3.22064568e+00  3.75250060e+00  3.75253046e+00  3.75269060e+00  3.75475046e+00  3.22064568e+00  2.86604259e+00  1.76610855e+00  9.16381253e+01
  2.57092913e+00  3.66266332e+00  4.01347699e+00  4.53965249e+00  4.53968235e+00  4.53987249e+00  4.54204249e+00  4.01347699e+00  3.66266332e+00  2.57092913e+00  1.16872782e+02
  3.52419044e+00  4.60774491e+00  4.95480887e+00  5.47535511e+00  5.47538511e+00  5.47561496e+00  5.47790496e+00  4.95480887e+00  4.60774491e+00  3.52419044e+00  1.46771855e+02
  4.64312233e+00  5.71850695e+00  6.06186135e+00  6.57682830e+00  6.57686816e+00  6.57712816e+00  6.57953816e+00  6.06186135e+00  5.71850695e+00  4.64312233e+00  1.81756971e+02
  5.94451480e+00  7.01172985e+00  7.35139483e+00  7.86085223e+00  7.86089223e+00  7.86119223e+00  7.86372237e+00  7.35139483e+00  7.01172985e+00  5.94451480e+00  2.22203102e+02
  7.44743857e+00  8.50649363e+00  8.84251905e+00  9.34649731e+00  9.34653717e+00  9.34688717e+00  9.34954731e+00  8.84251905e+00  8.50649363e+00  7.44743857e+00  2.68514262e+02
  9.17171308e+00  1.02226087e+01  1.05549753e+01  1.10536230e+01  1.10536230e+01  1.10540230e+01  1.10568230e+01  1.05549753e+01  1.02226087e+01  9.17171308e+00  3.21075465e+02
  1.11377189e+01  1.21804145e+01  1.25092811e+01  1.30024302e+01  1.30025302e+01  1.30029302e+01  1.30059302e+01  1.25092811e+01  1.21804145e+01  1.11377189e+01  3.80243683e+02
  1.33662262e+01  1.44007218e+01  1.47259898e+01  1.52139375e+01  1.52139390e+01  1.52144390e+01  1.52175390e+01  1.47259898e+01  1.44007218e+01  1.33662262e+01  4.46341959e+02
  1.58781349e+01  1.69045305e+01  1.72262971e+01  1.77088491e+01  1.77089477e+01  1.77094491e+01  1.77127477e+01  1.72262971e+01  1.69045305e+01  1.58781349e+01  5.19658264e+02
  1.86945450e+01  1.97127407e+01  2.00310087e+01  2.05083593e+01  2.05084593e+01  2.05090593e+01  2.05124593e+01  2.00310087e+01  1.97127407e+01  1.86945450e+01  6.00435599e+02
  2.18362552e+01  2.28462523e+01  2.31611189e+01  2.36332709e+01  2.36332724e+01  2.36339724e+01  2.36375709e+01  2.31611189e+01  2.28462523e+01  2.18362552e+01  6.88867976e+02
  2.53235683e+01  2.63254639e+01  2.66368334e+01  2.71037855e+01  2.71038855e+01  2.71045869e+01  2.71083855e+01  2.66368334e+01  2.63254639e+01  2.53235683e+01  7.85100383e+02
  2.91832828e+01  3.01768785e+01  3.04848480e+01  3.09467015e+01  3.09468015e+01  3.09476015e+01  3.09515015e+01  3.04848480e+01  3.01768785e+01  2.91832828e+01  8.89364819e+02
  3.34306988e+01  3.44160959e+01  3.47207639e+01  3.51775189e+01  3.51776189e+01  3.51785189e+01  3.51826189e+01  3.47207639e+01  3.44160959e+01  3.34306988e+01  1.00160334e+03
  0.00000000e+00  0.00000000e+00  3.88233136e-01  9.70581841e-01  9.70581841e-01  9.70592827e-01  9.71828856e-01  3.88233136e-01  0.00000000e+00  0.00000000e+00  2.46568539e-02
  0.00000000e+00  4.15335496e-02  4.25325715e-01  1.00100826e+00  1.00100829e+00  1.00102828e+00  1.00235820e+00  4.25325715e-01  4.15335496e-02  0.00000000e+00  1.46733231e+00
  0.00000000e+00  1.17430980e-01  4.96971163e-01  1.06627842e+00  1.06627842e+00  1.06630842e+00  1.06771857e+00  4.96971163e-01  1.17430980e-01  0.00000000e+00  3.83940694e+00
  0.00000000e+00  2.30953905e-01  6.06388582e-01  1.16952857e+00  1.16953857e+00  1.16957857e+00  1.17107871e+00  6.06388582e-01  2.30953905e-01  0.00000000e+00  7.37992521e+00
  0.00000000e+00  3.87849858e-01  7.59305015e-01  1.31647871e+00  1.31648871e+00  1.31653871e+00  1.31813871e+00  7.59305015e-01  3.87849858e-01  0.00000000e+00  1.23271878e+01
  0.00000000e+00  5.96943885e-01  9.64533506e-01  1.51589900e+00  1.51590900e+00  1.51598886e+00  1.51766900e+00  9.64533506e-01  5.96943885e-01  0.00000000e+00  1.90184501e+01
  0.00000000e+00  8.65022056e-01  1.22884611e+00  1.77455915e+00  1.77456929e+00  1.77465929e+00  1.77644915e+00  1.22884611e+00  8.65022056e-01  0.00000000e+00  2.77153210e+01
  0.00000000e+00  1.11380361e+00  1.47476597e+00  2.01618958e+00  2.01620958e+00  2.01630958e+00  2.01816958e+00  1.47476597e+00  1.11380361e+00  0.00000000e+00  3.58605050e+01
  7.80900416e-02  1.19014346e+00  1.55028597e+00  2.09046973e+00  2.09048973e+00  2.09059973e+00  2.09247988e+00  1.55028597e+00  1.19014346e+00  7.80900416e-02  3.85499021e+01
  5.21348172e-01  1.62509302e+00  1.98136597e+00  2.51574046e+00  2.51576046e+00  2.51590046e+00  2.51789046e+00  1.98136597e+00  1.62509302e+00  5.21348172e-01  5.23977992e+01
  1.07060884e+00  2.16609288e+00  2.51853640e+00  3.04718147e+00  3.04721147e+00  3.04737147e+00  3.04947162e+00  2.51853640e+00  2.16609288e+00  1.07060884e+00  6.93742123e+01
  1.73152898e+00  2.81878317e+00  3.16745713e+00  3.69043293e+00  3.69045307e+00  3.69065293e+00  3.69287293e+00  3.16745713e+00  2.81878317e+00  1.73152898e+00  8.99600428e+01
  2.51838942e+00  3.59742404e+00  3.94235844e+00  4.45972496e+00  4.45975496e+00  4.45998496e+00  4.46232496e+00  3.94235844e+00  3.59742404e+00  2.51838942e+00  1.14567797e+02
  3.44918073e+00  4.52001564e+00  4.86126033e+00  5.37307743e+00  5.37310758e+00  5.37337743e+00  5.37584743e+00  4.86126033e+00  4.52001564e+00  3.44918073e+00  1.43683884e+02
  4.54043262e+00  5.60307767e+00  5.94066280e+00  6.44698077e+00  6.44702063e+00  6.44733063e+00  6.44992077e+00  5.94066280e+00  5.60307767e+00  4.54043262e+00  1.77710971e+02
  5.80820538e+00  6.86267058e+00  7.19662629e+00  7.69750484e+00  7.69754470e+00  7.69790470e+00  7.70063470e+00  7.19662629e+00  6.86267058e+00  5.80820538e+00  2.17001116e+02
  7.27078886e+00  8.31706450e+00  8.64743050e+00  9.14291964e+00  9.14295964e+00  9.14335964e+00  9.14623964e+00  8.64743050e+00  8.31706450e+00  7.27078886e+00  2.61939276e+02
  8.94709351e+00  9.98519930e+00  1.03119767e+01  1.08021259e+01  1.08022244e+01  1.08026259e+01  1.08056259e+01  1.03119767e+01  9.98519930e+00  8.94709351e+00  3.12887465e+02
  1.08566189e+01  1.18865145e+01  1.22097826e+01  1.26946332e+01  1.26947317e+01  1.26952317e+01  1.26983332e+01  1.22097826e+01  1.18865145e+01  1.08566189e+01  3.70181683e+02
  1.30190262e+01  1.40408218e+01  1.43605898e+01  1.48401419e+01  1.48402404e+01  1.48408404e+01  1.48441404e+01  1.43605898e+01  1.40408218e+01  1.30190262e+01  4.34124945e+02
  1.54545334e+01  1.64680305e+01  1.67843971e+01  1.72587491e+01  1.72587506e+01  1.72594491e+01  1.72629491e+01  1.67843971e+01  1.64680305e+01  1.54545334e+01  5.04984250e+02
  1.81828436e+01  1.91881407e+01  1.95010087e+01  1.99702608e+01  1.99703608e+01  1.99710608e+01  1.99746608e+01  1.95010087e+01  1.91881407e+01  1.81828436e+01  5.82983569e+02
  2.12237552e+01  2.22209509e+01  2.25304189e+01  2.29944724e+01  2.29945724e+01  2.29953724e+01  2.29991724e+01  2.25304189e+01  2.22209509e+01  2.12237552e+01  6.68301933e+02
  2.45966668e+01  2.55855639e+01  2.58916334e+01  2.63506869e+01  2.63506869e+01  2.63515869e+01  2.63555869e+01  2.58916334e+01  2.55855639e+01  2.45966668e+01  7.61067325e+02
  2.83266814e+01  2.93073785e+01  2.96100480e+01  3.00641015e+01  3.00641029e+01  3.00651029e+01  3.00693015e+01  2.96100480e+01  2.93073785e+01  2.83266814e+01  8.61490747e+02
