PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09755446e-01  1.02439131e+00  1.02439131e+00  1.02439131e+00  1.02533131e+00  4.09755446e-01  0.00000000e+00  0.00000000e+00  1.87961328e-02
  0.00000000e+00  4.05469488e-02  4.45631511e-01  1.05325670e+00  1.05325748e+00  1.05326670e+00  1.05427670e+00  4.45631511e-01  4.05469488e-02  0.00000000e+00  1.45359469e+00
  0.00000000e+00  1.16720470e-01  5.17334025e-01  1.11824670e+00  1.11825670e+00  1.11826670e+00  1.11934670e+00  5.17334025e-01  1.16720470e-01  0.00000000e+00  3.85378379e+00
  0.00000000e+00  2.32433342e-01  6.28729451e-01  1.22316131e+00  1.22317131e+00  1.22318131e+00  1.22434131e+00  6.28729451e-01  2.32433342e-01  0.00000000e+00  7.48022110e+00
  0.00000000e+00  3.94038280e-01  7.86147865e-01  1.37430051e+00  1.37431051e+00  1.37433051e+00  1.37556051e+00  7.86147865e-01  3.94038280e-01  0.00000000e+00  1.25962543e+01
  0.00000000e+00  6.11207897e-01  9.99251728e-01  1.58130355e+00  1.58131355e+00  1.58134355e+00  1.58265355e+00  9.99251728e-01  6.11207897e-01  0.00000000e+00  1.95734671e+01
  0.00000000e+00  8.91501040e-01  1.27558104e+00  1.85169042e+00  1.85170042e+00  1.85174042e+00  1.85313042e+00  1.27558104e+00  8.91501040e-01  0.00000000e+00  2.87052258e+01
  0.00000000e+00  1.15281804e+00  1.53389174e+00  2.10547883e+00  2.10549883e+00  2.10553883e+00  2.10698883e+00  1.53389174e+00  1.15281804e+00  0.00000000e+00  3.72993618e+01
  8.22253381e-02  1.23328879e+00  1.61350403e+00  2.18380189e+00  2.18381266e+00  2.18386266e+00  2.18532266e+00  1.61350403e+00  1.23328879e+00  8.22253381e-02  4.01481457e+01
  5.50073233e-01  1.69285559e+00  2.06899700e+00  2.63317566e+00  2.63319566e+00  2.63326488e+00  2.63481488e+00  2.06899700e+00  1.69285559e+00  5.50073233e-01  5.48571651e+01
  1.13246047e+00  2.26700468e+00  2.63912226e+00  3.19727939e+00  3.19729939e+00  3.19737939e+00  3.19901939e+00  2.63912226e+00  2.26700468e+00  1.13246047e+00  7.29793072e+01
  1.83621799e+00  2.96255529e+00  3.33069903e+00  3.88289465e+00  3.88291465e+00  3.88301465e+00  3.88475465e+00  3.33069903e+00  2.96255529e+00  1.83621799e+00  9.50533488e+01
  2.67730704e+00  3.79546664e+00  4.15967733e+00  4.70597143e+00  4.70599143e+00  4.70611143e+00  4.70795143e+00  4.15967733e+00  3.79546664e+00  2.67730704e+00  1.21548736e+02
