PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.05382235e-01  1.01346059e+00  1.01346059e+00  1.01346059e+00  1.01439449e+00  4.05382235e-01  0.00000000e+00  0.00000000e+00  1.82882288e-02
  0.00000000e+00  4.03390307e-02  4.41116878e-01  1.04228078e+00  1.04228468e+00  1.04228468e+00  1.04329468e+00  4.41116878e-01  4.03390307e-02  0.00000000e+00  1.44434286e+00
  0.00000000e+00  1.16261461e-01  5.12631653e-01  1.10717927e+00  1.10718927e+00  1.10719317e+00  1.10827317e+00  5.12631653e-01  1.16261461e-01  0.00000000e+00  3.83528061e+00
  0.00000000e+00  2.31697260e-01  6.23810150e-01  1.21197437e+00  1.21197827e+00  1.21198827e+00  1.21314217e+00  6.23810150e-01  2.31697260e-01  0.00000000e+00  7.45201293e+00
  0.00000000e+00  3.93004492e-01  7.80990691e-01  1.36295996e+00  1.36296996e+00  1.36298996e+00  1.36421386e+00  7.80990691e-01  3.93004492e-01  0.00000000e+00  1.25581120e+01
  0.00000000e+00  6.09860919e-01  9.93839036e-01  1.56979047e+00  1.56980047e+00  1.56983047e+00  1.57112827e+00  9.93839036e-01  6.09860919e-01  0.00000000e+00  1.95253622e+01
  0.00000000e+00  8.89830860e-01  1.26990068e+00  1.83999197e+00  1.84000197e+00  1.84004197e+00  1.84141977e+00  1.26990068e+00  8.89830860e-01  0.00000000e+00  2.86473867e+01
  0.00000000e+00  1.15089012e+00  1.52799489e+00  2.09363178e+00  2.09365178e+00  2.09369178e+00  2.09512958e+00  1.52799489e+00  1.15089012e+00  0.00000000e+00  3.72342161e+01
  8.21500639e-02  1.23129893e+00  1.60755149e+00  2.17191449e+00  2.17192839e+00  2.17197839e+00  2.17343229e+00  1.60755149e+00  1.23129893e+00  8.21500639e-02  4.00811073e+01
  5.49610548e-01  1.69051565e+00  2.06275601e+00  2.62109241e+00  2.62110631e+00  2.62116631e+00  2.62271021e+00  2.06275601e+00  1.69051565e+00  5.49610548e-01  5.47815782e+01
  1.13161156e+00  2.26431998e+00  2.63259204e+00  3.18498404e+00  3.18500404e+00  3.18507794e+00  3.18671184e+00  2.63259204e+00  2.26431998e+00  1.13161156e+00  7.28963433e+01
  1.83498960e+00  2.95953412e+00  3.32388788e+00  3.87039548e+00  3.87041548e+00  3.87051548e+00  3.87224327e+00  3.32388788e+00  2.95953412e+00  1.83498960e+00  9.49642688e+01
  2.67572575e+00  3.79212638e+00  4.15260574e+00  4.69329502e+00  4.69332112e+00  4.69343502e+00  4.69526282e+00  4.15260574e+00  3.79212638e+00  2.67572575e+00  1.21455477e+02
  3.67398612e+00  4.78225284e+00  5.13890000e+00  5.67382489e+00  5.67385489e+00  5.67399489e+00  5.67592268e+00  5.13890000e+00  4.78225284e+00  3.67398612e+00  1.52924709e+02
  4.84837509e+00  5.94853792e+00  6.30137898e+00  6.83060336e+00  6.83063336e+00  6.83079726e+00  6.83283506e+00  6.30137898e+00  5.94853792e+00  4.84837509e+00  1.89834821e+02
  6.21712878e+00  7.30918381e+00  7.65825657e+00  8.18183265e+00  8.18186265e+00  8.18205655e+00  8.18421045e+00  7.65825657e+00  7.30918381e+00  6.21712878e+00  2.32600814e+02
  7.80097379e+00  8.88491882e+00  9.23026327e+00  9.74823495e+00  9.74827495e+00  9.74849885e+00  9.75076275e+00  9.23026327e+00  8.88491882e+00  7.80097379e+00  2.81670298e+02
