  1.16887465e+01  1.27549639e+01  1.30932509e+01  1.36006305e+01  1.36006305e+01  1.36009305e+01  1.36034305e+01  1.30932509e+01  1.27549639e+01  1.16887465e+01  4.00012133e+02
  1.40476480e+01  1.51057654e+01  1.54403523e+01  1.59422334e+01  1.59423334e+01  1.59426334e+01  1.59453334e+01  1.54403523e+01  1.51057654e+01  1.40476480e+01  4.70385075e+02
  1.67109494e+01  1.77609668e+01  1.80919538e+01  1.85884349e+01  1.85885334e+01  1.85889334e+01  1.85916349e+01  1.80919538e+01  1.77609668e+01  1.67109494e+01  5.48577945e+02
  1.97018480e+01  2.07436654e+01  2.10710538e+01  2.15622349e+01  2.15622349e+01  2.15627349e+01  2.15656349e+01  2.10710538e+01  2.07436654e+01  1.97018480e+01  6.34870770e+02
  2.30431465e+01  2.40768639e+01  2.44007523e+01  2.48865334e+01  2.48865334e+01  2.48870334e+01  2.48901334e+01  2.44007523e+01  2.40768639e+01  2.30431465e+01  7.29492552e+02
  2.67574436e+01  2.77829625e+01  2.81033494e+01  2.85838320e+01  2.85839305e+01  2.85844320e+01  2.85877305e+01  2.81033494e+01  2.77829625e+01  2.67574436e+01  8.32619291e+02
  3.08741407e+01  3.18916552e+01  3.22085436e+01  3.26837276e+01  3.26838262e+01  3.26844276e+01  3.26878262e+01  3.22085436e+01  3.18916552e+01  3.08741407e+01  9.44522971e+02
  3.54109334e+01  3.64201494e+01  3.67336378e+01  3.72036218e+01  3.72037203e+01  3.72044203e+01  3.72079203e+01  3.67336378e+01  3.64201494e+01  3.54109334e+01  1.06516956e+03
  0.00000000e+00  0.00000000e+00  4.02439719e-01  1.00609437e+00  1.00609437e+00  1.00610422e+00  1.00709437e+00  4.02439719e-01  0.00000000e+00  0.00000000e+00  1.90006134e-02
  0.00000000e+00  4.04461461e-02  4.38307146e-01  1.03509728e+00  1.03509728e+00  1.03510728e+00  1.03617728e+00  4.38307146e-01  4.04461461e-02  0.00000000e+00  1.44524464e+00
  0.00000000e+00  1.16216578e-01  5.09695009e-01  1.09991062e+00  1.09991062e+00  1.09992076e+00  1.10107062e+00  5.09695009e-01  1.16216578e-01  0.00000000e+00  3.82891204e+00
  0.00000000e+00  2.31127440e-01  6.20373206e-01  1.20423440e+00  1.20424425e+00  1.20426425e+00  1.20547440e+00  6.20373206e-01  2.31127440e-01  0.00000000e+00  7.42692252e+00
  0.00000000e+00  3.91427594e-01  7.76569693e-01  1.35427832e+00  1.35427832e+00  1.35430832e+00  1.35560818e+00  7.76569693e-01  3.91427594e-01  0.00000000e+00  1.24983645e+01
  0.00000000e+00  6.06639038e-01  9.87796457e-01  1.55952253e+00  1.55953253e+00  1.55956268e+00  1.56094253e+00  9.87796457e-01  6.06639038e-01  0.00000000e+00  1.94087560e+01
  0.00000000e+00  8.84189729e-01  1.26146145e+00  1.82735704e+00  1.82736704e+00  1.82741704e+00  1.82887689e+00  1.26146145e+00  8.84189729e-01  0.00000000e+00  2.84461534e+01
  0.00000000e+00  1.14280078e+00  1.51712465e+00  2.07859067e+00  2.07861053e+00  2.07867053e+00  2.08019053e+00  1.51712465e+00  1.14280078e+00  0.00000000e+00  3.69466348e+01
  8.13496676e-02  1.22241151e+00  1.59589552e+00  2.15609154e+00  2.15610154e+00  2.15616154e+00  2.15770154e+00  1.59589552e+00  1.22241151e+00  8.13496676e-02  3.97631566e+01
  5.44080435e-01  1.67690587e+00  2.04639017e+00  2.60059663e+00  2.60061663e+00  2.60068678e+00  2.60231663e+00  2.04639017e+00  1.67690587e+00  5.44080435e-01  5.43003627e+01
  1.11977032e+00  2.24440052e+00  2.60995497e+00  3.15824201e+00  3.15826201e+00  3.15836201e+00  3.16008201e+00  2.60995497e+00  2.24440052e+00  1.11977032e+00  7.21998687e+01
  1.81507511e+00  2.93154502e+00  3.29319005e+00  3.83563738e+00  3.83565738e+00  3.83577738e+00  3.83759738e+00  3.29319005e+00  2.93154502e+00  1.81507511e+00  9.39904705e+01
  2.64565005e+00  3.75397982e+00  4.11177499e+00  4.64843291e+00  4.64846276e+00  4.64860276e+00  4.65053276e+00  4.11177499e+00  3.75397982e+00  2.64565005e+00  1.20131959e+02
  3.63128499e+00  4.73148447e+00  5.08546994e+00  5.61640814e+00  5.61643814e+00  5.61659814e+00  5.61863799e+00  5.08546994e+00  4.73148447e+00  3.63128499e+00  1.51167046e+02
  4.79022964e+00  5.88231883e+00  6.23252459e+00  6.75778337e+00  6.75781337e+00  6.75801337e+00  6.76015337e+00  6.23252459e+00  5.88231883e+00  4.79022964e+00  1.87549119e+02
  6.14032400e+00  7.22430304e+00  7.57076909e+00  8.09041816e+00  8.09044816e+00  8.09067816e+00  8.09293816e+00  7.57076909e+00  7.22430304e+00  6.14032400e+00  2.29681163e+02
  7.70185822e+00  8.77773682e+00  9.12049316e+00  9.63457267e+00  9.63461267e+00  9.63487267e+00  9.63725267e+00  9.12049316e+00  8.77773682e+00  7.70185822e+00  2.78000177e+02
  9.49595156e+00  1.05637596e+01  1.09028465e+01  1.14113276e+01  1.14114262e+01  1.14117262e+01  1.14142262e+01  1.09028465e+01  1.05637596e+01  9.49595156e+00  3.32922163e+02
  1.15443436e+01  1.26039625e+01  1.29394494e+01  1.34425305e+01  1.34425305e+01  1.34429291e+01  1.34455305e+01  1.29394494e+01  1.26039625e+01  1.15443436e+01  3.94837119e+02
  1.38691465e+01  1.49207639e+01  1.52525523e+01  1.57502320e+01  1.57503320e+01  1.57506334e+01  1.57534320e+01  1.52525523e+01  1.49207639e+01  1.38691465e+01  4.64098032e+02
  1.64930480e+01  1.75364654e+01  1.78647523e+01  1.83570334e+01  1.83570334e+01  1.83575334e+01  1.83604334e+01  1.78647523e+01  1.75364654e+01  1.64930480e+01  5.41021916e+02
  1.94383480e+01  2.04736654e+01  2.07983538e+01  2.12853334e+01  2.12854334e+01  2.12859334e+01  2.12889334e+01  2.07983538e+01  2.04736654e+01  1.94383480e+01  6.25878756e+02
  2.27276465e+01  2.37548625e+01  2.40760509e+01  2.45577320e+01  2.45577334e+01  2.45583320e+01  2.45615320e+01  2.40760509e+01  2.37548625e+01  2.27276465e+01  7.18890538e+02
  2.63828436e+01  2.74018610e+01  2.77195480e+01  2.81959305e+01  2.81960305e+01  2.81966305e+01  2.82000305e+01  2.77195480e+01  2.74018610e+01  2.63828436e+01  8.20223276e+02
  3.04326378e+01  3.14435538e+01  3.17577436e+01  3.22289262e+01  3.22290262e+01  3.22297247e+01  3.22332262e+01  3.17577436e+01  3.14435538e+01  3.04326378e+01  9.30139942e+02
  3.48940320e+01  3.58967480e+01  3.62075363e+01  3.66735203e+01  3.66736203e+01  3.66744189e+01  3.66781189e+01  3.62075363e+01  3.58967480e+01  3.48940320e+01  1.04859956e+03
  0.00000000e+00  0.00000000e+00  3.98276053e-01  9.95690140e-01  9.95690140e-01  9.95695140e-01  9.96756097e-01  3.98276053e-01  0.00000000e+00  0.00000000e+00  2.02543814e-02
  0.00000000e+00  4.06778417e-02  4.34415451e-01  1.02501815e+00  1.02501815e+00  1.02502815e+00  1.02616800e+00  4.34415451e-01  4.06778417e-02  0.00000000e+00  1.44895522e+00
  0.00000000e+00  1.16419548e-01  5.05811314e-01  1.08989149e+00  1.08990149e+00  1.08991149e+00  1.09113135e+00  5.05811314e-01  1.16419548e-01  0.00000000e+00  3.82760233e+00
  0.00000000e+00  2.30899382e-01  6.16095467e-01  1.19388512e+00  1.19388512e+00  1.19391512e+00  1.19520512e+00  6.16095467e-01  2.30899382e-01  0.00000000e+00  7.40842223e+00
  0.00000000e+00  3.90235492e-01  7.71363911e-01  1.34304890e+00  1.34305890e+00  1.34308905e+00  1.34445905e+00  7.71363911e-01  3.90235492e-01  0.00000000e+00  1.24450630e+01
  0.00000000e+00  6.03767892e-01  9.80945617e-01  1.54669326e+00  1.54671312e+00  1.54675326e+00  1.54821312e+00  9.80945617e-01  6.03767892e-01  0.00000000e+00  1.92957531e+01
  0.00000000e+00  8.78756511e-01  1.25208160e+00  1.81205748e+00  1.81206762e+00  1.81212762e+00  1.81366762e+00  1.25208160e+00  8.78756511e-01  0.00000000e+00  2.82415505e+01
  0.00000000e+00  1.13473049e+00  1.50513465e+00  2.06072111e+00  2.06073111e+00  2.06080111e+00  2.06241111e+00  1.50513465e+00  1.13473049e+00  0.00000000e+00  3.66471275e+01
  8.04760516e-02  1.21346136e+00  1.58302567e+00  2.13735213e+00  2.13737198e+00  2.13744213e+00  2.13907198e+00  1.58302567e+00  1.21346136e+00  8.04760516e-02  3.94298508e+01
  5.38002319e-01  1.66274543e+00  2.02835017e+00  2.57673707e+00  2.57675707e+00  2.57684707e+00  2.57857692e+00  2.02835017e+00  1.66274543e+00  5.38002319e-01  5.37840539e+01
  1.10666003e+00  2.22319994e+00  2.58490482e+00  3.12742230e+00  3.12744230e+00  3.12756215e+00  3.12938230e+00  2.58490482e+00  2.22319994e+00  1.10666003e+00  7.14393571e+01
  1.79283497e+00  2.90120459e+00  3.25904962e+00  3.79577753e+00  3.79579753e+00  3.79593753e+00  3.79786738e+00  3.25904962e+00  2.90120459e+00  1.79283497e+00  9.29118559e+01
  2.61183976e+00  3.71205909e+00  4.06607470e+00  4.59707291e+00  4.59710276e+00  4.59726291e+00  4.59930276e+00  4.06607470e+00  3.71205909e+00  2.61183976e+00  1.18648945e+02
  3.58298441e+00  4.67506360e+00  5.02530935e+00  5.55062814e+00  5.55065799e+00  5.55084814e+00  5.55299799e+00  5.02530935e+00  4.67506360e+00  3.58298441e+00  1.49179032e+02
  4.72405906e+00  5.80801796e+00  6.15451400e+00  6.67421322e+00  6.67425308e+00  6.67447308e+00  6.67673308e+00  6.15451400e+00  5.80801796e+00  4.72405906e+00  1.84942075e+02
  6.05245328e+00  7.12829188e+00  7.47107836e+00  7.98521773e+00  7.98524787e+00  7.98550787e+00  7.98789773e+00  7.47107836e+00  7.12829188e+00  6.05245328e+00  2.26327119e+02
  7.58792720e+00  8.65564566e+00  8.99476229e+00  9.50338209e+00  9.50341223e+00  9.50371223e+00  9.50622209e+00  8.99476229e+00  8.65564566e+00  7.58792720e+00  2.73757148e+02
  9.35100069e+00  1.04106581e+01  1.07460465e+01  1.12492262e+01  1.12492262e+01  1.12496262e+01  1.12522262e+01  1.07460465e+01  1.04106581e+01  9.35100069e+00  3.27636119e+02
  1.13628436e+01  1.24143610e+01  1.27461494e+01  1.32439291e+01  1.32439291e+01  1.32443291e+01  1.32471291e+01  1.27461494e+01  1.24143610e+01  1.13628436e+01  3.88337075e+02
  1.36449465e+01  1.46883625e+01  1.50166494e+01  1.55090305e+01  1.55090320e+01  1.55094320e+01  1.55124305e+01  1.50166494e+01  1.46883625e+01  1.36449465e+01  4.56201003e+02
  1.62192465e+01  1.72545625e+01  1.75792509e+01  1.80662334e+01  1.80663320e+01  1.80668320e+01  1.80698334e+01  1.75792509e+01  1.72545625e+01  1.62192465e+01  5.31532872e+02
  1.91075465e+01  2.01346639e+01  2.04558509e+01  2.09376334e+01  2.09376334e+01  2.09382334e+01  2.09414334e+01  2.04558509e+01  2.01346639e+01  1.91075465e+01  6.14588712e+02
  2.23315450e+01  2.33505610e+01  2.36682494e+01  2.41447320e+01  2.41448320e+01  2.41454320e+01  2.41488305e+01  2.36682494e+01  2.33505610e+01  2.23315450e+01  7.05580509e+02
  2.59125421e+01  2.69233581e+01  2.72376465e+01  2.77089291e+01  2.77089291e+01  2.77096291e+01  2.77132291e+01  2.72376465e+01  2.69233581e+01  2.59125421e+01  8.04663247e+02
  2.98783363e+01  3.08809523e+01  3.11917421e+01  3.16579247e+01  3.16579247e+01  3.16587247e+01  3.16624247e+01  3.11917421e+01  3.08809523e+01  2.98783363e+01  9.12085927e+02
  3.42451305e+01  3.52396465e+01  3.55470349e+01  3.60081189e+01  3.60081189e+01  3.60090189e+01  3.60128189e+01  3.55470349e+01  3.52396465e+01  3.42451305e+01  1.02779956e+03
  0.00000000e+00  0.00000000e+00  3.93072475e-01  9.82680186e-01  9.82680186e-01  9.82688172e-01  9.83828143e-01  3.93072475e-01  0.00000000e+00  0.00000000e+00  2.18402743e-02
  0.00000000e+00  4.09686374e-02  4.29551858e-01  1.01241917e+00  1.01242902e+00  1.01243917e+00  1.01365902e+00  4.29551858e-01  4.09686374e-02  0.00000000e+00  1.45364609e+00
  0.00000000e+00  1.16673519e-01  5.00958692e-01  1.07738236e+00  1.07738251e+00  1.07740251e+00  1.07871236e+00  5.00958692e-01  1.16673519e-01  0.00000000e+00  3.82599291e+00
  0.00000000e+00  2.30612324e-01  6.10746801e-01  1.18093614e+00  1.18094600e+00  1.18097614e+00  1.18236600e+00  6.10746801e-01  2.30612324e-01  0.00000000e+00  7.38526179e+00
  0.00000000e+00  3.88740376e-01  7.64851187e-01  1.32900977e+00  1.32901977e+00  1.32905992e+00  1.33052992e+00  7.64851187e-01  3.88740376e-01  0.00000000e+00  1.23783616e+01
  0.00000000e+00  6.00168704e-01  9.72371806e-01  1.53066399e+00  1.53067399e+00  1.53073399e+00  1.53229384e+00  9.72371806e-01  6.00168704e-01  0.00000000e+00  1.91542488e+01
  0.00000000e+00  8.71947249e-01  1.24034160e+00  1.79291820e+00  1.79292820e+00  1.79299835e+00  1.79465820e+00  1.24034160e+00  8.71947249e-01  0.00000000e+00  2.79854447e+01
  0.00000000e+00  1.12462005e+00  1.49012465e+00  2.03835169e+00  2.03837169e+00  2.03846154e+00  2.04018154e+00  1.49012465e+00  1.12462005e+00  0.00000000e+00  3.62722188e+01
  7.93828327e-02  1.20226078e+00  1.56692567e+00  2.11392256e+00  2.11393271e+00  2.11402271e+00  2.11577256e+00  1.56692567e+00  1.20226078e+00  7.93828327e-02  3.90125420e+01
  5.30397202e-01  1.64501499e+00  2.00577003e+00  2.54688750e+00  2.54690750e+00  2.54701750e+00  2.54885750e+00  2.00577003e+00  1.64501499e+00  5.30397202e-01  5.31379423e+01
  1.09025974e+00  2.19665935e+00  2.55355468e+00  3.08887259e+00  3.08889259e+00  3.08903259e+00  3.09098244e+00  2.55355468e+00  2.19665935e+00  1.09025974e+00  7.04878411e+01
  1.76503439e+00  2.86324386e+00  3.21632933e+00  3.74591767e+00  3.74593767e+00  3.74609782e+00  3.74815767e+00  3.21632933e+00  2.86324386e+00  1.76503439e+00  9.15628356e+01
  2.56956918e+00  3.65961822e+00  4.00892412e+00  4.53284291e+00  4.53286291e+00  4.53306291e+00  4.53523291e+00  4.00892412e+00  3.65961822e+00  2.56956918e+00  1.16794930e+02
  3.52260383e+00  4.60451258e+00  4.95007863e+00  5.46837799e+00  5.46840799e+00  5.46863785e+00  5.47092785e+00  4.95007863e+00  4.60451258e+00  3.52260383e+00  1.46694003e+02
  4.64136819e+00  5.71512679e+00  6.05699313e+00  6.56974279e+00  6.56977279e+00  6.57003279e+00  6.57245264e+00  6.05699313e+00  5.71512679e+00  4.64136819e+00  1.81683061e+02
  5.94265226e+00  7.00828072e+00  7.34647735e+00  7.85372729e+00  7.85375744e+00  7.85406729e+00  7.85660729e+00  7.34647735e+00  7.00828072e+00  5.94265226e+00  2.22135104e+02
  7.44556618e+00  8.50307406e+00  8.83764098e+00  9.33942165e+00  9.33946151e+00  9.33981151e+00  9.34248151e+00  8.83764098e+00  8.50307406e+00  7.44556618e+00  2.68457104e+02
  9.16993924e+00  1.02193567e+01  1.05502450e+01  1.10466262e+01  1.10467247e+01  1.10471247e+01  1.10499247e+01  1.05502450e+01  1.02193567e+01  9.16993924e+00  3.21032104e+02
  1.11361421e+01  1.21773596e+01  1.25047480e+01  1.29958276e+01  1.29958291e+01  1.29963276e+01  1.29992291e+01  1.25047480e+01  1.21773596e+01  1.11361421e+01  3.80219046e+02
  1.33650436e+01  1.43980610e+01  1.47219494e+01  1.52076305e+01  1.52077305e+01  1.52082305e+01  1.52113305e+01  1.47219494e+01  1.43980610e+01  1.33650436e+01  4.46341959e+02
  1.58774450e+01  1.69024610e+01  1.72227494e+01  1.77032320e+01  1.77032320e+01  1.77038320e+01  1.77071305e+01  1.72227494e+01  1.69024610e+01  1.58774450e+01  5.19686843e+02
  1.86945450e+01  1.97113610e+01  2.00282494e+01  2.05034320e+01  2.05035320e+01  2.05041320e+01  2.05075320e+01  2.00282494e+01  1.97113610e+01  1.86945450e+01  6.00497683e+02
  2.18371421e+01  2.28457596e+01  2.31592465e+01  2.36292305e+01  2.36293305e+01  2.36300305e+01  2.36336291e+01  2.31592465e+01  2.28457596e+01  2.18371421e+01  6.88970465e+02
  2.53255392e+01  2.63260552e+01  2.66360450e+01  2.71009276e+01  2.71010276e+01  2.71018276e+01  2.71055276e+01  2.66360450e+01  2.63260552e+01  2.53255392e+01  7.85247218e+02
  2.91865349e+01  3.01787509e+01  3.04854392e+01  3.09452233e+01  3.09453233e+01  3.09461233e+01  3.09500233e+01  3.04854392e+01  3.01787509e+01  2.91865349e+01  8.89561913e+02
  3.34355276e+01  3.44196436e+01  3.47228334e+01  3.51776174e+01  3.51777174e+01  3.51786174e+01  3.51827174e+01  3.47228334e+01  3.44196436e+01  3.34355276e+01  1.00185956e+03
  0.00000000e+00  0.00000000e+00  3.86614998e-01  9.66538465e-01  9.66538465e-01  9.66548465e-01  9.67789422e-01  3.86614998e-01  0.00000000e+00  0.00000000e+00  2.38389154e-02
  0.00000000e+00  4.13315286e-02  4.23518366e-01  9.96796372e-01  9.96799357e-01  9.96818357e-01  9.98146313e-01  4.23518366e-01  4.13315286e-02  0.00000000e+00  1.45955696e+00
  0.00000000e+00  1.16989490e-01  4.94937157e-01  1.06185367e+00  1.06185367e+00  1.06188367e+00  1.06330367e+00  4.94937157e-01  1.16989490e-01  0.00000000e+00  3.82405335e+00
  0.00000000e+00  2.30253237e-01  6.04108208e-01  1.16487716e+00  1.16488716e+00  1.16492716e+00  1.16643716e+00  6.04108208e-01  2.30253237e-01  0.00000000e+00  7.35646121e+00
  0.00000000e+00  3.86875230e-01  7.56760536e-01  1.31158094e+00  1.31159094e+00  1.31164094e+00  1.31324094e+00  7.56760536e-01  3.86875230e-01  0.00000000e+00  1.22952587e+01
  0.00000000e+00  5.95683471e-01  9.61715067e-01  1.51074501e+00  1.51075501e+00  1.51083486e+00  1.51252486e+00  9.61715067e-01  5.95683471e-01  0.00000000e+00  1.89781444e+01
  0.00000000e+00  8.63470930e-01  1.22574189e+00  1.76913907e+00  1.76914922e+00  1.76924907e+00  1.77103893e+00  1.22574189e+00  8.63470930e-01  0.00000000e+00  2.76668360e+01
  0.00000000e+00  1.11202976e+00  1.47145480e+00  2.01057242e+00  2.01058256e+00  2.01069242e+00  2.01256227e+00  1.47145480e+00  1.11202976e+00  0.00000000e+00  3.58059101e+01
  7.80245080e-02  1.18831049e+00  1.54691567e+00  2.08480329e+00  2.08481343e+00  2.08493329e+00  2.08681343e+00  1.54691567e+00  1.18831049e+00  7.80245080e-02  3.84937304e+01
  5.20949057e-01  1.62296441e+00  1.97770988e+00  2.50979808e+00  2.50981808e+00  2.50995808e+00  2.51195794e+00  1.97770988e+00  1.62296441e+00  5.20949057e-01  5.23348278e+01
  1.06987959e+00  2.16366863e+00  2.51460439e+00  3.04098288e+00  3.04100302e+00  3.04117288e+00  3.04327302e+00  2.51460439e+00  2.16366863e+00  1.06987959e+00  6.93057222e+01
  1.73050410e+00  2.81609284e+00  3.16326889e+00  3.68398797e+00  3.68401797e+00  3.68420797e+00  3.68643782e+00  3.16326889e+00  2.81609284e+00  1.73050410e+00  8.98875123e+01
  2.51709846e+00  3.59449720e+00  3.93795340e+00  4.45308291e+00  4.45311291e+00  4.45334291e+00  4.45569276e+00  3.93795340e+00  3.59449720e+00  2.51709846e+00  1.14493886e+02
  3.44767296e+00  4.51691142e+00  4.85667790e+00  5.36627770e+00  5.36630785e+00  5.36657770e+00  5.36904770e+00  4.85667790e+00  4.51691142e+00  3.44767296e+00  1.43609974e+02
  4.53876717e+00  5.59984534e+00  5.93596212e+00  6.44008250e+00  6.44012235e+00  6.44043235e+00  6.44303235e+00  5.93596212e+00  5.59984534e+00  4.53876717e+00  1.77640017e+02
  5.80646110e+00  6.85938897e+00  7.19189604e+00  7.69058686e+00  7.69062671e+00  7.69097686e+00  7.69371671e+00  7.19189604e+00  6.85938897e+00  5.80646110e+00  2.16937061e+02
  7.26903473e+00  8.31382231e+00  8.64273967e+00  9.13606078e+00  9.13610078e+00  9.13651064e+00  9.13938078e+00  8.64273967e+00  8.31382231e+00  7.26903473e+00  2.61886061e+02
  8.94545764e+00  9.98209508e+00  1.03074436e+01  1.07954247e+01  1.07955233e+01  1.07959247e+01  1.07990233e+01  1.03074436e+01  9.98209508e+00  8.94545764e+00  3.12848046e+02
  1.08551407e+01  1.18836567e+01  1.22055450e+01  1.26882276e+01  1.26883262e+01  1.26888262e+01  1.26919276e+01  1.22055450e+01  1.18836567e+01  1.08551407e+01  3.70160988e+02
  1.30180407e+01  1.40383581e+01  1.43567465e+01  1.48342291e+01  1.48342291e+01  1.48348291e+01  1.48381291e+01  1.43567465e+01  1.40383581e+01  1.30180407e+01  4.34127901e+02
  1.54539421e+01  1.64661581e+01  1.67810465e+01  1.72533291e+01  1.72533305e+01  1.72540291e+01  1.72575291e+01  1.67810465e+01  1.64661581e+01  1.54539421e+01  5.05014799e+02
  1.81829421e+01  1.91869581e+01  1.94984465e+01  1.99655305e+01  1.99656305e+01  1.99663305e+01  1.99700291e+01  1.94984465e+01  1.91869581e+01  1.81829421e+01  5.83047625e+02
  2.12247407e+01  2.22205567e+01  2.25286450e+01  2.29907276e+01  2.29907291e+01  2.29915291e+01  2.29954276e+01  2.25286450e+01  2.22205567e+01  2.12247407e+01  6.68404421e+02
  2.45986378e+01  2.55863523e+01  2.58910421e+01  2.63480262e+01  2.63480262e+01  2.63489262e+01  2.63529262e+01  2.58910421e+01  2.55863523e+01  2.45986378e+01  7.61213174e+02
  2.83299334e+01  2.93094480e+01  2.96107378e+01  3.00627218e+01  3.00628218e+01  3.00638218e+01  3.00680203e+01  2.96107378e+01  2.93094480e+01  2.83299334e+01  8.61685869e+02
