  1.13085228e+00  2.26326663e+00  2.62945341e+00  3.17872037e+00  3.17873396e+00  3.17882037e+00  3.18038341e+00  2.62945341e+00  2.26326663e+00  1.13085228e+00  7.28526182e+01
  1.83370380e+00  2.95794815e+00  3.32027341e+00  3.86373809e+00  3.86376450e+00  3.86386450e+00  3.86552113e+00  3.32027341e+00  2.95794815e+00  1.83370380e+00  9.49019356e+01
  2.67378532e+00  3.78987325e+00  4.14838699e+00  4.68611581e+00  4.68613581e+00  4.68625581e+00  4.68801244e+00  4.14838699e+00  3.78987325e+00  2.67378532e+00  1.21370304e+02
  3.67123119e+00  4.77918553e+00  5.13391134e+00  5.66596429e+00  5.66599429e+00  5.66613429e+00  5.66799092e+00  5.13391134e+00  4.77918553e+00  3.67123119e+00  1.52811380e+02
  4.84464705e+00  5.94447857e+00  6.29545569e+00  6.82188994e+00  6.82191994e+00  6.82208994e+00  6.82405657e+00  6.29545569e+00  5.94447857e+00  4.84464705e+00  1.89688456e+02
  6.21224368e+00  7.30395520e+00  7.65122721e+00  8.17208277e+00  8.17211918e+00  8.17231918e+00  8.17438940e+00  7.65122721e+00  7.30395520e+00  6.21224368e+00  2.32415891e+02
  7.79472389e+00  8.87832541e+00  9.22191307e+00  9.73725277e+00  9.73729277e+00  9.73752277e+00  9.73970298e+00  9.22191307e+00  8.87832541e+00  7.79472389e+00  2.81440684e+02
  9.61363486e+00  1.06891228e+01  1.10290325e+01  1.15389292e+01  1.15389651e+01  1.15392292e+01  1.15415009e+01  1.10290325e+01  1.06891228e+01  9.61363486e+00  3.37190477e+02
  1.16911945e+01  1.27585945e+01  1.30949043e+01  1.35993651e+01  1.35993651e+01  1.35996651e+01  1.36021009e+01  1.30949043e+01  1.27585945e+01  1.16911945e+01  4.00064629e+02
  1.40500663e+01  1.51093663e+01  1.54420401e+01  1.59411009e+01  1.59412009e+01  1.59415009e+01  1.59440726e+01  1.54420401e+01  1.51093663e+01  1.40500663e+01  4.70428499e+02
  1.67133380e+01  1.77644739e+01  1.80936119e+01  1.85873368e+01  1.85873368e+01  1.85877368e+01  1.85904726e+01  1.80936119e+01  1.77644739e+01  1.67133380e+01  5.48608009e+02
  1.97039456e+01  2.07469456e+01  2.10725836e+01  2.15610085e+01  2.15610726e+01  2.15615085e+01  2.15643444e+01  2.10725836e+01  2.07469456e+01  1.97039456e+01  6.34883878e+02
  2.30449532e+01  2.40797891e+01  2.44019912e+01  2.48851444e+01  2.48851444e+01  2.48856444e+01  2.48886161e+01  2.44019912e+01  2.40797891e+01  2.30449532e+01  7.29485748e+02
  2.67588608e+01  2.77855325e+01  2.81041988e+01  2.85821520e+01  2.85822161e+01  2.85828161e+01  2.85858878e+01  2.81041988e+01  2.77855325e+01  2.67588608e+01  8.32588334e+02
  3.08750401e+01  3.18935401e+01  3.22088064e+01  3.26816237e+01  3.26816237e+01  3.26823237e+01  3.26855596e+01  3.22088064e+01  3.18935401e+01  3.08750401e+01  9.44463921e+02
  3.54110836e+01  3.64213836e+01  3.67332499e+01  3.72009313e+01  3.72009313e+01  3.72016313e+01  3.72050672e+01  3.67332499e+01  3.64213836e+01  3.54110836e+01  1.06507587e+03
  0.00000000e+00  0.00000000e+00  3.99484425e-01  9.98710101e-01  9.98710101e-01  9.98712666e-01  9.99653663e-01  3.99484425e-01  0.00000000e+00  0.00000000e+00  1.96563001e-02
  0.00000000e+00  4.05914416e-02  4.35572221e-01  1.02803773e+00  1.02804414e+00  1.02804773e+00  1.02906001e+00  4.35572221e-01  4.05914416e-02  0.00000000e+00  1.44853313e+00
  0.00000000e+00  1.16537261e-01  5.07205528e-01  1.09320599e+00  1.09320599e+00  1.09321958e+00  1.09430186e+00  5.07205528e-01  1.16537261e-01  0.00000000e+00  3.83579812e+00
  0.00000000e+00  2.31642903e-01  6.18146705e-01  1.19789502e+00  1.19790143e+00  1.19792143e+00  1.19907089e+00  6.18146705e-01  2.31642903e-01  0.00000000e+00  7.43829952e+00
  0.00000000e+00  3.92153696e-01  7.74620109e-01  1.34830763e+00  1.34831405e+00  1.34834405e+00  1.34956991e+00  7.74620109e-01  3.92153696e-01  0.00000000e+00  1.25149532e+01
  0.00000000e+00  6.07591641e-01  9.86136741e-01  1.55394025e+00  1.55395025e+00  1.55399025e+00  1.55529612e+00  9.86136741e-01  6.07591641e-01  0.00000000e+00  1.94311684e+01
  0.00000000e+00  8.85381097e-01  1.26010417e+00  1.82217004e+00  1.82218004e+00  1.82223004e+00  1.82361590e+00  1.26010417e+00  8.85381097e-01  0.00000000e+00  2.84747195e+01
  5.69620890e-16  1.14418435e+00  1.51600341e+00  2.07371417e+00  2.07373058e+00  2.07379058e+00  2.07523362e+00  1.51600341e+00  1.14418435e+00  5.69620890e-16  3.69802064e+01
  8.14048444e-02  1.22384435e+00  1.59483341e+00  2.15129341e+00  2.15130982e+00  2.15136982e+00  2.15283286e+00  1.59483341e+00  1.22384435e+00  8.14048444e-02  3.97980781e+01
  5.44423347e-01  1.67860869e+00  2.04566265e+00  2.59622678e+00  2.59624678e+00  2.59632678e+00  2.59787624e+00  2.04566265e+00  1.67860869e+00  5.44423347e-01  5.43417085e+01
  1.12041228e+00  2.24638663e+00  2.60956547e+00  3.15430733e+00  3.15432733e+00  3.15442733e+00  3.15607037e+00  2.60956547e+00  2.24638663e+00  1.12041228e+00  7.22473824e+01
  1.81601021e+00  2.93379815e+00  3.29314547e+00  3.83213146e+00  3.83215146e+00  3.83227146e+00  3.83400809e+00  3.29314547e+00  2.93379815e+00  1.81601021e+00  9.40435356e+01
  2.64687532e+00  3.75650684e+00  4.11205906e+00  4.64534636e+00  4.64537277e+00  4.64551277e+00  4.64735298e+00  4.11205906e+00  3.75650684e+00  2.64687532e+00  1.20189945e+02
  3.63278760e+00  4.73426912e+00  5.08606341e+00  5.61372125e+00  5.61375125e+00  5.61391125e+00  5.61585788e+00  5.08606341e+00  4.73426912e+00  3.63278760e+00  1.51229021e+02
  4.79197705e+00  5.88533499e+00  6.23340775e+00  6.75547690e+00  6.75550690e+00  6.75570690e+00  6.75775712e+00  6.23340775e+00  5.88533499e+00  4.79197705e+00  1.87613456e+02
  6.14229009e+00  7.22752161e+00  7.57191286e+00  8.08844973e+00  8.08847973e+00  8.08870973e+00  8.09087353e+00  7.57191286e+00  7.22752161e+00  6.14229009e+00  2.29745891e+02
  7.70401389e+00  8.78111541e+00  9.12185514e+00  9.63290973e+00  9.63294973e+00  9.63320973e+00  9.63549353e+00  9.12185514e+00  8.78111541e+00  7.70401389e+00  2.78062684e+02
  9.49823128e+00  1.05672228e+01  1.09043325e+01  1.14099292e+01  1.14099933e+01  1.14102933e+01  1.14126651e+01  1.09043325e+01  1.05672228e+01  9.49823128e+00  3.32980477e+02
  1.15466587e+01  1.26074945e+01  1.29410684e+01  1.34413292e+01  1.34413292e+01  1.34416933e+01  1.34442009e+01  1.29410684e+01  1.26074945e+01  1.15466587e+01  3.94888629e+02
  1.38715304e+01  1.49242663e+01  1.52542401e+01  1.57491292e+01  1.57491651e+01  1.57495651e+01  1.57522009e+01  1.52542401e+01  1.49242663e+01  1.38715304e+01  4.64139781e+02
  1.64953380e+01  1.75398739e+01  1.78663119e+01  1.83559009e+01  1.83559651e+01  1.83564009e+01  1.83591726e+01  1.78663119e+01  1.75398739e+01  1.64953380e+01  5.41050651e+02
  1.94404456e+01  2.04768815e+01  2.07998836e+01  2.12841368e+01  2.12842368e+01  2.12847368e+01  2.12876726e+01  2.07998836e+01  2.04768815e+01  1.94404456e+01  6.25891520e+02
  2.27294532e+01  2.37577532e+01  2.40771912e+01  2.45563085e+01  2.45564085e+01  2.45569085e+01  2.45599802e+01  2.40771912e+01  2.37577532e+01  2.27294532e+01  7.18883389e+02
  2.63841967e+01  2.74043325e+01  2.77203629e+01  2.81942802e+01  2.81943802e+01  2.81949802e+01  2.81982520e+01  2.77203629e+01  2.74043325e+01  2.63841967e+01  8.20191976e+02
  3.04334043e+01  3.14454043e+01  3.17580064e+01  3.22267878e+01  3.22268878e+01  3.22275520e+01  3.22309596e+01  3.17580064e+01  3.14454043e+01  3.04334043e+01  9.30080204e+02
  3.48941477e+01  3.58978836e+01  3.62071140e+01  3.66708596e+01  3.66708954e+01  3.66716596e+01  3.66752313e+01  3.62071140e+01  3.58978836e+01  3.48941477e+01  1.04850587e+03
  0.00000000e+00  0.00000000e+00  3.95388960e-01  9.88472259e-01  9.88472259e-01  9.88477259e-01  9.89477538e-01  3.95388960e-01  0.00000000e+00  0.00000000e+00  2.09373749e-02
  0.00000000e+00  4.08222644e-02  4.31745474e-01  1.01812675e+00  1.01813317e+00  1.01814317e+00  1.01921545e+00  4.31745474e-01  4.08222644e-02  0.00000000e+00  1.45229596e+00
  0.00000000e+00  1.16737620e-01  5.03385498e-01  1.08335502e+00  1.08335861e+00  1.08337502e+00  1.08452089e+00  5.03385498e-01  1.16737620e-01  0.00000000e+00  3.83453377e+00
  0.00000000e+00  2.31409620e-01  6.13928391e-01  1.18770405e+00  1.18770405e+00  1.18773405e+00  1.18895991e+00  6.13928391e-01  2.31409620e-01  0.00000000e+00  7.41981158e+00
  0.00000000e+00  3.90953413e-01  7.69470154e-01  1.33723308e+00  1.33724308e+00  1.33727666e+00  1.33858253e+00  7.69470154e-01  3.90953413e-01  0.00000000e+00  1.24616173e+01
  0.00000000e+00  6.04708717e-01  9.79337145e-01  1.54126286e+00  1.54127286e+00  1.54132286e+00  1.54270873e+00  9.79337145e-01  6.04708717e-01  0.00000000e+00  1.93180325e+01
  0.00000000e+00  8.79930532e-01  1.25077265e+00  1.80700906e+00  1.80702265e+00  1.80708265e+00  1.80855210e+00  1.25077265e+00  8.79930532e-01  0.00000000e+00  2.82699195e+01
  5.69620890e-16  1.13609435e+00  1.50405189e+00  2.05597678e+00  2.05598678e+00  2.05605678e+00  2.05758982e+00  1.50405189e+00  1.13609435e+00  5.69620890e-16  3.66803347e+01
  8.05301444e-02  1.21487793e+00  1.58201189e+00  2.13269602e+00  2.13270602e+00  2.13278602e+00  2.13433548e+00  1.58201189e+00  1.21487793e+00  8.05301444e-02  3.94644423e+01
  5.38337988e-01  1.66441869e+00  2.02766113e+00  2.57249298e+00  2.57251298e+00  2.57260298e+00  2.57424602e+00  2.02766113e+00  1.66441869e+00  5.38337988e-01  5.38248726e+01
  1.10728869e+00  2.22514663e+00  2.58454395e+00  3.12360353e+00  3.12362353e+00  3.12373994e+00  3.12548016e+00  2.58454395e+00  2.22514663e+00  1.10728869e+00  7.14861465e+01
  1.79375380e+00  2.90342173e+00  3.25901395e+00  3.79237766e+00  3.79239766e+00  3.79253766e+00  3.79437429e+00  3.25901395e+00  2.90342173e+00  1.79375380e+00  9.29640638e+01
  2.61303891e+00  3.71453684e+00  4.06637113e+00  4.59408256e+00  4.59410897e+00  4.59427256e+00  4.59621918e+00  4.06637113e+00  3.71453684e+00  2.61303891e+00  1.18705945e+02
  3.58444760e+00  4.67779553e+00  5.02590189e+00  5.54803104e+00  5.54805745e+00  5.54825104e+00  5.55030766e+00  5.02590189e+00  4.67779553e+00  3.58444760e+00  1.49239380e+02
  4.72577347e+00  5.81097499e+00  6.15539623e+00  6.67198669e+00  6.67201669e+00  6.67224311e+00  6.67440690e+00  6.15539623e+00  5.81097499e+00  4.72577347e+00  1.85004097e+02
  6.05437651e+00  7.13143802e+00  7.47221134e+00  7.98331593e+00  7.98334952e+00  7.98361593e+00  7.98589973e+00  7.47221134e+00  7.13143802e+00  6.05437651e+00  2.26389532e+02
  7.59002030e+00  8.65895182e+00  8.99610362e+00  9.50177593e+00  9.50180952e+00  9.50210952e+00  9.50451332e+00  8.99610362e+00  8.65895182e+00  7.59002030e+00  2.73818325e+02
  9.35322769e+00  1.04140228e+01  1.07475967e+01  1.12478575e+01  1.12479216e+01  1.12482575e+01  1.12507933e+01  1.07475967e+01  1.04140228e+01  9.35322769e+00  3.27692119e+02
  1.13651587e+01  1.24177945e+01  1.27477684e+01  1.32427575e+01  1.32427575e+01  1.32431575e+01  1.32458292e+01  1.27477684e+01  1.24177945e+01  1.13651587e+01  3.88386271e+02
  1.36472663e+01  1.46917663e+01  1.50182684e+01  1.55078933e+01  1.55079933e+01  1.55083933e+01  1.55111651e+01  1.50182684e+01  1.46917663e+01  1.36472663e+01  4.56241423e+02
  1.62214380e+01  1.72578380e+01  1.75807760e+01  1.80652292e+01  1.80652292e+01  1.80657292e+01  1.80687009e+01  1.75807760e+01  1.72578380e+01  1.62214380e+01  5.31559933e+02
  1.91095456e+01  2.01377815e+01  2.04572477e+01  2.09365009e+01  2.09365009e+01  2.09371009e+01  2.09401726e+01  2.04572477e+01  2.01377815e+01  1.91095456e+01  6.14599802e+02
  2.23332532e+01  2.33533532e+01  2.36694195e+01  2.41434368e+01  2.41434726e+01  2.41440726e+01  2.41473085e+01  2.36694195e+01  2.33533532e+01  2.23332532e+01  7.05572030e+02
  2.59138608e+01  2.69256967e+01  2.72383629e+01  2.77072444e+01  2.77073085e+01  2.77080085e+01  2.77114161e+01  2.72383629e+01  2.69256967e+01  2.59138608e+01  8.04631258e+02
  2.98790043e+01  3.08827043e+01  3.11919705e+01  3.16558161e+01  3.16558161e+01  3.16566161e+01  3.16601878e+01  3.11919705e+01  3.08827043e+01  2.98790043e+01  9.12025845e+02
  3.42452119e+01  3.52406836e+01  3.55465781e+01  3.60054237e+01  3.60054237e+01  3.60063237e+01  3.60100596e+01  3.55465781e+01  3.52406836e+01  3.42452119e+01  1.02771228e+03
  0.00000000e+00  0.00000000e+00  3.90269756e-01  9.75674994e-01  9.75674994e-01  9.75681994e-01  9.76759067e-01  3.90269756e-01  0.00000000e+00  0.00000000e+00  2.25578311e-02
  0.00000000e+00  4.11120590e-02  4.26964629e-01  1.00573785e+00  1.00574426e+00  1.00575785e+00  1.00691013e+00  4.26964629e-01  4.11120590e-02  0.00000000e+00  1.45705237e+00
  0.00000000e+00  1.16988337e-01  4.98611729e-01  1.07103970e+00  1.07104970e+00  1.07106970e+00  1.07230557e+00  4.98611729e-01  1.16988337e-01  0.00000000e+00  3.83298301e+00
  0.00000000e+00  2.31116696e-01  6.08654981e-01  1.17495232e+00  1.17495873e+00  1.17499232e+00  1.17630818e+00  6.08654981e-01  2.31116696e-01  0.00000000e+00  7.39665365e+00
  0.00000000e+00  3.89447848e-01  7.63026820e-01  1.32338134e+00  1.32339134e+00  1.32343493e+00  1.32483438e+00  7.63026820e-01  3.89447848e-01  0.00000000e+00  1.23948173e+01
  0.00000000e+00  6.01094152e-01  9.70826169e-01  1.52541113e+00  1.52542113e+00  1.52548113e+00  1.52696058e+00  9.70826169e-01  6.01094152e-01  0.00000000e+00  1.91762967e+01
  0.00000000e+00  8.73100967e-01  1.23908395e+00  1.78804092e+00  1.78805092e+00  1.78813092e+00  1.78970396e+00  1.23908395e+00  8.73100967e-01  0.00000000e+00  2.80134836e+01
  4.27215989e-16  1.12595435e+00  1.48909319e+00  2.03377505e+00  2.03379505e+00  2.03387505e+00  2.03551809e+00  1.48909319e+00  1.12595435e+00  4.27215989e-16  3.63048988e+01
  7.94356444e-02  1.20363793e+00  1.56596319e+00  2.10941788e+00  2.10943788e+00  2.10952788e+00  2.11119092e+00  1.56596319e+00  1.20363793e+00  7.94356444e-02  3.90466064e+01
  5.30724988e-01  1.64665228e+00  2.00512243e+00  2.54279484e+00  2.54281484e+00  2.54292484e+00  2.54468788e+00  2.00512243e+00  1.64665228e+00  5.30724988e-01  5.31780368e+01
  1.09086869e+00  2.19856021e+00  2.55322885e+00  3.08519538e+00  3.08521538e+00  3.08535538e+00  3.08721201e+00  2.55322885e+00  2.19856021e+00  1.09086869e+00  7.05336748e+01
  1.76592021e+00  2.86541815e+00  3.21631885e+00  3.74264311e+00  3.74266952e+00  3.74283311e+00  3.74479973e+00  3.21631885e+00  2.86541815e+00  1.76592021e+00  9.16138562e+01
  2.57073532e+00  3.66204325e+00  4.00923243e+00  4.52997441e+00  4.52999441e+00  4.53019441e+00  4.53226821e+00  4.00923243e+00  3.66204325e+00  2.57073532e+00  1.16850945e+02
  3.52402760e+00  4.60716912e+00  4.95067319e+00  5.46588648e+00  5.46591648e+00  5.46614289e+00  5.46833669e+00  4.95067319e+00  4.60716912e+00  3.52402760e+00  1.46753021e+02
  4.64302347e+00  5.71800499e+00  6.05786113e+00  6.56760855e+00  6.56763855e+00  6.56789855e+00  6.57021235e+00  6.05786113e+00  5.71800499e+00  4.64302347e+00  1.81743456e+02
  5.94451292e+00  7.01134802e+00  7.34759265e+00  7.85191137e+00  7.85195137e+00  7.85225137e+00  7.85468876e+00  7.34759265e+00  7.01134802e+00  5.94451292e+00  2.22196532e+02
  7.44759672e+00  8.50627824e+00  8.83894493e+00  9.33789496e+00  9.33793137e+00  9.33828137e+00  9.34084235e+00  8.83894493e+00  8.50627824e+00  7.44759672e+00  2.68515967e+02
  9.17208052e+00  1.02226228e+01  1.05517608e+01  1.10453857e+01  1.10453857e+01  1.10457857e+01  1.10485216e+01  1.05517608e+01  1.02226228e+01  9.17208052e+00  3.21087119e+02
  1.11383587e+01  1.21807587e+01  1.25063325e+01  1.29946857e+01  1.29947216e+01  1.29951857e+01  1.29980575e+01  1.25063325e+01  1.21807587e+01  1.11383587e+01  3.80266912e+02
  1.33671663e+01  1.44013663e+01  1.47235684e+01  1.52066216e+01  1.52066575e+01  1.52072216e+01  1.52101933e+01  1.47235684e+01  1.44013663e+01  1.33671663e+01  4.46380064e+02
  1.58795380e+01  1.69056380e+01  1.72242401e+01  1.77021933e+01  1.77022575e+01  1.77027933e+01  1.77059292e+01  1.72242401e+01  1.69056380e+01  1.58795380e+01  5.19712575e+02
  1.86964456e+01  1.97143456e+01  2.00296119e+01  2.05023292e+01  2.05024292e+01  2.05030292e+01  2.05063009e+01  2.00296119e+01  1.97143456e+01  1.86964456e+01  6.00506802e+02
  2.18387173e+01  2.28484532e+01  2.31602836e+01  2.36279651e+01  2.36280009e+01  2.36287009e+01  2.36321368e+01  2.31602836e+01  2.28484532e+01  2.18387173e+01  6.88959672e+02
  2.53267249e+01  2.63282608e+01  2.66367271e+01  2.70993368e+01  2.70993726e+01  2.71001726e+01  2.71038085e+01  2.66367271e+01  2.63282608e+01  2.53267249e+01  7.85214541e+02
  2.91871684e+01  3.01804684e+01  3.04855988e+01  3.09431444e+01  3.09432444e+01  3.09440444e+01  3.09478802e+01  3.04855988e+01  3.01804684e+01  2.91871684e+01  8.89502128e+02
  3.34354760e+01  3.44206119e+01  3.47224064e+01  3.51750161e+01  3.51750520e+01  3.51760161e+01  3.51799878e+01  3.47224064e+01  3.44206119e+01  3.34354760e+01  1.00177228e+03
  0.00000000e+00  0.00000000e+00  3.83918303e-01  9.59795720e-01  9.59795720e-01  9.59805720e-01  9.60979587e-01  3.83918303e-01  0.00000000e+00  0.00000000e+00  2.45996764e-02
  0.00000000e+00  4.14735894e-02  4.21034252e-01  9.90371933e-01  9.90373933e-01  9.90393574e-01  9.91651875e-01  4.21034252e-01  4.14735894e-02  0.00000000e+00  1.46304161e+00
  0.00000000e+00  1.17300413e-01  4.92688428e-01  1.05576645e+00  1.05576645e+00  1.05579645e+00  1.05714590e+00  4.92688428e-01  1.17300413e-01  0.00000000e+00  3.83110508e+00
  0.00000000e+00  2.30749772e-01  6.02108115e-01  1.15913548e+00  1.15914548e+00  1.15918548e+00  1.16061852e+00  6.02108115e-01  2.30749772e-01  0.00000000e+00  7.36785213e+00
  0.00000000e+00  3.87570283e-01  7.55023312e-01  1.30619168e+00  1.30620168e+00  1.30625168e+00  1.30777472e+00  7.55023312e-01  3.87570283e-01  0.00000000e+00  1.23116456e+01
  0.00000000e+00  5.96590587e-01  9.60248738e-01  1.50572146e+00  1.50573146e+00  1.50580788e+00  1.50741450e+00  9.60248738e-01  5.96590587e-01  0.00000000e+00  1.89999608e+01
  0.00000000e+00  8.64599760e-01  1.22456167e+00  1.76448125e+00  1.76449484e+00  1.76458484e+00  1.76628788e+00  1.22456167e+00  8.64599760e-01  0.00000000e+00  2.76944119e+01
  0.00000000e+00  1.11333793e+00  1.47049091e+00  2.00619897e+00  2.00621256e+00  2.00631897e+00  2.00810201e+00  1.47049091e+00  1.11333793e+00  0.00000000e+00  3.58380629e+01
  7.80756444e-02  1.18966152e+00  1.54601091e+00  2.08050821e+00  2.08052180e+00  2.08063821e+00  2.08243842e+00  1.54601091e+00  1.18966152e+00  7.80756444e-02  3.85271347e+01
  5.21266988e-01  1.62456228e+00  1.97711015e+00  2.50589876e+00  2.50591876e+00  2.50605876e+00  2.50796538e+00  1.97711015e+00  1.62456228e+00  5.21266988e-01  5.23740651e+01
  1.07047228e+00  2.16552021e+00  2.51431657e+00  3.03747931e+00  3.03750289e+00  3.03766931e+00  3.03968311e+00  2.51431657e+00  2.16552021e+00  1.07047228e+00  6.93504030e+01
  1.73137021e+00  2.81819815e+00  3.16328657e+00  3.68088061e+00  3.68091061e+00  3.68110703e+00  3.68323724e+00  3.16328657e+00  2.81819815e+00  1.73137021e+00  8.99371486e+01
  2.51822173e+00  3.59684684e+00  3.93827015e+00  4.45036192e+00  4.45039192e+00  4.45062192e+00  4.45286572e+00  3.93827015e+00  3.59684684e+00  2.51822173e+00  1.14546945e+02
  3.44904401e+00  4.51948912e+00  4.85728091e+00  5.36392040e+00  5.36395399e+00  5.36422040e+00  5.36659420e+00  4.85728091e+00  4.51948912e+00  3.44904401e+00  1.43667021e+02
  4.54035988e+00  5.60263140e+00  5.93682526e+00  6.43806964e+00  6.43810605e+00  6.43841605e+00  6.44091344e+00  5.93682526e+00  5.60263140e+00  4.54035988e+00  1.77698739e+02
  5.80824292e+00  6.86234444e+00  7.19298037e+00  7.68888247e+00  7.68891247e+00  7.68927247e+00  7.69189985e+00  7.19298037e+00  6.86234444e+00  5.80824292e+00  2.16995532e+02
  7.27097954e+00  8.31691465e+00  8.64401906e+00  9.13462247e+00  9.13466247e+00  9.13506888e+00  9.13783344e+00  8.64401906e+00  8.31691465e+00  7.27097954e+00  2.61941967e+02
  8.94749693e+00  9.98526562e+00  1.03089249e+01  1.07942140e+01  1.07942781e+01  1.07947140e+01  1.07976499e+01  1.03089249e+01  9.98526562e+00  8.94749693e+00  3.12899760e+02
  1.08572587e+01  1.18868587e+01  1.22069967e+01  1.26871499e+01  1.26872140e+01  1.26877140e+01  1.26907857e+01  1.22069967e+01  1.18868587e+01  1.08572587e+01  3.70205553e+02
  1.30200945e+01  1.40415304e+01  1.43582325e+01  1.48332499e+01  1.48332499e+01  1.48338499e+01  1.48370216e+01  1.43582325e+01  1.40415304e+01  1.30200945e+01  4.34162705e+02
  1.54559021e+01  1.64691380e+01  1.67824684e+01  1.72523499e+01  1.72523857e+01  1.72530499e+01  1.72564216e+01  1.67824684e+01  1.64691380e+01  1.54559021e+01  5.05038216e+02
  1.81847097e+01  1.91897456e+01  1.94996760e+01  1.99645216e+01  1.99645575e+01  1.99652575e+01  1.99687933e+01  1.94996760e+01  1.91897456e+01  1.81847097e+01  5.83054726e+02
  2.12262173e+01  2.22231173e+01  2.25296477e+01  2.29893933e+01  2.29894933e+01  2.29902933e+01  2.29939651e+01  2.25296477e+01  2.22231173e+01  2.12262173e+01  6.68392596e+02
  2.45997249e+01  2.55883608e+01  2.58916553e+01  2.63464651e+01  2.63464651e+01  2.63473651e+01  2.63512368e+01  2.58916553e+01  2.55883608e+01  2.45997249e+01  7.61178824e+02
  2.83304684e+01  2.93109684e+01  2.96108629e+01  3.00607368e+01  3.00608368e+01  3.00617726e+01  3.00658085e+01  2.96108629e+01  2.93109684e+01  2.83304684e+01  8.61625693e+02
