PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.05126890e-01  1.01281292e+00  1.01281292e+00  1.01282222e+00  1.01376222e+00  4.05126890e-01  0.00000000e+00  0.00000000e+00  1.96929081e-02
  0.00000000e+00  4.05883886e-02  4.41112350e-01  1.04189183e+00  1.04190183e+00  1.04190183e+00  1.04291183e+00  4.41112350e-01  4.05883886e-02  0.00000000e+00  1.45214206e+00
  0.00000000e+00  1.16843529e-01  5.12961120e-01  1.10713313e+00  1.10713382e+00  1.10714382e+00  1.10822382e+00  5.12961120e-01  1.16843529e-01  0.00000000e+00  3.85167833e+00
  0.00000000e+00  2.32686154e-01  6.24548923e-01  1.21233680e+00  1.21233749e+00  1.21235680e+00  1.21350749e+00  6.24548923e-01  2.32686154e-01  0.00000000e+00  7.47956826e+00
  0.00000000e+00  3.94483703e-01  7.82221650e-01  1.36382147e+00  1.36382216e+00  1.36385147e+00  1.36507216e+00  7.82221650e-01  3.94483703e-01  0.00000000e+00  1.25996447e+01
  0.00000000e+00  6.11925584e-01  9.95656709e-01  1.57123574e+00  1.57125505e+00  1.57128505e+00  1.57258574e+00  9.95656709e-01  6.11925584e-01  0.00000000e+00  1.95841344e+01
  0.00000000e+00  8.92584617e-01  1.27240713e+00  1.84213685e+00  1.84214685e+00  1.84218685e+00  1.84356755e+00  1.27240713e+00  8.92584617e-01  0.00000000e+00  2.87267223e+01
  2.06661703e-16  1.15424189e+00  1.53110240e+00  2.09638351e+00  2.09639420e+00  2.09644351e+00  2.09788420e+00  1.53110240e+00  1.15424189e+00  2.06661703e-16  3.73318557e+01
  8.23342393e-02  1.23483457e+00  1.61084577e+00  2.17483757e+00  2.17484827e+00  2.17490757e+00  2.17635827e+00  1.61084577e+00  1.23483457e+00  8.23342393e-02  4.01844876e+01
  5.50809588e-01  1.69503035e+00  2.06702293e+00  2.62499682e+00  2.62500751e+00  2.62508612e+00  2.62662682e+00  2.06702293e+00  1.69503035e+00  5.50809588e-01  5.49134917e+01
  1.13399068e+00  2.26997673e+00  2.63801001e+00  3.19003597e+00  3.19005597e+00  3.19014528e+00  3.19177597e+00  2.63801001e+00  2.26997673e+00  1.13399068e+00  7.30611277e+01
  1.83872351e+00  2.96650232e+00  3.33062630e+00  3.87677364e+00  3.87679364e+00  3.87690295e+00  3.87862434e+00  3.33062630e+00  2.96650232e+00  1.83872351e+00  9.51667332e+01
  2.68099347e+00  3.80059436e+00  4.16084042e+00  4.70116915e+00  4.70119846e+00  4.70132776e+00  4.70314915e+00  4.16084042e+00  3.80059436e+00  2.68099347e+00  1.21700960e+02
  3.68097919e+00  4.79241216e+00  5.14881960e+00  5.68339902e+00  5.68342902e+00  5.68357833e+00  5.68550902e+00  5.14881960e+00  4.79241216e+00  3.68097919e+00  1.53217487e+02
  4.85730719e+00  5.96059293e+00  6.31320037e+00  6.84208187e+00  6.84211187e+00  6.84229118e+00  6.84432257e+00  6.31320037e+00  5.96059293e+00  4.85730719e+00  1.90181182e+02
  6.22822609e+00  7.32336392e+00  7.67221205e+00  8.19543563e+00  8.19546563e+00  8.19567494e+00  8.19781632e+00  7.67221205e+00  7.32336392e+00  6.22822609e+00  2.33006116e+02
  7.81445382e+00  8.90145372e+00  9.24657324e+00  9.76419821e+00  9.76422890e+00  9.76447751e+00  9.76672890e+00  9.24657324e+00  8.90145372e+00  7.81445382e+00  2.82139287e+02
  9.63757830e+00  1.07164117e+01  1.10578770e+01  1.15699355e+01  1.15699424e+01  1.15702355e+01  1.15726355e+01  1.10578770e+01  1.07164117e+01  9.63757830e+00  3.38008627e+02
