  3.63074174e+00  4.73115864e+00  5.08546696e+00  5.61688304e+00  5.61691304e+00  5.61707304e+00  5.61912228e+00  5.08546696e+00  4.73115864e+00  3.63074174e+00  1.51144365e+02
  4.78938605e+00  5.88169219e+00  6.23220204e+00  6.75791398e+00  6.75794398e+00  6.75814398e+00  6.76030322e+00  6.23220204e+00  5.88169219e+00  4.78938605e+00  1.87514690e+02
  6.13909624e+00  7.22329520e+00  7.57004016e+00  8.09010438e+00  8.09013438e+00  8.09036438e+00  8.09264362e+00  7.57004016e+00  7.22329520e+00  6.13909624e+00  2.29631091e+02
  7.70015305e+00  8.77624767e+00  9.11925773e+00  9.63373064e+00  9.63376423e+00  9.63402423e+00  9.63642347e+00  9.11925773e+00  8.77624767e+00  7.70015305e+00  2.77931210e+02
  9.49363290e+00  1.05616432e+01  1.09009334e+01  1.14098651e+01  1.14099292e+01  1.14102292e+01  1.14127292e+01  1.09009334e+01  1.05616432e+01  9.49363290e+00  3.32829763e+02
  1.15412714e+01  1.26011453e+01  1.29368356e+01  1.34402389e+01  1.34403030e+01  1.34406030e+01  1.34433030e+01  1.29368356e+01  1.26011453e+01  1.15412714e+01  3.94717392e+02
  1.38652453e+01  1.49170192e+01  1.52490453e+01  1.57470128e+01  1.57470486e+01  1.57474486e+01  1.57502128e+01  1.52490453e+01  1.49170192e+01  1.38652453e+01  4.63947380e+02
  1.64880909e+01  1.75317289e+01  1.78601550e+01  1.83526942e+01  1.83527584e+01  1.83531942e+01  1.83560942e+01  1.78601550e+01  1.75317289e+01  1.64880909e+01  5.40835161e+02
  1.94322365e+01  2.04677745e+01  2.07926365e+01  2.12797757e+01  2.12798116e+01  2.12803116e+01  2.12833757e+01  2.07926365e+01  2.04677745e+01  1.94322365e+01  6.25651660e+02
  2.27200897e+01  2.37474918e+01  2.40687897e+01  2.45506648e+01  2.45507648e+01  2.45512648e+01  2.45544648e+01  2.40687897e+01  2.37474918e+01  2.27200897e+01  7.18617235e+02
  2.63736787e+01  2.73929809e+01  2.77107429e+01  2.81872897e+01  2.81873897e+01  2.81879897e+01  2.81913897e+01  2.77107429e+01  2.73929809e+01  2.63736787e+01  8.19899526e+02
  3.04216037e+01  3.14327058e+01  3.17470395e+01  3.22183863e+01  3.22184863e+01  3.22191505e+01  3.22226863e+01  3.17470395e+01  3.14327058e+01  3.04216037e+01  9.29759536e+02
  3.48810003e+01  3.58839025e+01  3.61947362e+01  3.66609189e+01  3.66610189e+01  3.66617189e+01  3.66654830e+01  3.61947362e+01  3.58839025e+01  3.48810003e+01  1.04815954e+03
  0.00000000e+00  0.00000000e+00  3.98864362e-01  9.97161726e-01  9.97161726e-01  9.97166726e-01  9.98238194e-01  3.98864362e-01  0.00000000e+00  0.00000000e+00  2.03222692e-02
  0.00000000e+00  4.07004105e-02  4.34998332e-01  1.02644489e+00  1.02644489e+00  1.02645489e+00  1.02760413e+00  4.34998332e-01  4.07004105e-02  0.00000000e+00  1.44941636e+00
  0.00000000e+00  1.16475955e-01  5.06401703e-01  1.09128835e+00  1.09129194e+00  1.09130835e+00  1.09253118e+00  5.06401703e-01  1.16475955e-01  0.00000000e+00  3.82877457e+00
  0.00000000e+00  2.30995958e-01  6.16699606e-01  1.19524616e+00  1.19525258e+00  1.19528258e+00  1.19658540e+00  6.16699606e-01  2.30995958e-01  0.00000000e+00  7.41047372e+00
  0.00000000e+00  3.90371721e-01  7.71983552e-01  1.34439039e+00  1.34439398e+00  1.34443398e+00  1.34581680e+00  7.71983552e-01  3.90371721e-01  0.00000000e+00  1.24479569e+01
  0.00000000e+00  6.03938472e-01  9.81575409e-01  1.54801614e+00  1.54802614e+00  1.54807614e+00  1.54954538e+00  9.81575409e-01  6.03938472e-01  0.00000000e+00  1.92992414e+01
  0.00000000e+00  8.78949929e-01  1.25271590e+00  1.81333905e+00  1.81335264e+00  1.81341264e+00  1.81497188e+00  1.25271590e+00  8.78949929e-01  0.00000000e+00  2.82451639e+01
  1.42405543e-16  1.13493353e+00  1.50575143e+00  2.06196687e+00  2.06198328e+00  2.06205328e+00  2.06367611e+00  1.50575143e+00  1.13493353e+00  1.42405543e-16  3.66503201e+01
  8.04744122e-02  1.21366581e+00  1.58364729e+00  2.13858991e+00  2.13860632e+00  2.13867991e+00  2.14031915e+00  1.58364729e+00  1.21366581e+00  8.04744122e-02  3.94328244e+01
  5.37978839e-01  1.66292438e+00  2.02892456e+00  2.57789304e+00  2.57791304e+00  2.57800945e+00  2.57974228e+00  2.02892456e+00  1.66292438e+00  5.37978839e-01  5.37853022e+01
  1.10658322e+00  2.22333164e+00  2.58539693e+00  3.12847127e+00  3.12849127e+00  3.12860769e+00  3.13045051e+00  2.58539693e+00  2.22333164e+00  1.10658322e+00  7.14375973e+01
  1.79266353e+00  2.90124119e+00  3.25942441e+00  3.79667462e+00  3.79669462e+00  3.79683462e+00  3.79877386e+00  3.25942441e+00  2.90124119e+00  1.79266353e+00  9.29053174e+01
  2.61151894e+00  3.71194584e+00  4.06628775e+00  4.59777024e+00  4.59779024e+00  4.59796024e+00  4.60000948e+00  4.06628775e+00  3.71194584e+00  2.61151894e+00  1.18635398e+02
  3.58244022e+00  4.67473636e+00  5.02527979e+00  5.55105173e+00  5.55107815e+00  5.55127173e+00  5.55343739e+00  5.02527979e+00  4.67473636e+00  3.58244022e+00  1.49156648e+02
  4.72322736e+00  5.80739633e+00  6.15417769e+00  6.67429550e+00  6.67432550e+00  6.67455192e+00  6.67683116e+00  6.15417769e+00  5.80739633e+00  4.72322736e+00  1.84906614e+02
  6.05123396e+00  7.12728858e+00  7.47033864e+00  7.98486155e+00  7.98489514e+00  7.98515514e+00  7.98755438e+00  7.47033864e+00  7.12728858e+00  6.05123396e+00  2.26276657e+02
  7.58623001e+00  8.65416745e+00  8.99351903e+00  9.50249423e+00  9.50252782e+00  9.50282782e+00  9.50535347e+00  8.99351903e+00  8.65416745e+00  7.58623001e+00  2.73688775e+02
  9.34871268e+00  1.04085073e+01  1.07442617e+01  1.12477292e+01  1.12477292e+01  1.12480651e+01  1.12507292e+01  1.07442617e+01  1.04085073e+01  9.34871268e+00  3.27543970e+02
  1.13598356e+01  1.24115094e+01  1.27435997e+01  1.32416030e+01  1.32416672e+01  1.32420672e+01  1.32448672e+01  1.27435997e+01  1.24115094e+01  1.13598356e+01  3.88218882e+02
  1.36411094e+01  1.46847116e+01  1.50131377e+01  1.55057769e+01  1.55058128e+01  1.55062769e+01  1.55091769e+01  1.50131377e+01  1.46847116e+01  1.36411094e+01  4.56052228e+02
  1.62143833e+01  1.72498213e+01  1.75747474e+01  1.80619584e+01  1.80620225e+01  1.80625225e+01  1.80656225e+01  1.75747474e+01  1.72498213e+01  1.62143833e+01  5.31348292e+02
  1.91014648e+01  2.01288028e+01  2.04501289e+01  2.09321398e+01  2.09321398e+01  2.09327398e+01  2.09359398e+01  2.04501289e+01  2.01288028e+01  1.91014648e+01  6.14364432e+02
  2.23240821e+01  2.33432842e+01  2.36611462e+01  2.41377930e+01  2.41378930e+01  2.41384930e+01  2.41418572e+01  2.36611462e+01  2.33432842e+01  2.23240821e+01  7.05311648e+02
  2.59035353e+01  2.69145374e+01  2.72288711e+01  2.77003179e+01  2.77003821e+01  2.77010821e+01  2.77046179e+01  2.72288711e+01  2.69145374e+01  2.59035353e+01  8.04344581e+02
  2.98674602e+01  3.08703265e+01  3.11811961e+01  3.16474787e+01  3.16475429e+01  3.16482787e+01  3.16520429e+01  3.11811961e+01  3.08703265e+01  2.98674602e+01  9.11712232e+02
  3.42323210e+01  3.52270231e+01  3.55344569e+01  3.59956113e+01  3.59956754e+01  3.59965113e+01  3.60003754e+01  3.55344569e+01  3.52270231e+01  3.42323210e+01  1.02736596e+03
  0.00000000e+00  0.00000000e+00  3.93627794e-01  9.84069446e-01  9.84069446e-01  9.84077088e-01  9.85228556e-01  3.93627794e-01  0.00000000e+00  0.00000000e+00  2.19157251e-02
  0.00000000e+00  4.09936041e-02  4.30104612e-01  1.01376738e+00  1.01376738e+00  1.01378738e+00  1.01501662e+00  4.30104612e-01  4.09936041e-02  0.00000000e+00  1.45415994e+00
  0.00000000e+00  1.16733727e-01  5.01521472e-01  1.07869726e+00  1.07870085e+00  1.07872085e+00  1.08004009e+00  5.01521472e-01  1.16733727e-01  0.00000000e+00  3.82724305e+00
  0.00000000e+00  2.30713937e-01  6.11324864e-01  1.18223148e+00  1.18223790e+00  1.18227148e+00  1.18367072e+00  6.11324864e-01  2.30713937e-01  0.00000000e+00  7.38738634e+00
  0.00000000e+00  3.88881548e-01  7.65445299e-01  1.33027571e+00  1.33028571e+00  1.33033571e+00  1.33181854e+00  7.65445299e-01  3.88881548e-01  0.00000000e+00  1.23812851e+01
  0.00000000e+00  6.00343788e-01  9.72975929e-01  1.53190787e+00  1.53192428e+00  1.53197787e+00  1.53355352e+00  9.72975929e-01  6.00343788e-01  0.00000000e+00  1.91577620e+01
  0.00000000e+00  8.72144734e-01  1.24094383e+00  1.79412720e+00  1.79414361e+00  1.79421720e+00  1.79588003e+00  1.24094383e+00  8.72144734e-01  0.00000000e+00  2.79890487e+01
  2.84810445e-16  1.12481918e+00  1.49071577e+00  2.03953425e+00  2.03954784e+00  2.03963425e+00  2.04136708e+00  1.49071577e+00  1.12481918e+00  2.84810445e-16  3.62753332e+01
  7.93811308e-02  1.20245787e+00  1.56752164e+00  2.11508088e+00  2.11510088e+00  2.11519088e+00  2.11695012e+00  1.56752164e+00  1.20245787e+00  7.93811308e-02  3.90155016e+01
  5.30373536e-01  1.64519645e+00  2.00631532e+00  2.54797684e+00  2.54799684e+00  2.54810684e+00  2.54996608e+00  2.00631532e+00  1.64519645e+00  5.30373536e-01  5.31391077e+01
  1.09017605e+00  2.19679012e+00  2.55402410e+00  3.08985149e+00  3.08987149e+00  3.09001149e+00  3.09197073e+00  2.55402410e+00  2.19679012e+00  1.09017605e+00  7.04859593e+01
  1.76485559e+00  2.86328250e+00  3.21667800e+00  3.74674124e+00  3.74676124e+00  3.74693124e+00  3.74900048e+00  3.21667800e+00  2.86328250e+00  1.76485559e+00  9.15561360e+01
  2.56924101e+00  3.65950356e+00  4.00910417e+00  4.53346328e+00  4.53348970e+00  4.53368970e+00  4.53587894e+00  4.00910417e+00  3.65950356e+00  2.56924101e+00  1.16781681e+02
  3.52206511e+00  4.60418049e+00  4.95001903e+00  5.46874043e+00  5.46877043e+00  5.46899043e+00  5.47129967e+00  4.95001903e+00  4.60418049e+00  3.52206511e+00  1.46671572e+02
  4.64053508e+00  5.71451612e+00  6.05662976e+00  6.56975702e+00  6.56979344e+00  6.57005344e+00  6.57248268e+00  6.05662976e+00  5.71451612e+00  4.64053508e+00  1.81648538e+02
  5.94144092e+00  7.00729478e+00  7.34571994e+00  7.85331590e+00  7.85334949e+00  7.85365590e+00  7.85621514e+00  7.34571994e+00  7.00729478e+00  5.94144092e+00  2.22086222e+02
  7.44388979e+00  8.50160290e+00  8.83637958e+00  9.33849140e+00  9.33852782e+00  9.33887782e+00  9.34156706e+00  8.83637958e+00  8.50160290e+00  7.44388979e+00  2.68388982e+02
  9.16766812e+00  1.02172356e+01  1.05484258e+01  1.10451292e+01  1.10451292e+01  1.10455292e+01  1.10483292e+01  1.05484258e+01  1.02172356e+01  9.16766812e+00  3.20942177e+02
  1.11331638e+01  1.21746018e+01  1.25022280e+01  1.29934672e+01  1.29935672e+01  1.29939672e+01  1.29969672e+01  1.25022280e+01  1.21746018e+01  1.11331638e+01  3.80103371e+02
  1.33612018e+01  1.43945040e+01  1.47185018e+01  1.52044410e+01  1.52044769e+01  1.52049769e+01  1.52081410e+01  1.47185018e+01  1.43945040e+01  1.33612018e+01  4.46195359e+02
  1.58726116e+01  1.68978137e+01  1.72182757e+01  1.76989866e+01  1.76989866e+01  1.76995866e+01  1.77028508e+01  1.72182757e+01  1.68978137e+01  1.58726116e+01  5.19506064e+02
  1.86885572e+01  1.97056234e+01  2.00225572e+01  2.04979681e+01  2.04980681e+01  2.04986681e+01  2.05020681e+01  2.00225572e+01  1.97056234e+01  1.86885572e+01  6.00277845e+02
  2.18298028e+01  2.28386407e+01  2.31521386e+01  2.36223854e+01  2.36224213e+01  2.36231213e+01  2.36266854e+01  2.31521386e+01  2.28386407e+01  2.18298028e+01  6.88706344e+02
  2.53166559e+01  2.63173581e+01  2.66274918e+01  2.70924745e+01  2.70925745e+01  2.70933104e+01  2.70970745e+01  2.66274918e+01  2.63173581e+01  2.53166559e+01  7.84935560e+02
  2.91758809e+01  3.01683471e+01  3.04750167e+01  3.09349353e+01  3.09350353e+01  3.09358994e+01  3.09397994e+01  3.04750167e+01  3.01683471e+01  2.91758809e+01  8.89196852e+02
  3.34229058e+01  3.44072721e+01  3.47105417e+01  3.51653961e+01  3.51654319e+01  3.51663961e+01  3.51704961e+01  3.47105417e+01  3.44072721e+01  3.34229058e+01  1.00143878e+03
  0.00000000e+00  0.00000000e+00  3.87130116e-01  9.67825252e-01  9.67825252e-01  9.67835893e-01  9.69088003e-01  3.87130116e-01  0.00000000e+00  0.00000000e+00  2.39238361e-02
  0.00000000e+00  4.13593673e-02  4.24034423e-01  9.98047447e-01  9.98048164e-01  9.98067806e-01  9.99408839e-01  4.24034423e-01  4.13593673e-02  0.00000000e+00  1.46012994e+00
  0.00000000e+00  1.17055423e-01  4.95466056e-01  1.06307768e+00  1.06307768e+00  1.06310768e+00  1.06454051e+00  4.95466056e-01  1.17055423e-01  0.00000000e+00  3.82539077e+00
  0.00000000e+00  2.30361122e-01  6.04652937e-01  1.16608115e+00  1.16609115e+00  1.16613115e+00  1.16765398e+00  6.04652937e-01  2.30361122e-01  0.00000000e+00  7.35868102e+00
  0.00000000e+00  3.87022581e-01  7.57323144e-01  1.31275896e+00  1.31276896e+00  1.31282538e+00  1.31443820e+00  7.57323144e-01  3.87022581e-01  0.00000000e+00  1.22983058e+01
  0.00000000e+00  5.95864594e-01  9.62288187e-01  1.51191036e+00  1.51192036e+00  1.51199036e+00  1.51369960e+00  9.62288187e-01  5.95864594e-01  0.00000000e+00  1.89816827e+01
  0.00000000e+00  8.63674311e-01  1.22631894e+00  1.77026611e+00  1.77027969e+00  1.77037611e+00  1.77217535e+00  1.22631894e+00  8.63674311e-01  0.00000000e+00  2.76704259e+01
  0.00000000e+00  1.11224125e+00  1.47201729e+00  2.01166316e+00  2.01167674e+00  2.01178316e+00  2.01366240e+00  1.47201729e+00  1.11224125e+00  0.00000000e+00  3.58090745e+01
  7.80226059e-02  1.18851994e+00  1.54747316e+00  2.08587620e+00  2.08589620e+00  2.08600620e+00  2.08791544e+00  1.54747316e+00  1.18851994e+00  7.80226059e-02  3.84966070e+01
  5.20925156e-01  1.62315134e+00  1.97821967e+00  2.51080498e+00  2.51082498e+00  2.51095857e+00  2.51296781e+00  1.97821967e+00  1.62315134e+00  5.20925156e-01  5.23359697e+01
  1.06980529e+00  2.16380143e+00  2.51504128e+00  3.04187246e+00  3.04189605e+00  3.04206246e+00  3.04418529e+00  2.51504128e+00  2.16380143e+00  1.06980529e+00  6.93037138e+01
  1.73033125e+00  2.81612663e+00  3.16358158e+00  3.68472863e+00  3.68475863e+00  3.68495504e+00  3.68719428e+00  3.16358158e+00  2.81612663e+00  1.73033125e+00  8.98807752e+01
  2.51676590e+00  3.59438411e+00  3.93809699e+00  4.45362632e+00  4.45364991e+00  4.45388632e+00  4.45624556e+00  3.93809699e+00  3.59438411e+00  2.51676590e+00  1.14480246e+02
  3.44713283e+00  4.51659028e+00  4.85659468e+00  5.36655629e+00  5.36658988e+00  5.36685629e+00  5.36934553e+00  4.85659468e+00  4.51659028e+00  3.44713283e+00  1.43588137e+02
  4.53793563e+00  5.59923873e+00  5.93557465e+00  6.44002572e+00  6.44006213e+00  6.44037213e+00  6.44299137e+00  5.93557465e+00  5.59923873e+00  4.53793563e+00  1.77605745e+02
  5.80526070e+00  6.85840663e+00  7.19110766e+00  7.69010742e+00  7.69014383e+00  7.69050383e+00  7.69325949e+00  7.19110766e+00  6.85840663e+00  5.80526070e+00  2.16888429e+02
  7.26737523e+00  8.31237399e+00  8.64147295e+00  9.13507140e+00  9.13511140e+00  9.13551140e+00  9.13841064e+00  8.64147295e+00  8.31237399e+00  7.26737523e+00  2.61818830e+02
  8.94321280e+00  9.98007080e+00  1.03055900e+01  1.07938292e+01  1.07938933e+01  1.07943292e+01  1.07973933e+01  1.03055900e+01  9.98007080e+00  8.94321280e+00  3.12759307e+02
  1.08522562e+01  1.18809584e+01  1.22029562e+01  1.26858672e+01  1.26859313e+01  1.26864313e+01  1.26896313e+01  1.22029562e+01  1.18809584e+01  1.08522562e+01  3.70046502e+02
  1.30142584e+01  1.40347964e+01  1.43532942e+01  1.48309410e+01  1.48310052e+01  1.48316052e+01  1.48349052e+01  1.43532942e+01  1.40347964e+01  1.30142584e+01  4.33983772e+02
  1.54491681e+01  1.64615702e+01  1.67765681e+01  1.72490149e+01  1.72491149e+01  1.72497149e+01  1.72532790e+01  1.67765681e+01  1.64615702e+01  1.54491681e+01  5.04838119e+02
  1.81770778e+01  1.91812800e+01  1.94928778e+01  1.99600964e+01  1.99601964e+01  1.99608964e+01  1.99645605e+01  1.94928778e+01  1.91812800e+01  1.81770778e+01  5.82832824e+02
  2.12175593e+01  2.22136255e+01  2.25217593e+01  2.29838778e+01  2.29839778e+01  2.29847778e+01  2.29886420e+01  2.25217593e+01  2.22136255e+01  2.12175593e+01  6.68147605e+02
  2.45899766e+01  2.55778429e+01  2.58826125e+01  2.63396669e+01  2.63397310e+01  2.63406310e+01  2.63446310e+01  2.58826125e+01  2.55778429e+01  2.45899766e+01  7.60909462e+02
  2.83195657e+01  2.92992319e+01  2.96006657e+01  3.00526559e+01  3.00527559e+01  3.00537559e+01  3.00579201e+01  2.96006657e+01  2.92992319e+01  2.83195657e+01  8.61330678e+02
