  1.40530227e+01  1.51120458e+01  1.54460227e+01  1.59469918e+01  1.59469995e+01  1.59473918e+01  1.59499995e+01  1.54460227e+01  1.51120458e+01  1.40530227e+01  4.70541061e+02
  1.67169764e+01  1.77678995e+01  1.80982764e+01  1.85938456e+01  1.85938456e+01  1.85942456e+01  1.85970456e+01  1.80982764e+01  1.77678995e+01  1.67169764e+01  5.48746288e+02
  1.97085147e+01  2.07512379e+01  2.10781147e+01  2.15682916e+01  2.15682916e+01  2.15687916e+01  2.15716916e+01  2.10781147e+01  2.07512379e+01  1.97085147e+01  6.35050360e+02
  2.30505453e+01  2.40850762e+01  2.44084530e+01  2.48933222e+01  2.48933222e+01  2.48938222e+01  2.48969222e+01  2.44084530e+01  2.40850762e+01  2.30505453e+01  7.29683201e+02
  2.67654759e+01  2.77919991e+01  2.81117759e+01  2.85914451e+01  2.85914451e+01  2.85920451e+01  2.85952451e+01  2.81117759e+01  2.77919991e+01  2.67654759e+01  8.32819888e+02
  3.08829911e+01  3.19013066e+01  3.22175911e+01  3.26919680e+01  3.26920603e+01  3.26926680e+01  3.26960603e+01  3.22175911e+01  3.19013066e+01  3.08829911e+01  9.44732344e+02
  3.54203986e+01  3.64305140e+01  3.67433986e+01  3.72126678e+01  3.72126678e+01  3.72133678e+01  3.72168678e+01  3.67433986e+01  3.64305140e+01  3.54203986e+01  1.06537995e+03
  0.00000000e+00  0.00000000e+00  4.01530398e-01  1.00383061e+00  1.00383061e+00  1.00383061e+00  1.00482138e+00  4.01530398e-01  0.00000000e+00  0.00000000e+00  1.92766665e-02
  0.00000000e+00  4.05157749e-02  4.37487643e-01  1.03294755e+00  1.03294755e+00  1.03294832e+00  1.03401832e+00  4.37487643e-01  4.05157749e-02  0.00000000e+00  1.44690116e+00
  0.00000000e+00  1.16383951e-01  5.08992119e-01  1.09789526e+00  1.09790449e+00  1.09791526e+00  1.09905526e+00  5.08992119e-01  1.16383951e-01  0.00000000e+00  3.83279995e+00
  0.00000000e+00  2.31418810e-01  6.19812365e-01  1.20239220e+00  1.20240143e+00  1.20242143e+00  1.20363220e+00  6.19812365e-01  2.31418810e-01  0.00000000e+00  7.43396565e+00
  0.00000000e+00  3.91868207e-01  7.76176147e-01  1.35262837e+00  1.35263759e+00  1.35265837e+00  1.35395759e+00  7.76176147e-01  3.91868207e-01  0.00000000e+00  1.25094705e+01
  0.00000000e+00  6.07258756e-01  9.87597236e-01  1.55809376e+00  1.55810376e+00  1.55814376e+00  1.55951376e+00  9.87597236e-01  6.07258756e-01  0.00000000e+00  1.94248708e+01
  0.00000000e+00  8.85015457e-01  1.26148617e+00  1.82617839e+00  1.82618839e+00  1.82623839e+00  1.82768839e+00  1.26148617e+00  8.85015457e-01  0.00000000e+00  2.84682248e+01
  2.04925050e-16  1.14380392e+00  1.51733848e+00  2.07762147e+00  2.07764070e+00  2.07770070e+00  2.07921147e+00  1.51733848e+00  1.14380392e+00  2.04925050e-16  3.69740402e+01
  8.14027780e-02  1.22347315e+00  1.59615925e+00  2.15518147e+00  2.15519147e+00  2.15525147e+00  2.15679147e+00  1.59615925e+00  1.22347315e+00  8.14027780e-02  3.97921325e+01
  5.44423159e-01  1.67824470e+00  2.04696002e+00  2.60001301e+00  2.60002379e+00  2.60010379e+00  2.60173301e+00  2.04696002e+00  1.67824470e+00  5.44423159e-01  5.43372708e+01
  1.12044231e+00  2.24606392e+00  2.61085925e+00  3.15802301e+00  3.15804301e+00  3.15813379e+00  3.15985379e+00  2.61085925e+00  2.24606392e+00  1.12044231e+00  7.22457243e+01
  1.81610923e+00  2.93356007e+00  3.29447617e+00  3.83581070e+00  3.83583070e+00  3.83595070e+00  3.83777070e+00  3.29447617e+00  2.93356007e+00  1.81610923e+00  9.40460853e+01
  2.64709306e+00  3.75639390e+00  4.11347000e+00  4.64904530e+00  4.64907453e+00  4.64921453e+00  4.65113530e+00  4.11347000e+00  3.75639390e+00  2.64709306e+00  1.20197923e+02
  3.63317381e+00  4.73433388e+00  5.08761075e+00  5.61749528e+00  5.61751605e+00  5.61768528e+00  5.61971528e+00  5.08761075e+00  4.73433388e+00  3.63317381e+00  1.51244460e+02
  4.79259070e+00  5.88563923e+00  6.23514687e+00  6.75938217e+00  6.75941217e+00  6.75961217e+00  6.76175217e+00  6.23514687e+00  5.88563923e+00  4.79259070e+00  1.87638843e+02
  6.14320220e+00  7.22813072e+00  7.57391837e+00  8.09255444e+00  8.09258444e+00  8.09281444e+00  8.09506521e+00  7.57391837e+00  7.22813072e+00  6.14320220e+00  2.29783072e+02
  7.70528984e+00  8.78210682e+00  9.12419523e+00  9.63729131e+00  9.63732208e+00  9.63759131e+00  9.63996208e+00  9.12419523e+00  8.78210682e+00  7.70528984e+00  2.78115070e+02
  9.49996054e+00  1.05686306e+01  1.09071075e+01  1.14146766e+01  1.14147689e+01  1.14150689e+01  1.14175689e+01  1.09071075e+01  1.05686306e+01  9.49996054e+00  3.33049914e+02
  1.15489612e+01  1.26094921e+01  1.29443689e+01  1.34464458e+01  1.34465381e+01  1.34468381e+01  1.34495381e+01  1.29443689e+01  1.26094921e+01  1.15489612e+01  3.94976680e+02
  1.38744227e+01  1.49269458e+01  1.52581304e+01  1.57548918e+01  1.57548995e+01  1.57552995e+01  1.57580918e+01  1.52581304e+01  1.49269458e+01  1.38744227e+01  4.64251061e+02
  1.64989764e+01  1.75432995e+01  1.78708841e+01  1.83623456e+01  1.83623456e+01  1.83628456e+01  1.83656533e+01  1.78708841e+01  1.75432995e+01  1.64989764e+01  5.41187365e+02
  1.94450147e+01  2.04811456e+01  2.08053224e+01  2.12913839e+01  2.12913916e+01  2.12918916e+01  2.12948916e+01  2.08053224e+01  2.04811456e+01  1.94450147e+01  6.26055514e+02
  2.27349530e+01  2.37629762e+01  2.40835608e+01  2.45644222e+01  2.45644299e+01  2.45650222e+01  2.45682222e+01  2.40835608e+01  2.37629762e+01  2.27349530e+01  7.19078355e+02
  2.63907837e+01  2.74107068e+01  2.77277837e+01  2.82033528e+01  2.82034528e+01  2.82040528e+01  2.82074528e+01  2.77277837e+01  2.74107068e+01  2.63907837e+01  8.20421042e+02
  3.04412911e+01  3.14530143e+01  3.17666988e+01  3.22370680e+01  3.22370757e+01  3.22377680e+01  3.22413680e+01  3.17666988e+01  3.14530143e+01  3.04412911e+01  9.30345498e+02
  3.49033986e+01  3.59069217e+01  3.62171063e+01  3.66823755e+01  3.66824755e+01  3.66831755e+01  3.66868755e+01  3.62171063e+01  3.59069217e+01  3.49033986e+01  1.04880995e+03
  0.00000000e+00  0.00000000e+00  3.97384783e-01  9.93462920e-01  9.93462920e-01  9.93467920e-01  9.94525920e-01  3.97384783e-01  0.00000000e+00  0.00000000e+00  2.05426934e-02
  0.00000000e+00  4.07478209e-02  4.33613874e-01  1.02290909e+00  1.02290909e+00  1.02291909e+00  1.02405832e+00  4.33613874e-01  4.07478209e-02  0.00000000e+00  1.45064194e+00
  0.00000000e+00  1.16587719e-01  5.05126351e-01  1.08792603e+00  1.08793603e+00  1.08795526e+00  1.08916526e+00  5.05126351e-01  1.16587719e-01  0.00000000e+00  3.83152841e+00
  0.00000000e+00  2.31190502e-01  6.15551442e-01  1.19208297e+00  1.19209220e+00  1.19211297e+00  1.19340297e+00  6.15551442e-01  2.31190502e-01  0.00000000e+00  7.41549179e+00
  0.00000000e+00  3.90674745e-01  7.70985147e-01  1.34143837e+00  1.34144837e+00  1.34147914e+00  1.34285837e+00  7.70985147e-01  3.90674745e-01  0.00000000e+00  1.24561628e+01
  0.00000000e+00  6.04383294e-01  9.80759082e-01  1.54530453e+00  1.54532376e+00  1.54536453e+00  1.54682376e+00  9.80759082e-01  6.04383294e-01  0.00000000e+00  1.93118554e+01
  0.00000000e+00  8.79574841e-01  1.25211617e+00  1.81090839e+00  1.81092839e+00  1.81098839e+00  1.81251916e+00  1.25211617e+00  8.79574841e-01  0.00000000e+00  2.82636093e+01
  0.00000000e+00  1.13572315e+00  1.50535771e+00  2.05978147e+00  2.05979147e+00  2.05987070e+00  2.06147147e+00  1.50535771e+00  1.13572315e+00  0.00000000e+00  3.66743170e+01
  8.05284472e-02  1.21451315e+00  1.58330848e+00  2.13647224e+00  2.13649147e+00  2.13657147e+00  2.13819147e+00  1.58330848e+00  1.21451315e+00  8.05284472e-02  3.94586170e+01
  5.38339928e-01  1.66406392e+00  2.02892002e+00  2.57617379e+00  2.57619379e+00  2.57629301e+00  2.57801301e+00  2.02892002e+00  1.66406392e+00  5.38339928e-01  5.38206477e+01
  1.10732154e+00  2.22484238e+00  2.58579925e+00  3.12722301e+00  3.12724301e+00  3.12736224e+00  3.12918301e+00  2.58579925e+00  2.22484238e+00  1.10732154e+00  7.14846089e+01
  1.79385923e+00  2.90319930e+00  3.26031540e+00  3.79596070e+00  3.79598993e+00  3.79612993e+00  3.79804993e+00  3.26031540e+00  2.90319930e+00  1.79385923e+00  9.29667621e+01
  2.61326306e+00  3.71444236e+00  4.06775923e+00  4.59769453e+00  4.59771453e+00  4.59788453e+00  4.59991453e+00  4.06775923e+00  3.71444236e+00  2.61326306e+00  1.18714846e+02
  3.58484304e+00  4.67787234e+00  5.02741998e+00  5.55170605e+00  5.55173528e+00  5.55193528e+00  5.55407528e+00  5.02741998e+00  4.67787234e+00  3.58484304e+00  1.49255460e+02
  4.72638993e+00  5.81128846e+00  6.15710610e+00  6.67580217e+00  6.67583217e+00  6.67606140e+00  6.67831217e+00  6.15710610e+00  5.81128846e+00  4.72638993e+00  1.85029766e+02
  6.05528220e+00  7.13205918e+00  7.47418759e+00  7.98732444e+00  7.98736444e+00  7.98762444e+00  7.99000444e+00  7.47418759e+00  7.13205918e+00  6.05528220e+00  2.26426995e+02
  7.59128984e+00  8.65993682e+00  8.99840523e+00  9.50605208e+00  9.50609208e+00  9.50639208e+00  9.50890131e+00  8.99840523e+00  8.65993682e+00  7.59128984e+00  2.73870070e+02
  9.35494131e+00  1.04154306e+01  1.07503075e+01  1.12524766e+01  1.12525689e+01  1.12528766e+01  1.12554766e+01  1.07503075e+01  1.04154306e+01  9.35494131e+00  3.27760914e+02
  1.13673689e+01  1.24197921e+01  1.27509766e+01  1.32478381e+01  1.32478381e+01  1.32482381e+01  1.32510381e+01  1.27509766e+01  1.24197921e+01  1.13673689e+01  3.88473680e+02
  1.36501304e+01  1.46944458e+01  1.50221227e+01  1.55134995e+01  1.55135995e+01  1.55139995e+01  1.55168995e+01  1.50221227e+01  1.46944458e+01  1.36501304e+01  4.56351138e+02
  1.62250764e+01  1.72611995e+01  1.75853764e+01  1.80714533e+01  1.80715456e+01  1.80720456e+01  1.80750533e+01  1.75853764e+01  1.72611995e+01  1.62250764e+01  5.31694442e+02
  1.91140224e+01  2.01420456e+01  2.04626224e+01  2.09434993e+01  2.09435916e+01  2.09440993e+01  2.09472993e+01  2.04626224e+01  2.01420456e+01  1.91140224e+01  6.14761591e+02
  2.23386608e+01  2.33584839e+01  2.36756608e+01  2.41513299e+01  2.41514299e+01  2.41520299e+01  2.41553299e+01  2.36756608e+01  2.33584839e+01  2.23386608e+01  7.05763587e+02
  2.59202914e+01  2.69320068e+01  2.72456914e+01  2.77161605e+01  2.77162528e+01  2.77169528e+01  2.77204605e+01  2.72456914e+01  2.69320068e+01  2.59202914e+01  8.04855351e+02
  2.98867066e+01  3.08902220e+01  3.12005066e+01  3.16658757e+01  3.16658757e+01  3.16666757e+01  3.16703757e+01  3.12005066e+01  3.08902220e+01  2.98867066e+01  9.12286806e+02
  3.42543063e+01  3.52495372e+01  3.55565063e+01  3.60166909e+01  3.60167832e+01  3.60175909e+01  3.60214832e+01  3.55565063e+01  3.52495372e+01  3.42543063e+01  1.02800995e+03
  0.00000000e+00  0.00000000e+00  3.92203323e-01  9.80509153e-01  9.80509153e-01  9.80517076e-01  9.81654153e-01  3.92203323e-01  0.00000000e+00  0.00000000e+00  2.21441520e-02
  0.00000000e+00  4.10390592e-02  4.28772337e-01  1.01036986e+00  1.01036986e+00  1.01038986e+00  1.01160909e+00  4.28772337e-01  4.10390592e-02  0.00000000e+00  1.45537348e+00
  0.00000000e+00  1.16841565e-01  5.00295659e-01  1.07546680e+00  1.07547680e+00  1.07549680e+00  1.07679680e+00  5.00295659e-01  1.16841565e-01  0.00000000e+00  3.82997686e+00
  0.00000000e+00  2.30903194e-01  6.10223596e-01  1.17919374e+00  1.17920297e+00  1.17923374e+00  1.18062297e+00  6.10223596e-01  2.30903194e-01  0.00000000e+00  7.39236639e+00
  0.00000000e+00  3.89177282e-01  7.64491147e-01  1.32744914e+00  1.32745914e+00  1.32750914e+00  1.32897914e+00  7.64491147e-01  3.89177282e-01  0.00000000e+00  1.23894551e+01
  0.00000000e+00  6.00778677e-01  9.72200850e-01  1.52931530e+00  1.52933453e+00  1.52939453e+00  1.53094453e+00  9.72200850e-01  6.00778677e-01  0.00000000e+00  1.91702399e+01
  0.00000000e+00  8.72757992e-01  1.24038540e+00  1.79180916e+00  1.79182839e+00  1.79189916e+00  1.79354916e+00  1.24038540e+00  8.72757992e-01  0.00000000e+00  2.80072939e+01
  0.00000000e+00  1.12560161e+00  1.49034771e+00  2.03745147e+00  2.03747147e+00  2.03756070e+00  2.03928070e+00  1.49034771e+00  1.12560161e+00  0.00000000e+00  3.62990939e+01
  7.94343163e-02  1.20329161e+00  1.56721771e+00  2.11308147e+00  2.11309224e+00  2.11319147e+00  2.11492224e+00  1.56721771e+00  1.20329161e+00  7.94343163e-02  3.90409939e+01
  5.30728773e-01  1.64632238e+00  2.00633925e+00  2.54635379e+00  2.54637379e+00  2.54649301e+00  2.54833301e+00  2.00633925e+00  1.64632238e+00  5.30728773e-01  5.31740245e+01
  1.09090154e+00  2.19827161e+00  2.55445771e+00  3.08869301e+00  3.08871301e+00  3.08885301e+00  3.09080224e+00  2.55445771e+00  2.19827161e+00  1.09090154e+00  7.05323780e+01
  1.76603769e+00  2.86520776e+00  3.21758463e+00  3.74611993e+00  3.74613993e+00  3.74630993e+00  3.74835993e+00  3.21758463e+00  2.86520776e+00  1.76603769e+00  9.16167313e+01
  2.57096229e+00  3.66196082e+00  4.01057846e+00  4.53346453e+00  4.53349376e+00  4.53368453e+00  4.53585453e+00  4.01057846e+00  3.66196082e+00  2.57096229e+00  1.16858923e+02
  3.52442304e+00  4.60727079e+00  4.95215843e+00  5.46945528e+00  5.46948528e+00  5.46971451e+00  5.47199528e+00  4.95215843e+00  4.60727079e+00  3.52442304e+00  1.46769383e+02
  4.64363993e+00  5.71833692e+00  6.05954456e+00  6.57130217e+00  6.57134140e+00  6.57160140e+00  6.57401140e+00  6.05954456e+00  5.71833692e+00  4.64363993e+00  1.81768843e+02
  5.94542143e+00  7.01196918e+00  7.34952682e+00  7.85580444e+00  7.85584444e+00  7.85615367e+00  7.85868444e+00  7.34952682e+00  7.01196918e+00  5.94542143e+00  2.22233072e+02
  7.44885984e+00  8.50727528e+00  8.84121369e+00  9.34205285e+00  9.34209208e+00  9.34244208e+00  9.34511208e+00  8.84121369e+00  8.50727528e+00  7.44885984e+00  2.68567070e+02
  9.17378131e+00  1.02240306e+01  1.05544075e+01  1.10498766e+01  1.10498766e+01  1.10502766e+01  1.10530766e+01  1.05544075e+01  1.02240306e+01  9.17378131e+00  3.21154068e+02
  1.11405689e+01  1.21826921e+01  1.25094766e+01  1.29996381e+01  1.29996458e+01  1.30001381e+01  1.30030458e+01  1.25094766e+01  1.21826921e+01  1.11405689e+01  3.80353680e+02
  1.33700304e+01  1.44040458e+01  1.47272381e+01  1.52120995e+01  1.52121995e+01  1.52126995e+01  1.52157995e+01  1.47272381e+01  1.44040458e+01  1.33700304e+01  4.46487292e+02
  1.58830841e+01  1.69089072e+01  1.72286841e+01  1.77083533e+01  1.77083533e+01  1.77089533e+01  1.77121533e+01  1.72286841e+01  1.69089072e+01  1.58830841e+01  5.19843673e+02
  1.87008301e+01  1.97185456e+01  2.00348301e+01  2.05091993e+01  2.05092993e+01  2.05098993e+01  2.05132993e+01  2.00348301e+01  1.97185456e+01  1.87008301e+01  6.00665823e+02
  2.18440608e+01  2.28535839e+01  2.31664608e+01  2.36356376e+01  2.36357376e+01  2.36364376e+01  2.36400299e+01  2.31664608e+01  2.28535839e+01  2.18440608e+01  6.89147818e+02
  2.53330914e+01  2.63344145e+01  2.66438991e+01  2.71080605e+01  2.71080682e+01  2.71088682e+01  2.71125682e+01  2.66438991e+01  2.63344145e+01  2.53330914e+01  7.85433659e+02
  2.91947143e+01  3.01878297e+01  3.04939143e+01  3.09529834e+01  3.09529911e+01  3.09538834e+01  3.09577834e+01  3.04939143e+01  3.01878297e+01  2.91947143e+01  8.89756269e+02
  3.34443217e+01  3.44292449e+01  3.47320217e+01  3.51859986e+01  3.51860986e+01  3.51870909e+01  3.51910986e+01  3.47320217e+01  3.44292449e+01  3.34443217e+01  1.00206072e+03
  0.00000000e+00  0.00000000e+00  3.85773940e-01  9.64435695e-01  9.64435695e-01  9.64446618e-01  9.65684618e-01  3.85773940e-01  0.00000000e+00  0.00000000e+00  2.41623194e-02
  0.00000000e+00  4.14024667e-02  4.22767799e-01  9.94811326e-01  9.94814249e-01  9.94834172e-01  9.96159172e-01  4.22767799e-01  4.14024667e-02  0.00000000e+00  1.46134348e+00
  0.00000000e+00  1.17158334e-01  4.94301968e-01  1.06000834e+00  1.06001757e+00  1.06004757e+00  1.06145834e+00  4.94301968e-01  1.17158334e-01  0.00000000e+00  3.82809455e+00
  0.00000000e+00  2.30542808e-01  6.03609827e-01  1.16320374e+00  1.16320451e+00  1.16325374e+00  1.16475451e+00  6.03609827e-01  2.30542808e-01  0.00000000e+00  7.36360023e+00
  0.00000000e+00  3.87309665e-01  7.56424147e-01  1.31008068e+00  1.31009068e+00  1.31014991e+00  1.31174991e+00  7.56424147e-01  3.87309665e-01  0.00000000e+00  1.23063397e+01
  0.00000000e+00  5.96288752e-01  9.61564619e-01  1.50946530e+00  1.50947530e+00  1.50955453e+00  1.51123530e+00  9.61564619e-01  5.96288752e-01  0.00000000e+00  1.89940245e+01
  0.00000000e+00  8.64272913e-01  1.22580540e+00  1.76808916e+00  1.76810916e+00  1.76819916e+00  1.76997916e+00  1.22580540e+00  8.64272913e-01  0.00000000e+00  2.76884631e+01
  4.09849177e-16  1.11300084e+00  1.47169694e+00  2.00972147e+00  2.00974147e+00  2.00985070e+00  2.01170147e+00  1.47169694e+00  1.11300084e+00  4.09849177e-16  3.58324708e+01
  7.80748701e-02  1.18933084e+00  1.54720771e+00  2.08401147e+00  2.08402224e+00  2.08414147e+00  2.08602224e+00  1.54720771e+00  1.18933084e+00  7.80748701e-02  3.85217631e+01
  5.21273542e-01  1.62425084e+00  1.97828771e+00  2.50931301e+00  2.50933301e+00  2.50947301e+00  2.51146301e+00  1.97828771e+00  1.62425084e+00  5.21273542e-01  5.23702937e+01
  1.07052077e+00  2.16525930e+00  2.51549694e+00  3.04083224e+00  3.04085301e+00  3.04102224e+00  3.04312301e+00  2.51549694e+00  2.16525930e+00  1.07052077e+00  6.93494395e+01
  1.73148769e+00  2.81801544e+00  3.16451308e+00  3.68421916e+00  3.68423993e+00  3.68443916e+00  3.68665916e+00  3.16451308e+00  2.81801544e+00  1.73148769e+00  8.99402928e+01
  2.51845152e+00  3.59678928e+00  3.93957692e+00  4.45371376e+00  4.45374376e+00  4.45398299e+00  4.45631376e+00  3.93957692e+00  3.59678928e+00  2.51845152e+00  1.14555846e+02
  3.44944227e+00  4.51960925e+00  4.85872689e+00  5.36734451e+00  5.36738451e+00  5.36765374e+00  5.37011451e+00  4.85872689e+00  4.51960925e+00  3.44944227e+00  1.43683383e+02
  4.54097916e+00  5.60297537e+00  5.93845379e+00  6.44163140e+00  6.44166140e+00  6.44198063e+00  6.44457140e+00  5.93845379e+00  5.60297537e+00  4.54097916e+00  1.77723766e+02
  5.80914220e+00  6.86298687e+00  7.19486605e+00  7.69263444e+00  7.69266444e+00  7.69303367e+00  7.69575444e+00  7.19486605e+00  6.86298687e+00  5.80914220e+00  2.17032072e+02
  7.27222984e+00  8.31791451e+00  8.64622369e+00  9.13863285e+00  9.13867285e+00  9.13909131e+00  9.14195285e+00  8.64622369e+00  8.31791451e+00  7.27222984e+00  2.61992147e+02
  8.94918208e+00  9.98670675e+00  1.03115075e+01  1.07985766e+01  1.07986689e+01  1.07990766e+01  1.08020766e+01  1.03115075e+01  9.98670675e+00  8.94918208e+00  3.12966068e+02
  1.08594689e+01  1.18887921e+01  1.22100766e+01  1.26919458e+01  1.26920381e+01  1.26925381e+01  1.26956458e+01  1.22100766e+01  1.18887921e+01  1.08594689e+01  3.70289834e+02
  1.30228304e+01  1.40440535e+01  1.43618381e+01  1.48385072e+01  1.48385995e+01  1.48391072e+01  1.48424995e+01  1.43618381e+01  1.40440535e+01  1.30228304e+01  4.34268369e+02
  1.54593841e+01  1.64724072e+01  1.67867841e+01  1.72582533e+01  1.72582610e+01  1.72589533e+01  1.72624533e+01  1.67867841e+01  1.64724072e+01  1.54593841e+01  5.05166827e+02
  1.81890301e+01  1.91938533e+01  1.95048301e+01  1.99711070e+01  1.99712070e+01  1.99719070e+01  1.99755993e+01  1.95048301e+01  1.91938533e+01  1.81890301e+01  5.83209054e+02
  2.12314685e+01  2.22280916e+01  2.25356685e+01  2.29969376e+01  2.29969453e+01  2.29977453e+01  2.30016376e+01  2.25356685e+01  2.22280916e+01  2.12314685e+01  6.68576049e+02
  2.46059068e+01  2.55944222e+01  2.58986068e+01  2.63548759e+01  2.63548759e+01  2.63557759e+01  2.63597759e+01  2.58986068e+01  2.55944222e+01  2.46059068e+01  7.61392968e+02
  2.83378297e+01  2.93181451e+01  2.96190220e+01  3.00701988e+01  3.00702988e+01  3.00712988e+01  3.00754911e+01  2.96190220e+01  2.93181451e+01  2.83378297e+01  8.61872655e+02
