  4.83815751e+00  5.93565081e+00  6.28272312e+00  6.80327883e+00  6.80330883e+00  6.80347883e+00  6.80552883e+00  6.28272312e+00  5.93565081e+00  4.83815751e+00  1.89423459e+02
  6.20427155e+00  7.29370039e+00  7.63708934e+00  8.15213721e+00  8.15217831e+00  8.15237831e+00  8.15453831e+00  7.63708934e+00  7.29370039e+00  6.20427155e+00  2.32113477e+02
  7.78515343e+00  8.86649447e+00  9.20625117e+00  9.71584121e+00  9.71588121e+00  9.71611121e+00  9.71839231e+00  9.20625117e+00  8.86649447e+00  7.78515343e+00  2.81098163e+02
  9.60231872e+00  1.06755953e+01  1.10117086e+01  1.15158786e+01  1.15159786e+01  1.15161786e+01  1.15185786e+01  1.10117086e+01  1.06755953e+01  9.60231872e+00  3.36804518e+02
  1.16780174e+01  1.27431962e+01  1.30757095e+01  1.35746016e+01  1.35746016e+01  1.35749016e+01  1.35774016e+01  1.30757095e+01  1.27431962e+01  1.16780174e+01  3.99633651e+02
  1.40349073e+01  1.50919860e+01  1.54210215e+01  1.59145136e+01  1.59145026e+01  1.59149136e+01  1.59175026e+01  1.54210215e+01  1.50919860e+01  1.40349073e+01  4.69950453e+02
  1.66958639e+01  1.77449538e+01  1.80705003e+01  1.85587035e+01  1.85587035e+01  1.85591035e+01  1.85619035e+01  1.80705003e+01  1.77449538e+01  1.66958639e+01  5.48081143e+02
  1.96842206e+01  2.07252215e+01  2.10471569e+01  2.15301712e+01  2.15302822e+01  2.15306712e+01  2.15335712e+01  2.10471569e+01  2.07252215e+01  1.96842206e+01  6.34305503e+02
  2.30228662e+01  2.40556560e+01  2.43742026e+01  2.48520389e+01  2.48520389e+01  2.48525389e+01  2.48556389e+01  2.43742026e+01  2.40556560e+01  2.30228662e+01  7.28855862e+02
  2.67341897e+01  2.77587685e+01  2.80739371e+01  2.85465735e+01  2.85466845e+01  2.85471735e+01  2.85504845e+01  2.80739371e+01  2.77587685e+01  2.67341897e+01  8.31903778e+02
  3.08475800e+01  3.18641919e+01  3.21759606e+01  3.26433969e+01  3.26435080e+01  3.26440969e+01  3.26475080e+01  3.21759606e+01  3.18641919e+01  3.08475800e+01  9.43725805e+02
  3.53807703e+01  3.63891822e+01  3.66975509e+01  3.71600094e+01  3.71601204e+01  3.71608204e+01  3.71643204e+01  3.66975509e+01  3.63891822e+01  3.53807703e+01  1.06428483e+03
  0.00000000e+00  0.00000000e+00  3.95015030e-01  9.87538130e-01  9.87538130e-01  9.87541462e-01  9.88537019e-01  3.95015030e-01  0.00000000e+00  0.00000000e+00  1.96546280e-02
  0.00000000e+00  4.04122006e-02  4.30974840e-01  1.01681809e+00  1.01681809e+00  1.01682809e+00  1.01789809e+00  4.30974840e-01  4.04122006e-02  0.00000000e+00  1.43995408e+00
  0.00000000e+00  1.16107191e-01  5.02406908e-01  1.08184699e+00  1.08185809e+00  1.08186699e+00  1.08300699e+00  5.02406908e-01  1.16107191e-01  0.00000000e+00  3.81729650e+00
  0.00000000e+00  2.30897889e-01  6.13080898e-01  1.18634925e+00  1.18634925e+00  1.18636925e+00  1.18758925e+00  6.13080898e-01  2.30897889e-01  0.00000000e+00  7.40830296e+00
  0.00000000e+00  3.91029840e-01  7.69220697e-01  1.33649265e+00  1.33650376e+00  1.33653376e+00  1.33782376e+00  7.69220697e-01  3.91029840e-01  0.00000000e+00  1.24717647e+01
  0.00000000e+00  6.06016159e-01  9.80330644e-01  1.54178943e+00  1.54179943e+00  1.54183943e+00  1.54320943e+00  9.80330644e-01  6.06016159e-01  0.00000000e+00  1.93729272e+01
  0.00000000e+00  8.83280736e-01  1.25381907e+00  1.80959624e+00  1.80961735e+00  1.80966735e+00  1.81111735e+00  1.25381907e+00  8.83280736e-01  0.00000000e+00  2.83993796e+01
  1.97283777e-15  1.14163339e+00  1.50929925e+00  2.06077638e+00  2.06079749e+00  2.06084638e+00  2.06236638e+00  1.50929925e+00  1.14163339e+00  1.97283777e-15  3.68903864e+01
  8.12646764e-02  1.22116012e+00  1.58800708e+00  2.13824753e+00  2.13826864e+00  2.13832864e+00  2.13985753e+00  1.58800708e+00  1.22116012e+00  8.12646764e-02  3.97038330e+01
  5.43517201e-01  1.67519491e+00  2.03816183e+00  2.58257555e+00  2.58258444e+00  2.58266444e+00  2.58429555e+00  2.03816183e+00  1.67519491e+00  5.43517201e-01  5.42259098e+01
  1.11862639e+00  2.24213863e+00  2.60126330e+00  3.13991918e+00  3.13993918e+00  3.14003918e+00  3.14175918e+00  2.60126330e+00  2.24213863e+00  1.11862639e+00  7.21078432e+01
  1.81324574e+00  2.92861130e+00  3.28394370e+00  3.81691286e+00  3.81693286e+00  3.81705286e+00  3.81887286e+00  3.28394370e+00  2.92861130e+00  1.81324574e+00  9.38774670e+01
  2.64302292e+00  3.75027180e+00  4.10185305e+00  4.62919438e+00  4.62921438e+00  4.62935438e+00  4.63128438e+00  4.10185305e+00  3.75027180e+00  2.64302292e+00  1.19994870e+02
  3.62771572e+00  4.72687013e+00  5.07473913e+00  5.59650262e+00  5.59653262e+00  5.59669262e+00  5.59873373e+00  5.07473913e+00  4.72687013e+00  3.62771572e+00  1.51002551e+02
  4.78558746e+00  5.87663408e+00  6.22083193e+00  6.73707759e+00  6.73710759e+00  6.73729648e+00  6.73944759e+00  6.22083193e+00  5.87663408e+00  4.78558746e+00  1.87351791e+02
  6.13444483e+00  7.21740476e+00  7.55796035e+00  8.06873818e+00  8.06876818e+00  8.06899818e+00  8.07125818e+00  7.55796035e+00  7.21740476e+00  6.13444483e+00  2.29447919e+02
  7.69458781e+00  8.76946217e+00  9.10640550e+00  9.61176550e+00  9.61179439e+00  9.61205439e+00  9.61443439e+00  9.10640550e+00  8.76946217e+00  7.69458781e+00  2.77725716e+02
  9.48708641e+00  1.05539174e+01  1.08872307e+01  1.13872118e+01  1.13872118e+01  1.13875118e+01  1.13901229e+01  1.08872307e+01  1.05539174e+01  9.48708641e+00  3.32601181e+02
  1.15336395e+01  1.25924294e+01  1.29222538e+01  1.34168348e+01  1.34169459e+01  1.34172459e+01  1.34198348e+01  1.29222538e+01  1.25924294e+01  1.15336395e+01  3.94464315e+02
  1.38565294e+01  1.49072192e+01  1.52334436e+01  1.57228579e+01  1.57228468e+01  1.57232468e+01  1.57260579e+01  1.52334436e+01  1.49072192e+01  1.38565294e+01  4.63669337e+02
  1.64781971e+01  1.75206870e+01  1.78435335e+01  1.83276477e+01  1.83276477e+01  1.83281477e+01  1.83310477e+01  1.78435335e+01  1.75206870e+01  1.64781971e+01  5.40532028e+02
  1.94210538e+01  2.04555547e+01  2.07747901e+01  2.12538375e+01  2.12538265e+01  2.12543265e+01  2.12574375e+01  2.07747901e+01  2.04555547e+01  1.94210538e+01  6.25323609e+02
  2.27076994e+01  2.37340003e+01  2.40498468e+01  2.45236942e+01  2.45236832e+01  2.45242942e+01  2.45274942e+01  2.40498468e+01  2.37340003e+01  2.27076994e+01  7.18263968e+02
  2.63599229e+01  2.73781238e+01  2.76905924e+01  2.81592398e+01  2.81593398e+01  2.81599398e+01  2.81632288e+01  2.76905924e+01  2.73781238e+01  2.63599229e+01  8.19520105e+02
  3.04065463e+01  3.14165472e+01  3.17256048e+01  3.21892744e+01  3.21892633e+01  3.21899744e+01  3.21934633e+01  3.17256048e+01  3.14165472e+01  3.04065463e+01  9.29355243e+02
  3.48644366e+01  3.58662375e+01  3.61720172e+01  3.66305868e+01  3.66306868e+01  3.66314978e+01  3.66350868e+01  3.61720172e+01  3.58662375e+01  3.48644366e+01  1.04772594e+03
  0.00000000e+00  0.00000000e+00  3.90967321e-01  9.77417136e-01  9.77417136e-01  9.77422136e-01  9.78481247e-01  3.90967321e-01  0.00000000e+00  0.00000000e+00  2.09357966e-02
  0.00000000e+00  4.06455997e-02  4.27198242e-01  1.00702022e+00  1.00703132e+00  1.00703022e+00  1.00817132e+00  4.27198242e-01  4.06455997e-02  0.00000000e+00  1.44382625e+00
  0.00000000e+00  1.16313744e-01  4.98639421e-01  1.07212022e+00  1.07213022e+00  1.07214022e+00  1.07336132e+00  4.98639421e-01  1.16313744e-01  0.00000000e+00  3.81627305e+00
  0.00000000e+00  2.30675884e-01  6.08919742e-01  1.17627137e+00  1.17628247e+00  1.17631247e+00  1.17760247e+00  6.08919742e-01  2.30675884e-01  0.00000000e+00  7.39022720e+00
  0.00000000e+00  3.89846389e-01  7.64132984e-01  1.32554699e+00  1.32555699e+00  1.32559699e+00  1.32696699e+00  7.64132984e-01  3.89846389e-01  0.00000000e+00  1.24190310e+01
  0.00000000e+00  6.03157371e-01  9.73600594e-01  1.52925376e+00  1.52926376e+00  1.52930265e+00  1.53076376e+00  9.73600594e-01  6.03157371e-01  0.00000000e+00  1.92606157e+01
  0.00000000e+00  8.77863833e-01  1.24456013e+00  1.79458168e+00  1.79460168e+00  1.79466168e+00  1.79620168e+00  1.24456013e+00  8.77863833e-01  0.00000000e+00  2.81958013e+01
  1.47962833e-15  1.13357671e+00  1.49743142e+00  2.04319182e+00  2.04320182e+00  2.04327182e+00  2.04488182e+00  1.49743142e+00  1.13357671e+00  1.47962833e-15  3.65919413e+01
  8.03924197e-02  1.21223344e+00  1.57526925e+00  2.11980297e+00  2.11981297e+00  2.11989297e+00  2.12152408e+00  1.57526925e+00  1.21223344e+00  8.03924197e-02  3.93716878e+01
  5.37448970e-01  1.66107154e+00  2.02024399e+00  2.55900099e+00  2.55902099e+00  2.55911099e+00  2.56083099e+00  2.02024399e+00  1.66107154e+00  5.37448970e-01  5.37110088e+01
  1.10552971e+00  2.22097638e+00  2.57635878e+00  3.10939683e+00  3.10942794e+00  3.10953794e+00  3.11135683e+00  2.57635878e+00  2.22097638e+00  1.10552971e+00  7.13488755e+01
  1.79104016e+00  2.89833015e+00  3.24995140e+00  3.77735162e+00  3.77738273e+00  3.77751162e+00  3.77944273e+00  3.24995140e+00  2.89833015e+00  1.79104016e+00  9.28008656e+01
  2.60925956e+00  3.70841286e+00  4.05632185e+00  4.57814535e+00  4.57816535e+00  4.57833535e+00  4.58036535e+00  4.05632185e+00  3.70841286e+00  2.60925956e+00  1.18514201e+02
  3.57948678e+00  4.67052340e+00  5.01475014e+00  5.53104470e+00  5.53107580e+00  5.53127580e+00  5.53341580e+00  5.01475014e+00  4.67052340e+00  3.57948678e+00  1.49016883e+02
  4.71949963e+00  5.80244067e+00  6.14301516e+00  6.65385298e+00  6.65388298e+00  6.65410298e+00  6.65636298e+00  6.14301516e+00  5.80244067e+00  4.71949963e+00  1.84748454e+02
  6.04668031e+00  7.12152578e+00  7.45848690e+00  7.96389689e+00  7.96393689e+00  7.96419689e+00  7.96657689e+00  7.45848690e+00  7.12152578e+00  6.04668031e+00  2.26097583e+02
  7.58077661e+00  8.64751429e+00  8.98091537e+00  9.48094642e+00  9.48098642e+00  9.48128642e+00  9.48378642e+00  8.98091537e+00  8.64751429e+00  7.58077661e+00  2.73487380e+02
  9.34229854e+00  1.04009395e+01  1.07307639e+01  1.12254560e+01  1.12255671e+01  1.12258560e+01  1.12285671e+01  1.07307639e+01  1.04009395e+01  9.34229854e+00  3.27319956e+02
  1.13523617e+01  1.24029515e+01  1.27292870e+01  1.32186901e+01  1.32186901e+01  1.32190901e+01  1.32218901e+01  1.27292870e+01  1.24029515e+01  1.13523617e+01  3.87971310e+02
  1.36325515e+01  1.46750524e+01  1.49978989e+01  1.54821132e+01  1.54821021e+01  1.54825021e+01  1.54855132e+01  1.49978989e+01  1.46750524e+01  1.36325515e+01  4.55781444e+02
  1.62047413e+01  1.72390312e+01  1.75584888e+01  1.80374030e+01  1.80375141e+01  1.80380141e+01  1.80410030e+01  1.75584888e+01  1.72390312e+01  1.62047413e+01  5.31053356e+02
  1.90905980e+01  2.01167879e+01  2.04327565e+01  2.09065818e+01  2.09066929e+01  2.09071818e+01  2.09104929e+01  2.04327565e+01  2.01167879e+01  1.90905980e+01  6.14043936e+02
  2.23119436e+01  2.33300445e+01  2.36426132e+01  2.41113606e+01  2.41114606e+01  2.41120606e+01  2.41154716e+01  2.36426132e+01  2.33300445e+01  2.23119436e+01  7.04966406e+02
  2.58900782e+01  2.68999791e+01  2.72091477e+01  2.76729172e+01  2.76729172e+01  2.76736172e+01  2.76771062e+01  2.72091477e+01  2.68999791e+01  2.58900782e+01  8.03974765e+02
  2.98527016e+01  3.08545136e+01  3.11602822e+01  3.16189518e+01  3.16190628e+01  3.16197518e+01  3.16234518e+01  3.11602822e+01  3.08545136e+01  2.98527016e+01  9.11318013e+02
  3.42161030e+01  3.52098150e+01  3.55123057e+01  3.59659753e+01  3.59660863e+01  3.59668753e+01  3.59707863e+01  3.55123057e+01  3.52098150e+01  3.42161030e+01  1.02694815e+03
  0.00000000e+00  0.00000000e+00  3.85905603e-01  9.64765783e-01  9.64765783e-01  9.64772783e-01  9.65911894e-01  3.85905603e-01  0.00000000e+00  0.00000000e+00  2.25562325e-02
  0.00000000e+00  4.09385430e-02  4.22477745e-01  9.94783415e-01  9.94785637e-01  9.94798973e-01  9.96021190e-01  4.22477745e-01  4.09385430e-02  0.00000000e+00  1.44872063e+00
  0.00000000e+00  1.16572407e-01  4.93930145e-01  1.05995897e+00  1.05996897e+00  1.05998897e+00  1.06128897e+00  4.93930145e-01  1.16572407e-01  0.00000000e+00  3.81502512e+00
  0.00000000e+00  2.30397101e-01  6.03717019e-01  1.16369123e+00  1.16369123e+00  1.16373123e+00  1.16511123e+00  6.03717019e-01  2.30397101e-01  0.00000000e+00  7.36758140e+00
  0.00000000e+00  3.88362269e-01  7.57767814e-01  1.31186685e+00  1.31187685e+00  1.31191575e+00  1.31338575e+00  7.57767814e-01  3.88362269e-01  0.00000000e+00  1.23530085e+01
  0.00000000e+00  5.99573137e-01  9.65176199e-01  1.51356252e+00  1.51357252e+00  1.51363252e+00  1.51519362e+00  9.65176199e-01  5.99573137e-01  0.00000000e+00  1.91199263e+01
  0.00000000e+00  8.71076815e-01  1.23297562e+00  1.77580265e+00  1.77581265e+00  1.77588155e+00  1.77753155e+00  1.23297562e+00  8.71076815e-01  0.00000000e+00  2.79407451e+01
  1.23301805e-15  1.12349224e+00  1.48257690e+00  2.02117279e+00  2.02119279e+00  2.02128390e+00  2.02300390e+00  1.48257690e+00  1.12349224e+00  1.23301805e-15  3.62182183e+01
  7.93010294e-02  1.20104897e+00  1.55932474e+00  2.09672505e+00  2.09673394e+00  2.09682394e+00  2.09856394e+00  1.55932474e+00  1.20104897e+00  7.93010294e-02  3.89557869e+01
  5.29854851e-01  1.64336707e+00  1.99784280e+00  2.52951417e+00  2.52953417e+00  2.52964417e+00  2.53148417e+00  1.99784280e+00  1.64336707e+00  5.29854851e-01  5.30664411e+01
  1.08915413e+00  2.19447412e+00  2.54518758e+00  3.07121112e+00  3.07124223e+00  3.07137112e+00  3.07332223e+00  2.54518758e+00  2.19447412e+00  1.08915413e+00  7.03992741e+01
  1.76326680e+00  2.86043121e+00  3.20742242e+00  3.72786812e+00  3.72789923e+00  3.72805812e+00  3.73011923e+00  3.20742242e+00  2.86043121e+00  1.76326680e+00  9.14542417e+01
  2.56703841e+00  3.65605724e+00  3.99936508e+00  4.51430406e+00  4.51432406e+00  4.51452406e+00  4.51669406e+00  3.99936508e+00  3.65605724e+00  2.56703841e+00  1.16663644e+02
  3.51917784e+00  4.60006999e+00  4.93973669e+00  5.44920673e+00  5.44923673e+00  5.44946783e+00  5.45175783e+00  4.93973669e+00  4.60006999e+00  3.51917784e+00  1.46535436e+02
  4.63690512e+00  5.70967058e+00  6.04574613e+00  6.54979723e+00  6.54982723e+00  6.55009833e+00  6.55250833e+00  6.04574613e+00  5.70967058e+00  4.63690512e+00  1.81492897e+02
  5.93701022e+00  7.00165790e+00  7.33416119e+00  7.83286556e+00  7.83289445e+00  7.83319445e+00  7.83573445e+00  7.33416119e+00  7.00165790e+00  5.93701022e+00  2.21911247e+02
  7.43857984e+00  8.49512305e+00  8.82409408e+00  9.31747841e+00  9.31750841e+00  9.31785841e+00  9.32052841e+00  8.82409408e+00  8.49512305e+00  7.43857984e+00  2.68193265e+02
  9.16143840e+00  1.02098727e+01  1.05353082e+01  1.10234113e+01  1.10235224e+01  1.10239224e+01  1.10267224e+01  1.05353082e+01  1.02098727e+01  9.16143840e+00  3.20724951e+02
  1.11260059e+01  1.21662957e+01  1.24882312e+01  1.29711565e+01  1.29711454e+01  1.29716565e+01  1.29745454e+01  1.24882312e+01  1.21662957e+01  1.11260059e+01  3.79863527e+02
  1.33528957e+01  1.43850967e+01  1.47036432e+01  1.51813795e+01  1.51813685e+01  1.51818685e+01  1.51849685e+01  1.47036432e+01  1.43850967e+01  1.33528957e+01  4.45932771e+02
  1.58632856e+01  1.68872754e+01  1.72024441e+01  1.76750804e+01  1.76750804e+01  1.76756804e+01  1.76788804e+01  1.72024441e+01  1.68872754e+01  1.58632856e+01  5.19218683e+02
  1.86780533e+01  1.96939542e+01  2.00057229e+01  2.04731703e+01  2.04732703e+01  2.04738703e+01  2.04772703e+01  2.00057229e+01  1.96939542e+01  1.86780533e+01  5.99966484e+02
  2.18180100e+01  2.28258109e+01  2.31341906e+01  2.35966491e+01  2.35967491e+01  2.35974491e+01  2.36009491e+01  2.31341906e+01  2.28258109e+01  2.18180100e+01  6.88371175e+02
  2.53036556e+01  2.63032565e+01  2.66083362e+01  2.70658168e+01  2.70658057e+01  2.70666057e+01  2.70703057e+01  2.66083362e+01  2.63032565e+01  2.53036556e+01  7.84576756e+02
  2.91614680e+01  3.01529910e+01  3.04547818e+01  3.09072624e+01  3.09072513e+01  3.09081624e+01  3.09120624e+01  3.04547818e+01  3.01529910e+01  2.91614680e+01  8.88814115e+02
  3.34073026e+01  3.43905035e+01  3.46890053e+01  3.51365969e+01  3.51365859e+01  3.51375969e+01  3.51416969e+01  3.46890053e+01  3.43905035e+01  3.34073026e+01  1.00103036e+03
  0.00000000e+00  0.00000000e+00  3.79626871e-01  9.49067288e-01  9.49067288e-01  9.49077288e-01  9.50316399e-01  3.79626871e-01  0.00000000e+00  0.00000000e+00  2.45982467e-02
  0.00000000e+00  4.13039527e-02  4.16623124e-01  9.79597810e-01  9.79599810e-01  9.79618810e-01  9.80946031e-01  4.16623124e-01  4.13039527e-02  0.00000000e+00  1.45487943e+00
  0.00000000e+00  1.16894181e-01  4.88087856e-01  1.04487437e+00  1.04487437e+00  1.04490437e+00  1.04632437e+00  4.88087856e-01  1.16894181e-01  0.00000000e+00  3.81353715e+00
  0.00000000e+00  2.30047649e-01  5.97258172e-01  1.14806773e+00  1.14806662e+00  1.14811773e+00  1.14961662e+00  5.97258172e-01  2.30047649e-01  0.00000000e+00  7.33941887e+00
  0.00000000e+00  3.86510592e-01  7.49859631e-01  1.29487225e+00  1.29488225e+00  1.29493225e+00  1.29653225e+00  7.49859631e-01  3.86510592e-01  0.00000000e+00  1.22708191e+01
  0.00000000e+00  5.95108787e-01  9.54706011e-01  1.49409012e+00  1.49410012e+00  1.49417012e+00  1.49586012e+00  9.54706011e-01  5.95108787e-01  0.00000000e+00  1.89449701e+01
  0.00000000e+00  8.62626571e-01  1.21857331e+00  1.75246026e+00  1.75248026e+00  1.75257026e+00  1.75435026e+00  1.21857331e+00  8.62626571e-01  0.00000000e+00  2.76234331e+01
  1.47962833e-15  1.11093777e+00  1.46410571e+00  1.99383150e+00  1.99385150e+00  1.99396261e+00  1.99582261e+00  1.46410571e+00  1.11093777e+00  1.47962833e-15  3.57535395e+01
  7.79448055e-02  1.18714560e+00  1.53951465e+00  2.06804376e+00  2.06806376e+00  2.06817376e+00  2.07006376e+00  1.53951465e+00  1.18714560e+00  7.79448055e-02  3.84385192e+01
  5.20421284e-01  1.62136592e+00  1.96998381e+00  2.49287509e+00  2.49289509e+00  2.49303509e+00  2.49502509e+00  1.96998381e+00  1.62136592e+00  5.20421284e-01  5.22654508e+01
  1.06880856e+00  2.16154518e+00  2.50645081e+00  3.02378537e+00  3.02380426e+00  3.02397537e+00  3.02607426e+00  2.50645081e+00  2.16154518e+00  1.06880856e+00  6.92196502e+01
  1.72879454e+00  2.81335559e+00  3.15458786e+00  3.66641347e+00  3.66644347e+00  3.66663347e+00  3.66886458e+00  3.15458786e+00  2.81335559e+00  1.72879454e+00  8.97820062e+01
  2.51462947e+00  3.59103383e+00  3.92864495e+00  4.43502162e+00  4.43505162e+00  4.43528162e+00  4.43763273e+00  3.92864495e+00  3.59103383e+00  2.51462947e+00  1.14365197e+02
  3.44434333e+00  4.51258990e+00  4.84661987e+00  5.34760871e+00  5.34763761e+00  5.34790871e+00  5.35037871e+00  4.84661987e+00  4.51258990e+00  3.44434333e+00  1.43456100e+02
  4.53442392e+00  5.59454602e+00  5.92501263e+00  6.42067253e+00  6.42070253e+00  6.42101253e+00  6.42361253e+00  5.92501263e+00  5.59454602e+00  4.53442392e+00  1.77455782e+02
  5.80097345e+00  6.85295887e+00  7.17991322e+00  7.67028418e+00  7.67031418e+00  7.67067418e+00  7.67341529e+00  7.17991322e+00  6.85295887e+00  5.80097345e+00  2.16719132e+02
  7.26224970e+00  8.30610845e+00  8.62957053e+00  9.11470256e+00  9.11474256e+00  9.11515366e+00  9.11802256e+00  8.62957053e+00  8.30610845e+00  7.26224970e+00  2.61629260e+02
  8.93720379e+00  9.97292475e+00  1.02929635e+01  1.07728888e+01  1.07728888e+01  1.07733888e+01  1.07763888e+01  1.02929635e+01  9.97292475e+00  8.93720379e+00  3.12549168e+02
  1.08452391e+01  1.18728400e+01  1.21894976e+01  1.26642229e+01  1.26643339e+01  1.26648339e+01  1.26680339e+01  1.21894976e+01  1.18728400e+01  1.08452391e+01  3.69814854e+02
  1.30062510e+01  1.40257520e+01  1.43389095e+01  1.48086569e+01  1.48086569e+01  1.48092569e+01  1.48125569e+01  1.43389095e+01  1.40257520e+01  1.30062510e+01  4.33730319e+02
  1.54401409e+01  1.64514418e+01  1.67613215e+01  1.72259800e+01  1.72259689e+01  1.72266800e+01  1.72301800e+01  1.67613215e+01  1.64514418e+01  1.54401409e+01  5.04561453e+02
  1.81669197e+01  1.91700206e+01  1.94765003e+01  1.99361698e+01  1.99362698e+01  1.99369698e+01  1.99405698e+01  1.94765003e+01  1.91700206e+01  1.81669197e+01  5.82533586e+02
  2.12062874e+01  2.22011883e+01  2.25043791e+01  2.29590597e+01  2.29591597e+01  2.29599597e+01  2.29637597e+01  2.25043791e+01  2.22011883e+01  2.12062874e+01  6.67825498e+02
  2.45774330e+01  2.55642450e+01  2.58641357e+01  2.63139274e+01  2.63139274e+01  2.63148274e+01  2.63188274e+01  2.58641357e+01  2.55642450e+01  2.45774330e+01  7.60565299e+02
  2.83057676e+01  2.92844906e+01  2.95810924e+01  3.00258841e+01  3.00259841e+01  3.00269841e+01  3.00311951e+01  2.95810924e+01  2.92844906e+01  2.83057676e+01  8.60963990e+02
